id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1451345747,2,0,0,24,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318374,18/04/2010 17:57:11,16523,Fratton Park,Lee Probert,,2010-04-18T16:00:00,2010-04-18,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,169,Portsmouth,24,Aston Villa,2010-04-18: Portsmouth (1) vs. Aston Villa (2),3,41212,2,442,,,,,,,,,,
433664902,2,0,0,169,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318374,18/04/2010 17:57:11,16523,Fratton Park,Lee Probert,,2010-04-18T16:00:00,2010-04-18,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,169,Portsmouth,24,Aston Villa,2010-04-18: Portsmouth (1) vs. Aston Villa (2),3,41212,2,442,,,,,,,,,,
326277458,3,0,1,24,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,14036,51.9,43.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318374,18/04/2010 17:57:11,16523,Fratton Park,Lee Probert,,2010-04-18T16:00:00,2010-04-18,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,169,Portsmouth,24,Aston Villa,2010-04-18: Portsmouth (1) vs. Aston Villa (2),3,41212,2,442,Gabriel Agbonlahor,11,FW,True,False,6.65,7.35,,,
1160144080,4,0,2,24,51,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.7'}","91, 117, 30, 35, 37, 216, 218",True,2928,48.9,50.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318374,18/04/2010 17:57:11,16523,Fratton Park,Lee Probert,,2010-04-18T16:00:00,2010-04-18,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,169,Portsmouth,24,Aston Villa,2010-04-18: Portsmouth (1) vs. Aston Villa (2),3,41212,2,442,John Carew,10,ML,True,False,7.61,7.35,,,
131713742,5,0,3,24,50,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.5'}","91, 119, 117, 127, 36, 38, 216, 218",True,4511,56.5,1.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318374,18/04/2010 17:57:11,16523,Fratton Park,Lee Probert,,2010-04-18T16:00:00,2010-04-18,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,169,Portsmouth,24,Aston Villa,2010-04-18: Portsmouth (1) vs. Aston Villa (2),3,41212,2,442,James Milner,8,MR,True,False,7.88,7.35,,,
1676581554,6,0,7,24,69,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 124, 126, 36, 37, 217, 218",True,8166,85.3,36.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318374,18/04/2010 17:57:11,16523,Fratton Park,Lee Probert,,2010-04-18T16:00:00,2010-04-18,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,169,Portsmouth,24,Aston Villa,2010-04-18: Portsmouth (1) vs. Aston Villa (2),3,41212,2,442,Ashley Young,7,DC,True,False,8.03,7.35,,,
1283519114,3,0,9,169,11,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,3269,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318374,18/04/2010 17:57:11,16523,Fratton Park,Lee Probert,,2010-04-18T16:00:00,2010-04-18,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,169,Portsmouth,24,Aston Villa,2010-04-18: Portsmouth (1) vs. Aston Villa (2),3,41212,2,442,Aaron Mokoena,4,DL,True,False,6.76,6.99,,,
722463278,4,0,11,169,12,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,4732,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318374,18/04/2010 17:57:11,16523,Fratton Park,Lee Probert,,2010-04-18T16:00:00,2010-04-18,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,169,Portsmouth,24,Aston Villa,2010-04-18: Portsmouth (1) vs. Aston Villa (2),3,41212,2,442,Michael Brown,11,AMC,True,False,7.85,6.99,,,
2007324990,7,0,16,24,95,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.9'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.5'}","91, 126, 36, 38, 217, 218",True,5641,95.5,64.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318374,18/04/2010 17:57:11,16523,Fratton Park,Lee Probert,,2010-04-18T16:00:00,2010-04-18,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,169,Portsmouth,24,Aston Villa,2010-04-18: Portsmouth (1) vs. Aston Villa (2),3,41212,2,442,Stewart Downing,6,FW,True,False,6.97,7.35,,,
878157232,5,0,17,169,3,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 185, 'displayName': 'BlockedCross'}}","91, 59",True,10138,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318374,18/04/2010 17:57:11,16523,Fratton Park,Lee Probert,,2010-04-18T16:00:00,2010-04-18,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,169,Portsmouth,24,Aston Villa,2010-04-18: Portsmouth (1) vs. Aston Villa (2),3,41212,2,442,Anthony Henri Vanden Borre,18,DR,True,False,8.16,6.99,,,
