id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
18270690,2,0,0,15,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317883,26/09/2009 16:57:07,18542,DW Stadium,Phil Dowd,,2009-09-26T15:00:00,2009-09-26,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,194,Wigan,15,Chelsea,2009-09-26: Wigan (3) vs. Chelsea (1),5,451,4,433,,,,,,,,,,
45165735,2,0,0,194,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317883,26/09/2009 16:57:07,18542,DW Stadium,Phil Dowd,,2009-09-26T15:00:00,2009-09-26,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,194,Wigan,15,Chelsea,2009-09-26: Wigan (3) vs. Chelsea (1),5,451,4,433,,,,,,,,,,
224460151,3,0,1,15,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,4384,52.2,48.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317883,26/09/2009 16:57:07,18542,DW Stadium,Phil Dowd,,2009-09-26T15:00:00,2009-09-26,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,194,Wigan,15,Chelsea,2009-09-26: Wigan (3) vs. Chelsea (1),5,451,4,433,Didier Drogba,11,FWR,True,False,7.7,6.59,,,
867658640,4,0,2,15,52,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.0'}","91, 117, 30, 35, 37, 216, 218",True,527,47.0,51.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317883,26/09/2009 16:57:07,18542,DW Stadium,Phil Dowd,,2009-09-26T15:00:00,2009-09-26,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,194,Wigan,15,Chelsea,2009-09-26: Wigan (3) vs. Chelsea (1),5,451,4,433,Nicolas Anelka,39,FW,True,False,6.67,6.59,,,
2040319454,5,0,3,15,46,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,48,31.1,63.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317883,26/09/2009 16:57:07,18542,DW Stadium,Phil Dowd,,2009-09-26T15:00:00,2009-09-26,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,194,Wigan,15,Chelsea,2009-09-26: Wigan (3) vs. Chelsea (1),5,451,4,433,Frank Lampard,8,DC,True,False,6.65,6.59,,,
426492211,6,0,5,15,31,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.4'}","91, 117, 30, 35, 38, 215, 218",True,70,26.1,35.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317883,26/09/2009 16:57:07,18542,DW Stadium,Phil Dowd,,2009-09-26T15:00:00,2009-09-26,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,194,Wigan,15,Chelsea,2009-09-26: Wigan (3) vs. Chelsea (1),5,451,4,433,John Terry,26,MC,True,False,7.05,6.59,,,
484288680,7,0,6,15,27,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.1'}","91, 117, 30, 36, 38, 216, 218",True,6666,38.1,23.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317883,26/09/2009 16:57:07,18542,DW Stadium,Phil Dowd,,2009-09-26T15:00:00,2009-09-26,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,194,Wigan,15,Chelsea,2009-09-26: Wigan (3) vs. Chelsea (1),5,451,4,433,Ricardo Carvalho,6,DL,True,False,6.76,6.59,,,
1395311449,8,0,9,15,38,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.5'}","91, 117, 30, 36, 37, 216, 218",True,1832,38.8,43.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317883,26/09/2009 16:57:07,18542,DW Stadium,Phil Dowd,,2009-09-26T15:00:00,2009-09-26,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,194,Wigan,15,Chelsea,2009-09-26: Wigan (3) vs. Chelsea (1),5,451,4,433,Michael Essien,5,MC,True,False,6.83,6.59,,,
1920796844,10,0,12,15,43,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.0'}","91, 119, 117, 124, 127, 36, 37, 216, 218",True,15464,60.0,97.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317883,26/09/2009 16:57:07,18542,DW Stadium,Phil Dowd,,2009-09-26T15:00:00,2009-09-26,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,194,Wigan,15,Chelsea,2009-09-26: Wigan (3) vs. Chelsea (1),5,451,4,433,John Obi Mikel,12,MC,True,False,6.26,6.59,,,
1899593964,11,0,14,15,60,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,342,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317883,26/09/2009 16:57:07,18542,DW Stadium,Phil Dowd,,2009-09-26T15:00:00,2009-09-26,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,194,Wigan,15,Chelsea,2009-09-26: Wigan (3) vs. Chelsea (1),5,451,4,433,Ashley Cole,3,DC,True,False,6.94,6.59,,,
