id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
974392923,2,0,0,96,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317841,19/09/2009 16:56:59,20265,Reebok Stadium,Mark Clattenburg,,2009-09-19T15:00:00,2009-09-19,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,92,Bolton,96,Stoke,2009-09-19: Bolton (1) vs. Stoke (1),5,451,2,442,,,,,,,,,,
758400607,3,0,0,96,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.7'}","91, 119, 117, 30, 36, 38, 216, 218",True,1079,50.7,44.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317841,19/09/2009 16:56:59,20265,Reebok Stadium,Mark Clattenburg,,2009-09-19T15:00:00,2009-09-19,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,92,Bolton,96,Stoke,2009-09-19: Bolton (1) vs. Stoke (1),5,451,2,442,Rory Delap,24,DC,True,False,6.42,6.8,,,
1546826341,2,0,0,92,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317841,19/09/2009 16:56:59,20265,Reebok Stadium,Mark Clattenburg,,2009-09-19T15:00:00,2009-09-19,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,92,Bolton,96,Stoke,2009-09-19: Bolton (1) vs. Stoke (1),5,451,2,442,,,,,,,,,,
1695253741,4,0,3,96,50,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.4'}","91, 117, 30, 35, 37, 216, 218",True,8176,45.7,49.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317841,19/09/2009 16:56:59,20265,Reebok Stadium,Mark Clattenburg,,2009-09-19T15:00:00,2009-09-19,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,92,Bolton,96,Stoke,2009-09-19: Bolton (1) vs. Stoke (1),5,451,2,442,Dean Whitehead,18,MR,True,False,6.29,6.8,,,
758784312,6,0,5,96,45,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 124, 128, 36, 37, 216, 218",True,8505,65.1,86.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317841,19/09/2009 16:56:59,20265,Reebok Stadium,Mark Clattenburg,,2009-09-19T15:00:00,2009-09-19,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,92,Bolton,96,Stoke,2009-09-19: Bolton (1) vs. Stoke (1),5,451,2,442,Glenn Whelan,6,MC,True,False,6.74,6.8,,,
210938777,3,0,6,92,35,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 118, 120, 29, 139, 36, 37, 216, 218",True,726,46.6,36.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317841,19/09/2009 16:56:59,20265,Reebok Stadium,Mark Clattenburg,,2009-09-19T15:00:00,2009-09-19,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,92,Bolton,96,Stoke,2009-09-19: Bolton (1) vs. Stoke (1),5,451,2,442,Gavin McCann,19,FW,True,False,6.69,6.72,,,
1784462405,713,0,8,96,59,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.3'}","91, 119, 117, 30, 139, 37, 216, 218",True,8176,59.3,92.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317841,19/09/2009 16:56:59,20265,Reebok Stadium,Mark Clattenburg,,2009-09-19T15:00:00,2009-09-19,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,92,Bolton,96,Stoke,2009-09-19: Bolton (1) vs. Stoke (1),5,451,2,442,Dean Whitehead,18,MR,True,False,6.29,6.8,,,
1142732978,7,0,9,96,62,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 30, 124, 205, 36, 38, 217, 218",True,332,70.8,62.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317841,19/09/2009 16:56:59,20265,Reebok Stadium,Mark Clattenburg,,2009-09-19T15:00:00,2009-09-19,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,92,Bolton,96,Stoke,2009-09-19: Bolton (1) vs. Stoke (1),5,451,2,442,Matthew Etherington,26,FW,True,False,6.54,6.8,,,
1556536692,8,0,11,96,70,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 37, 217, 218",True,5587,85.6,71.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317841,19/09/2009 16:56:59,20265,Reebok Stadium,Mark Clattenburg,,2009-09-19T15:00:00,2009-09-19,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,92,Bolton,96,Stoke,2009-09-19: Bolton (1) vs. Stoke (1),5,451,2,442,Ricardo Fuller,10,FW,True,False,7.17,6.8,,,
921088903,4,0,12,92,14,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,7615,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317841,19/09/2009 16:56:59,20265,Reebok Stadium,Mark Clattenburg,,2009-09-19T15:00:00,2009-09-19,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,92,Bolton,96,Stoke,2009-09-19: Bolton (1) vs. Stoke (1),5,451,2,442,Sam Ricketts,18,DR,True,False,6.78,6.72,,,
