id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
898454264,9,0,18,184,76,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.5'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.8'}","91, 126, 36, 38, 217, 218",True,10507,85.5,66.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318348,28/03/2010 13:58:03,21546,Turf Moor,Mike Dean,,2010-03-28T13:00:00,2010-03-28,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,184,Burnley,158,Blackburn,2010-03-28: Burnley (0) vs. Blackburn (1),2,442,4,433,Stephen Jordan,23,DC,True,False,6.16,6.26,,,
946538494,5,0,21,158,46,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,438,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318348,28/03/2010 13:58:03,21546,Turf Moor,Mike Dean,,2010-03-28T13:00:00,2010-03-28,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,184,Burnley,158,Blackburn,2010-03-28: Burnley (0) vs. Blackburn (1),2,442,4,433,Jason Roberts,9,FWR,True,False,6.24,7.06,,,
895678810,11,0,23,184,59,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 139, 35, 38, 216, 218",True,10507,55.0,77.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318348,28/03/2010 13:58:03,21546,Turf Moor,Mike Dean,,2010-03-28T13:00:00,2010-03-28,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,184,Burnley,158,Blackburn,2010-03-28: Burnley (0) vs. Blackburn (1),2,442,4,433,Stephen Jordan,23,DC,True,False,6.16,6.26,,,
456150373,12,0,24,184,55,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.2'}","91, 120, 29, 36, 37, 217, 218",True,692,92.2,84.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318348,28/03/2010 13:58:03,21546,Turf Moor,Mike Dean,,2010-03-28T13:00:00,2010-03-28,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,184,Burnley,158,Blackburn,2010-03-28: Burnley (0) vs. Blackburn (1),2,442,4,433,Graham Alexander,2,MR,True,False,6.04,6.26,,,
1679940332,6,0,27,158,12,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,1199,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318348,28/03/2010 13:58:03,21546,Turf Moor,Mike Dean,,2010-03-28T13:00:00,2010-03-28,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,184,Burnley,158,Blackburn,2010-03-28: Burnley (0) vs. Blackburn (1),2,442,4,433,Míchel Salgado,27,DR,True,False,7.14,7.06,,,
1126109723,13,0,30,184,85,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38, 217, 218",True,7616,88.2,68.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318348,28/03/2010 13:58:03,21546,Turf Moor,Mike Dean,,2010-03-28T13:00:00,2010-03-28,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,184,Burnley,158,Blackburn,2010-03-28: Burnley (0) vs. Blackburn (1),2,442,4,433,David Nugent,22,ML,True,False,6.14,6.26,,,
1380918282,7,0,31,158,13,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,14710,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318348,28/03/2010 13:58:03,21546,Turf Moor,Mike Dean,,2010-03-28T13:00:00,2010-03-28,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,184,Burnley,158,Blackburn,2010-03-28: Burnley (0) vs. Blackburn (1),2,442,4,433,Christopher Samba,4,DL,True,False,7.32,7.06,,,
1700305178,785,0,42,184,54,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.2'}","91, 119, 117, 30, 36, 38, 216, 218",True,10507,55.2,88.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318348,28/03/2010 13:58:03,21546,Turf Moor,Mike Dean,,2010-03-28T13:00:00,2010-03-28,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,184,Burnley,158,Blackburn,2010-03-28: Burnley (0) vs. Blackburn (1),2,442,4,433,Stephen Jordan,23,DC,True,False,6.16,6.26,,,
1755035883,786,0,44,184,55,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,20100,39.6,95.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318348,28/03/2010 13:58:03,21546,Turf Moor,Mike Dean,,2010-03-28T13:00:00,2010-03-28,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,184,Burnley,158,Blackburn,2010-03-28: Burnley (0) vs. Blackburn (1),2,442,4,433,Kevin McDonald,7,MC,True,False,6.38,6.26,,,
1988485450,787,0,47,184,35,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 35, 38, 215, 218",True,8465,31.7,53.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318348,28/03/2010 13:58:03,21546,Turf Moor,Mike Dean,,2010-03-28T13:00:00,2010-03-28,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,184,Burnley,158,Blackburn,2010-03-28: Burnley (0) vs. Blackburn (1),2,442,4,433,Leon Cort,18,MC,True,False,6.59,6.26,,,
1034947113,788,0,51,184,31,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 217, 218",True,8131,100.0,93.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318348,28/03/2010 13:58:03,21546,Turf Moor,Mike Dean,,2010-03-28T13:00:00,2010-03-28,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,184,Burnley,158,Blackburn,2010-03-28: Burnley (0) vs. Blackburn (1),2,442,4,433,Michael Duff,4,DL,True,False,6.81,6.26,,,
833814414,9,0,56,158,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 56, 'displayName': 'ShieldBallOpp'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",,False,1199,,,,,,,,,,,,1,56,1,FirstHalf,ShieldBallOpp,Successful,318348,28/03/2010 13:58:03,21546,Turf Moor,Mike Dean,,2010-03-28T13:00:00,2010-03-28,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,184,Burnley,158,Blackburn,2010-03-28: Burnley (0) vs. Blackburn (1),2,442,4,433,Míchel Salgado,27,DR,True,False,7.14,7.06,,,
900331972,11,1,30,158,5,60,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.9'}","91, 120, 128, 36, 38, 216, 218",True,5864,55.4,44.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318348,28/03/2010 13:58:03,21546,Turf Moor,Mike Dean,,2010-03-28T13:00:00,2010-03-28,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,184,Burnley,158,Blackburn,2010-03-28: Burnley (0) vs. Blackburn (1),2,442,4,433,Jason Brown,32,GK,True,False,6.61,7.06,,,
929447541,790,1,33,184,45,57,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 36, 38, 216, 218",True,10507,55.7,46.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318348,28/03/2010 13:58:03,21546,Turf Moor,Mike Dean,,2010-03-28T13:00:00,2010-03-28,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,184,Burnley,158,Blackburn,2010-03-28: Burnley (0) vs. Blackburn (1),2,442,4,433,Stephen Jordan,23,DC,True,False,6.16,6.26,,,
1472218720,792,1,34,184,57,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,9766,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318348,28/03/2010 13:58:03,21546,Turf Moor,Mike Dean,,2010-03-28T13:00:00,2010-03-28,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,184,Burnley,158,Blackburn,2010-03-28: Burnley (0) vs. Blackburn (1),2,442,4,433,Steven Fletcher,9,FW,True,False,6.08,6.26,,,
659348502,791,1,35,184,57,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.0'}","91, 119, 117, 30, 36, 37, 216, 218",True,9766,62.1,49.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318348,28/03/2010 13:58:03,21546,Turf Moor,Mike Dean,,2010-03-28T13:00:00,2010-03-28,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,184,Burnley,158,Blackburn,2010-03-28: Burnley (0) vs. Blackburn (1),2,442,4,433,Steven Fletcher,9,FW,True,False,6.08,6.26,,,
2107610780,794,1,38,184,64,41,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,7768,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318348,28/03/2010 13:58:03,21546,Turf Moor,Mike Dean,,2010-03-28T13:00:00,2010-03-28,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,184,Burnley,158,Blackburn,2010-03-28: Burnley (0) vs. Blackburn (1),2,442,4,433,Wade Elliott,11,FW,True,False,6.15,6.26,,,
1238834635,12,1,39,158,27,69,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,1830,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318348,28/03/2010 13:58:03,21546,Turf Moor,Mike Dean,,2010-03-28T13:00:00,2010-03-28,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,184,Burnley,158,Blackburn,2010-03-28: Burnley (0) vs. Blackburn (1),2,442,4,433,Gaël Givet,5,DC,True,True,8.22,7.06,,,
2024318470,795,1,40,184,37,35,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 139, 36, 37, 216, 218",True,8131,55.2,46.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318348,28/03/2010 13:58:03,21546,Turf Moor,Mike Dean,,2010-03-28T13:00:00,2010-03-28,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,184,Burnley,158,Blackburn,2010-03-28: Burnley (0) vs. Blackburn (1),2,442,4,433,Michael Duff,4,DL,True,False,6.81,6.26,,,
2098949040,13,1,42,158,43,54,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,407,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318348,28/03/2010 13:58:03,21546,Turf Moor,Mike Dean,,2010-03-28T13:00:00,2010-03-28,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,184,Burnley,158,Blackburn,2010-03-28: Burnley (0) vs. Blackburn (1),2,442,4,433,David Dunn,8,DC,True,False,7.94,7.06,,,
761721773,14,1,43,158,45,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,407,38.7,41.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318348,28/03/2010 13:58:03,21546,Turf Moor,Mike Dean,,2010-03-28T13:00:00,2010-03-28,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,184,Burnley,158,Blackburn,2010-03-28: Burnley (0) vs. Blackburn (1),2,442,4,433,David Dunn,8,DC,True,False,7.94,7.06,,,
1650126369,15,1,45,158,38,41,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.5'}","91, 119, 117, 30, 36, 37, 216, 218",True,39935,62.9,54.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318348,28/03/2010 13:58:03,21546,Turf Moor,Mike Dean,,2010-03-28T13:00:00,2010-03-28,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,184,Burnley,158,Blackburn,2010-03-28: Burnley (0) vs. Blackburn (1),2,442,4,433,Steven Nzonzi,15,MC,True,False,7.1,7.06,,,
1950410147,17,1,48,158,64,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.0'}","91, 120, 29, 139, 36, 38, 217, 218",True,33748,78.0,29.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318348,28/03/2010 13:58:03,21546,Turf Moor,Mike Dean,,2010-03-28T13:00:00,2010-03-28,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,184,Burnley,158,Blackburn,2010-03-28: Burnley (0) vs. Blackburn (1),2,442,4,433,Martin Olsson,21,FWL,True,False,7.98,7.06,,,
