id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1313937441,6,0,20,32,64,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,22079,76.2,92.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318156,09/01/2010 19:29:52,28907,St Andrews,Mark Clattenburg,,2010-01-09T17:30:00,2010-01-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,32,Man Utd,2010-01-09: Birmingham (1) vs. Man Utd (1),2,442,5,451,Jonny Evans,23,MC,True,True,8.4,6.87,,,
616619410,7,0,22,32,73,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,3203,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318156,09/01/2010 19:29:52,28907,St Andrews,Mark Clattenburg,,2010-01-09T17:30:00,2010-01-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,32,Man Utd,2010-01-09: Birmingham (1) vs. Man Utd (1),2,442,5,451,Park Ji-Sung,13,MC,True,False,6.22,6.87,,,
1582351644,8,0,22,32,73,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.2'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,3203,78.1,87.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318156,09/01/2010 19:29:52,28907,St Andrews,Mark Clattenburg,,2010-01-09T17:30:00,2010-01-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,32,Man Utd,2010-01-09: Birmingham (1) vs. Man Utd (1),2,442,5,451,Park Ji-Sung,13,MC,True,False,6.22,6.87,,,
2012065708,9,0,23,32,78,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,3859,89.7,96.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318156,09/01/2010 19:29:52,28907,St Andrews,Mark Clattenburg,,2010-01-09T17:30:00,2010-01-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,32,Man Utd,2010-01-09: Birmingham (1) vs. Man Utd (1),2,442,5,451,Wayne Rooney,10,ML,True,False,6.62,6.87,,,
198316759,8,0,24,157,10,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,11235,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318156,09/01/2010 19:29:52,28907,St Andrews,Mark Clattenburg,,2010-01-09T17:30:00,2010-01-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,32,Man Utd,2010-01-09: Birmingham (1) vs. Man Utd (1),2,442,5,451,Sebastian Larsson,7,DC,True,False,7.15,6.89,,,
800446519,10,0,25,32,87,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,3203,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318156,09/01/2010 19:29:52,28907,St Andrews,Mark Clattenburg,,2010-01-09T17:30:00,2010-01-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,32,Man Utd,2010-01-09: Birmingham (1) vs. Man Utd (1),2,442,5,451,Park Ji-Sung,13,MC,True,False,6.22,6.87,,,
348454162,12,0,40,32,77,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.1'}","212, 35, 38, 217",False,6410,68.5,95.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318156,09/01/2010 19:29:52,28907,St Andrews,Mark Clattenburg,,2010-01-09T17:30:00,2010-01-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,32,Man Utd,2010-01-09: Birmingham (1) vs. Man Utd (1),2,442,5,451,Patrice Evra,3,DC,True,False,7.39,6.87,,,
214775604,13,0,44,32,70,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.6'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 124, 126, 36, 38, 217, 218",True,11,100.0,26.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318156,09/01/2010 19:29:52,28907,St Andrews,Mark Clattenburg,,2010-01-09T17:30:00,2010-01-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,32,Man Utd,2010-01-09: Birmingham (1) vs. Man Utd (1),2,442,5,451,Paul Scholes,18,MC,True,False,6.9,6.87,,,
624476804,11,1,7,157,5,60,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 217, 218",True,8786,67.4,58.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318156,09/01/2010 19:29:52,28907,St Andrews,Mark Clattenburg,,2010-01-09T17:30:00,2010-01-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,32,Man Utd,2010-01-09: Birmingham (1) vs. Man Utd (1),2,442,5,451,Joe Hart,25,GK,True,False,6.59,6.89,,,
1517838406,15,1,14,32,34,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.3'}","91, 120, 29, 139, 36, 38, 217, 218",True,6410,66.7,34.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318156,09/01/2010 19:29:52,28907,St Andrews,Mark Clattenburg,,2010-01-09T17:30:00,2010-01-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,32,Man Utd,2010-01-09: Birmingham (1) vs. Man Utd (1),2,442,5,451,Patrice Evra,3,DC,True,False,7.39,6.87,,,
66225635,12,1,15,157,35,54,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.3'}","91, 117, 30, 139, 35, 37, 215, 218",True,8680,31.3,63.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318156,09/01/2010 19:29:52,28907,St Andrews,Mark Clattenburg,,2010-01-09T17:30:00,2010-01-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,32,Man Utd,2010-01-09: Birmingham (1) vs. Man Utd (1),2,442,5,451,Roger Johnson,14,DL,True,False,6.91,6.89,,,
1516816687,13,1,16,157,31,63,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.8'}","91, 118, 120, 29, 139, 36, 38, 215, 218",True,12124,31.8,41.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318156,09/01/2010 19:29:52,28907,St Andrews,Mark Clattenburg,,2010-01-09T17:30:00,2010-01-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,32,Man Utd,2010-01-09: Birmingham (1) vs. Man Utd (1),2,442,5,451,Scott Dann,15,MC,True,False,6.26,6.89,,,
644625237,16,1,19,32,70,51,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,3203,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318156,09/01/2010 19:29:52,28907,St Andrews,Mark Clattenburg,,2010-01-09T17:30:00,2010-01-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,32,Man Utd,2010-01-09: Birmingham (1) vs. Man Utd (1),2,442,5,451,Park Ji-Sung,13,MC,True,False,6.22,6.87,,,
1381705114,17,1,19,32,70,51,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 37, 217, 218",True,3203,78.7,51.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318156,09/01/2010 19:29:52,28907,St Andrews,Mark Clattenburg,,2010-01-09T17:30:00,2010-01-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,32,Man Utd,2010-01-09: Birmingham (1) vs. Man Utd (1),2,442,5,451,Park Ji-Sung,13,MC,True,False,6.22,6.87,,,
2076863710,14,1,19,157,20,39,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,1354,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318156,09/01/2010 19:29:52,28907,St Andrews,Mark Clattenburg,,2010-01-09T17:30:00,2010-01-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,32,Man Utd,2010-01-09: Birmingham (1) vs. Man Utd (1),2,442,5,451,Stephen Carr,2,DR,True,False,6.79,6.89,,,
1950199649,15,1,21,157,20,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,1354,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318156,09/01/2010 19:29:52,28907,St Andrews,Mark Clattenburg,,2010-01-09T17:30:00,2010-01-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,32,Man Utd,2010-01-09: Birmingham (1) vs. Man Utd (1),2,442,5,451,Stephen Carr,2,DR,True,False,6.79,6.89,,,
1935623331,18,1,22,32,75,54,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,3203,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318156,09/01/2010 19:29:52,28907,St Andrews,Mark Clattenburg,,2010-01-09T17:30:00,2010-01-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,32,Man Utd,2010-01-09: Birmingham (1) vs. Man Utd (1),2,442,5,451,Park Ji-Sung,13,MC,True,False,6.22,6.87,,,
593937487,19,1,24,32,68,56,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.7'}","91, 119, 117, 30, 35, 37, 216, 218",True,11,57.4,72.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318156,09/01/2010 19:29:52,28907,St Andrews,Mark Clattenburg,,2010-01-09T17:30:00,2010-01-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,32,Man Utd,2010-01-09: Birmingham (1) vs. Man Utd (1),2,442,5,451,Paul Scholes,18,MC,True,False,6.9,6.87,,,
272110038,20,1,28,32,59,83,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",63,False,6410,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318156,09/01/2010 19:29:52,28907,St Andrews,Mark Clattenburg,,2010-01-09T17:30:00,2010-01-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,32,Man Utd,2010-01-09: Birmingham (1) vs. Man Utd (1),2,442,5,451,Patrice Evra,3,DC,True,False,7.39,6.87,,,
1219729325,16,1,28,157,41,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,4737,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318156,09/01/2010 19:29:52,28907,St Andrews,Mark Clattenburg,,2010-01-09T17:30:00,2010-01-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,32,Man Utd,2010-01-09: Birmingham (1) vs. Man Utd (1),2,442,5,451,Barry Ferguson,12,MR,True,False,6.68,6.89,,,
1527694331,21,1,37,32,61,89,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.9'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 132, 35, 38, 216, 218",True,6410,41.3,72.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318156,09/01/2010 19:29:52,28907,St Andrews,Mark Clattenburg,,2010-01-09T17:30:00,2010-01-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,32,Man Utd,2010-01-09: Birmingham (1) vs. Man Utd (1),2,442,5,451,Patrice Evra,3,DC,True,False,7.39,6.87,,,
167832677,22,1,39,32,41,68,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.4'}","91, 117, 30, 38, 216, 218",True,22079,41.4,35.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318156,09/01/2010 19:29:52,28907,St Andrews,Mark Clattenburg,,2010-01-09T17:30:00,2010-01-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,32,Man Utd,2010-01-09: Birmingham (1) vs. Man Utd (1),2,442,5,451,Jonny Evans,23,MC,True,True,8.4,6.87,,,
409279288,23,1,42,32,40,29,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.3'}","91, 117, 30, 36, 38, 216, 218",True,1019,46.3,5.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318156,09/01/2010 19:29:52,28907,St Andrews,Mark Clattenburg,,2010-01-09T17:30:00,2010-01-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,32,Man Utd,2010-01-09: Birmingham (1) vs. Man Utd (1),2,442,5,451,Wes Brown,6,DL,True,False,7.26,6.87,,,
