id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
839010310,2,0,0,13,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318019,29/11/2009 17:59:16,60067,Emirates Stadium,Andre Marriner,,2009-11-29T16:00:00,2009-11-29,0 : 3,0 : 2,0 : 3,,,0,3,6,-1,13,Arsenal,15,Chelsea,2009-11-29: Arsenal (0) vs. Chelsea (3),5,451,3,41212,,,,,,,,,,
834560624,2,0,0,15,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318019,29/11/2009 17:59:16,60067,Emirates Stadium,Andre Marriner,,2009-11-29T16:00:00,2009-11-29,0 : 3,0 : 2,0 : 3,,,0,3,6,-1,13,Arsenal,15,Chelsea,2009-11-29: Arsenal (0) vs. Chelsea (3),5,451,3,41212,,,,,,,,,,
1884829374,3,0,1,15,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.1'}","91, 119, 117, 30, 36, 38, 216, 218",True,527,52.4,48.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318019,29/11/2009 17:59:16,60067,Emirates Stadium,Andre Marriner,,2009-11-29T16:00:00,2009-11-29,0 : 3,0 : 2,0 : 3,,,0,3,6,-1,13,Arsenal,15,Chelsea,2009-11-29: Arsenal (0) vs. Chelsea (3),5,451,3,41212,Nicolas Anelka,39,FW,True,False,6.97,7.5,,,
381175161,4,0,2,15,52,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.0'}","91, 117, 30, 35, 37, 216, 218",True,487,39.7,48.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318019,29/11/2009 17:59:16,60067,Emirates Stadium,Andre Marriner,,2009-11-29T16:00:00,2009-11-29,0 : 3,0 : 2,0 : 3,,,0,3,6,-1,13,Arsenal,15,Chelsea,2009-11-29: Arsenal (0) vs. Chelsea (3),5,451,3,41212,Joe Cole,10,FW,True,False,7.36,7.5,,,
2069991250,5,0,3,15,39,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.5'}","91, 117, 30, 35, 37, 215, 218",True,15464,28.5,58.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318019,29/11/2009 17:59:16,60067,Emirates Stadium,Andre Marriner,,2009-11-29T16:00:00,2009-11-29,0 : 3,0 : 2,0 : 3,,,0,3,6,-1,13,Arsenal,15,Chelsea,2009-11-29: Arsenal (0) vs. Chelsea (3),5,451,3,41212,John Obi Mikel,12,DC,True,False,7.52,7.5,,,
1598244589,6,0,4,15,28,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.7'}","91, 117, 30, 36, 38, 215, 218",True,70,29.2,34.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318019,29/11/2009 17:59:16,60067,Emirates Stadium,Andre Marriner,,2009-11-29T16:00:00,2009-11-29,0 : 3,0 : 2,0 : 3,,,0,3,6,-1,13,Arsenal,15,Chelsea,2009-11-29: Arsenal (0) vs. Chelsea (3),5,451,3,41212,John Terry,26,DMC,True,False,7.92,7.5,,,
50504680,7,0,5,15,29,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,6666,27.4,57.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318019,29/11/2009 17:59:16,60067,Emirates Stadium,Andre Marriner,,2009-11-29T16:00:00,2009-11-29,0 : 3,0 : 2,0 : 3,,,0,3,6,-1,13,Arsenal,15,Chelsea,2009-11-29: Arsenal (0) vs. Chelsea (3),5,451,3,41212,Ricardo Carvalho,6,DL,True,False,8.03,7.5,,,
1385195100,8,0,7,15,27,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.0'}","91, 117, 30, 35, 37, 215, 218",True,70,9.5,59.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318019,29/11/2009 17:59:16,60067,Emirates Stadium,Andre Marriner,,2009-11-29T16:00:00,2009-11-29,0 : 3,0 : 2,0 : 3,,,0,3,6,-1,13,Arsenal,15,Chelsea,2009-11-29: Arsenal (0) vs. Chelsea (3),5,451,3,41212,John Terry,26,DMC,True,False,7.92,7.5,,,
2144207061,9,0,9,15,9,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 38, 216, 218",True,6775,52.8,48.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318019,29/11/2009 17:59:16,60067,Emirates Stadium,Andre Marriner,,2009-11-29T16:00:00,2009-11-29,0 : 3,0 : 2,0 : 3,,,0,3,6,-1,13,Arsenal,15,Chelsea,2009-11-29: Arsenal (0) vs. Chelsea (3),5,451,3,41212,Petr Cech,1,GK,True,False,7.36,7.5,,,
709047699,3,0,12,13,47,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,22649,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318019,29/11/2009 17:59:16,60067,Emirates Stadium,Andre Marriner,,2009-11-29T16:00:00,2009-11-29,0 : 3,0 : 2,0 : 3,,,0,3,6,-1,13,Arsenal,15,Chelsea,2009-11-29: Arsenal (0) vs. Chelsea (3),5,451,3,41212,Denilson,15,MR,True,False,6.12,6.33,,,
