id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
866855008,2,0,0,31,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318294,20/02/2010 14:39:02,39448,Goodison Park,Howard Webb,,2010-02-20T12:45:00,2010-02-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,31,Everton,32,Man Utd,2010-02-20: Everton (3) vs. Man Utd (1),5,451,2,442,,,,,,,,,,
1385937710,2,0,0,32,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318294,20/02/2010 14:39:02,39448,Goodison Park,Howard Webb,,2010-02-20T12:45:00,2010-02-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,31,Everton,32,Man Utd,2010-02-20: Everton (3) vs. Man Utd (1),5,451,2,442,,,,,,,,,,
858579069,3,0,1,32,48,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.8'}","91, 119, 117, 30, 36, 38, 216, 218",True,2213,51.7,50.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318294,20/02/2010 14:39:02,39448,Goodison Park,Howard Webb,,2010-02-20T12:45:00,2010-02-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,31,Everton,32,Man Utd,2010-02-20: Everton (3) vs. Man Utd (1),5,451,2,442,Dimitar Berbatov,9,FW,True,True,7.87,6.58,,,
323047112,4,0,2,32,51,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.2'}","91, 117, 30, 35, 37, 216, 218",True,3859,45.7,51.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318294,20/02/2010 14:39:02,39448,Goodison Park,Howard Webb,,2010-02-20T12:45:00,2010-02-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,31,Everton,32,Man Utd,2010-02-20: Everton (3) vs. Man Utd (1),5,451,2,442,Wayne Rooney,10,ML,True,False,7.12,6.58,,,
2031487847,5,0,3,32,44,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,2115,30.5,16.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318294,20/02/2010 14:39:02,39448,Goodison Park,Howard Webb,,2010-02-20T12:45:00,2010-02-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,31,Everton,32,Man Utd,2010-02-20: Everton (3) vs. Man Utd (1),5,451,2,442,Michael Carrick,16,MC,True,False,6.85,6.58,,,
101566807,6,0,6,32,30,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 36, 37, 217, 218",True,119,67.4,23.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318294,20/02/2010 14:39:02,39448,Goodison Park,Howard Webb,,2010-02-20T12:45:00,2010-02-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,31,Everton,32,Man Utd,2010-02-20: Everton (3) vs. Man Utd (1),5,451,2,442,Gary Neville,2,DR,True,False,6.86,6.58,,,
1493653789,3,0,7,31,32,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 36, 37, 216, 218",True,1443,49.6,93.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318294,20/02/2010 14:39:02,39448,Goodison Park,Howard Webb,,2010-02-20T12:45:00,2010-02-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,31,Everton,32,Man Utd,2010-02-20: Everton (3) vs. Man Utd (1),5,451,2,442,Mikel Arteta,10,MR,True,False,6.74,7.04,,,
2009028851,4,0,9,31,56,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,3433,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318294,20/02/2010 14:39:02,39448,Goodison Park,Howard Webb,,2010-02-20T12:45:00,2010-02-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,31,Everton,32,Man Utd,2010-02-20: Everton (3) vs. Man Utd (1),5,451,2,442,Landon Donovan,9,MC,True,False,6.72,7.04,,,
411303969,5,0,11,31,58,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.9'}","91, 119, 117, 30, 36, 37, 216, 218",True,3433,62.3,96.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318294,20/02/2010 14:39:02,39448,Goodison Park,Howard Webb,,2010-02-20T12:45:00,2010-02-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,31,Everton,32,Man Utd,2010-02-20: Everton (3) vs. Man Utd (1),5,451,2,442,Landon Donovan,9,MC,True,False,6.72,7.04,,,
1342151089,6,0,12,31,55,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 38, 216, 218",True,110,53.1,55.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318294,20/02/2010 14:39:02,39448,Goodison Park,Howard Webb,,2010-02-20T12:45:00,2010-02-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,31,Everton,32,Man Utd,2010-02-20: Everton (3) vs. Man Utd (1),5,451,2,442,Louis Saha,8,ML,True,False,7.02,7.04,,,
