id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1128537715,2,0,0,169,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318387,24/04/2010 16:57:52,20526,Reebok Stadium,Howard Webb,,2010-04-24T15:00:00,2010-04-24,2 : 2,2 : 0,2 : 2,,,2,2,6,-1,92,Bolton,169,Portsmouth,2010-04-24: Bolton (2) vs. Portsmouth (2),2,442,7,4141,,,,,,,,,,
1363913230,2,0,0,92,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318387,24/04/2010 16:57:52,20526,Reebok Stadium,Howard Webb,,2010-04-24T15:00:00,2010-04-24,2 : 2,2 : 0,2 : 2,,,2,2,6,-1,92,Bolton,169,Portsmouth,2010-04-24: Bolton (2) vs. Portsmouth (2),2,442,7,4141,,,,,,,,,,
1037371212,3,0,1,92,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.0'}","91, 119, 117, 30, 36, 37, 216, 218",True,233,52.0,53.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318387,24/04/2010 16:57:52,20526,Reebok Stadium,Howard Webb,,2010-04-24T15:00:00,2010-04-24,2 : 2,2 : 0,2 : 2,,,2,2,6,-1,92,Bolton,169,Portsmouth,2010-04-24: Bolton (2) vs. Portsmouth (2),2,442,7,4141,Kevin Davies,14,FW,True,False,8.88,7.04,,,
482700461,4,0,2,92,52,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.3'}","91, 117, 30, 35, 38, 216, 218",True,2402,38.3,45.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318387,24/04/2010 16:57:52,20526,Reebok Stadium,Howard Webb,,2010-04-24T15:00:00,2010-04-24,2 : 2,2 : 0,2 : 2,,,2,2,6,-1,92,Bolton,169,Portsmouth,2010-04-24: Bolton (2) vs. Portsmouth (2),2,442,7,4141,Ivan Klasnic,17,ML,True,False,7.54,7.04,,,
56184947,5,0,4,92,38,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,21422,36.0,74.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318387,24/04/2010 16:57:52,20526,Reebok Stadium,Howard Webb,,2010-04-24T15:00:00,2010-04-24,2 : 2,2 : 0,2 : 2,,,2,2,6,-1,92,Bolton,169,Portsmouth,2010-04-24: Bolton (2) vs. Portsmouth (2),2,442,7,4141,Fabrice Muamba,6,MR,True,False,6.66,7.04,,,
605688008,6,0,5,92,36,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.1'}","91, 119, 117, 30, 36, 37, 216, 218",True,7883,62.1,79.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318387,24/04/2010 16:57:52,20526,Reebok Stadium,Howard Webb,,2010-04-24T15:00:00,2010-04-24,2 : 2,2 : 0,2 : 2,,,2,2,6,-1,92,Bolton,169,Portsmouth,2010-04-24: Bolton (2) vs. Portsmouth (2),2,442,7,4141,Paul Robinson,4,DC,True,False,7.23,7.04,,,
1399554160,7,0,7,92,64,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 37, 216, 218",True,2402,59.2,95.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318387,24/04/2010 16:57:52,20526,Reebok Stadium,Howard Webb,,2010-04-24T15:00:00,2010-04-24,2 : 2,2 : 0,2 : 2,,,2,2,6,-1,92,Bolton,169,Portsmouth,2010-04-24: Bolton (2) vs. Portsmouth (2),2,442,7,4141,Ivan Klasnic,17,ML,True,False,7.54,7.04,,,
126091018,8,0,9,92,60,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.3'}","91, 120, 29, 124, 36, 38, 217, 218",True,5823,80.3,67.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318387,24/04/2010 16:57:52,20526,Reebok Stadium,Howard Webb,,2010-04-24T15:00:00,2010-04-24,2 : 2,2 : 0,2 : 2,,,2,2,6,-1,92,Bolton,169,Portsmouth,2010-04-24: Bolton (2) vs. Portsmouth (2),2,442,7,4141,Matthew Taylor,7,FW,True,False,7.2,7.04,,,
408877871,3,0,12,169,19,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,3269,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318387,24/04/2010 16:57:52,20526,Reebok Stadium,Howard Webb,,2010-04-24T15:00:00,2010-04-24,2 : 2,2 : 0,2 : 2,,,2,2,6,-1,92,Bolton,169,Portsmouth,2010-04-24: Bolton (2) vs. Portsmouth (2),2,442,7,4141,Aaron Mokoena,4,DL,True,False,7.54,7.2,,,
181289782,9,0,13,92,60,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 139, 36, 38, 216, 218",True,5823,66.1,50.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318387,24/04/2010 16:57:52,20526,Reebok Stadium,Howard Webb,,2010-04-24T15:00:00,2010-04-24,2 : 2,2 : 0,2 : 2,,,2,2,6,-1,92,Bolton,169,Portsmouth,2010-04-24: Bolton (2) vs. Portsmouth (2),2,442,7,4141,Matthew Taylor,7,FW,True,False,7.2,7.04,,,
