id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
835081525,2,0,0,16,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317791,15/08/2009 16:59:54,22247,Reebok Stadium,Andre Marriner,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,92,Bolton,16,Sunderland,2009-08-15: Bolton (0) vs. Sunderland (1),2,442,2,442,,,,,,,,,,
316917429,2,0,0,92,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317791,15/08/2009 16:59:54,22247,Reebok Stadium,Andre Marriner,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,92,Bolton,16,Sunderland,2009-08-15: Bolton (0) vs. Sunderland (1),2,442,2,442,,,,,,,,,,
171992227,3,0,1,16,49,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 216, 218",True,3116,52.3,50.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317791,15/08/2009 16:59:54,22247,Reebok Stadium,Andre Marriner,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,92,Bolton,16,Sunderland,2009-08-15: Bolton (0) vs. Sunderland (1),2,442,2,442,Darren Bent,11,FW,True,False,8.04,7.42,,,
202153171,4,0,2,16,52,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.1'}","91, 117, 30, 35, 216, 218",True,12726,46.3,50.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317791,15/08/2009 16:59:54,22247,Reebok Stadium,Andre Marriner,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,92,Bolton,16,Sunderland,2009-08-15: Bolton (0) vs. Sunderland (1),2,442,2,442,Kenwyne Jones,17,ML,True,False,7.47,7.42,,,
704479481,5,0,3,16,45,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,14268,27.6,40.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317791,15/08/2009 16:59:54,22247,Reebok Stadium,Andre Marriner,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,92,Bolton,16,Sunderland,2009-08-15: Bolton (0) vs. Sunderland (1),2,442,2,442,Lee Cattermole,39,MC,True,False,7.29,7.42,,,
1191187729,6,0,6,16,28,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.2'}","91, 120, 128, 36, 37, 217, 218",True,8243,70.2,49.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317791,15/08/2009 16:59:54,22247,Reebok Stadium,Andre Marriner,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,92,Bolton,16,Sunderland,2009-08-15: Bolton (0) vs. Sunderland (1),2,442,2,442,Anton Ferdinand,5,MC,True,False,7.66,7.42,,,
608307942,3,0,10,92,32,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,3921,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317791,15/08/2009 16:59:54,22247,Reebok Stadium,Andre Marriner,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,92,Bolton,16,Sunderland,2009-08-15: Bolton (0) vs. Sunderland (1),2,442,2,442,Zat Knight,12,MC,True,False,7.69,6.77,,,
216474981,820,0,11,92,44,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,5823,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317791,15/08/2009 16:59:54,22247,Reebok Stadium,Andre Marriner,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,92,Bolton,16,Sunderland,2009-08-15: Bolton (0) vs. Sunderland (1),2,442,2,442,Matthew Taylor,7,FW,True,False,6.38,6.77,,,
1885621877,5,0,12,92,47,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,5823,59.8,54.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317791,15/08/2009 16:59:54,22247,Reebok Stadium,Andre Marriner,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,92,Bolton,16,Sunderland,2009-08-15: Bolton (0) vs. Sunderland (1),2,442,2,442,Matthew Taylor,7,FW,True,False,6.38,6.77,,,
1610876043,6,0,13,92,59,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.8'}","91, 120, 29, 36, 37, 216, 218",True,4893,60.8,78.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317791,15/08/2009 16:59:54,22247,Reebok Stadium,Andre Marriner,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,92,Bolton,16,Sunderland,2009-08-15: Bolton (0) vs. Sunderland (1),2,442,2,442,Johan Elmander,9,ML,True,False,6.45,6.77,,,
