id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1506549555,2,0,0,170,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317830,13/09/2009 18:15:50,24191,Craven Cottage,Peter Walton,,2009-09-13T16:15:00,2009-09-13,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,31,Everton,2009-09-13: Fulham (2) vs. Everton (1),2,442,5,451,,,,,,,,,,
415468395,2,0,0,31,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317830,13/09/2009 18:15:50,24191,Craven Cottage,Peter Walton,,2009-09-13T16:15:00,2009-09-13,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,31,Everton,2009-09-13: Fulham (2) vs. Everton (1),2,442,5,451,,,,,,,,,,
1547931915,3,0,1,170,49,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.8'}","91, 119, 117, 30, 36, 38, 216, 218",True,5025,50.8,48.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317830,13/09/2009 18:15:50,24191,Craven Cottage,Peter Walton,,2009-09-13T16:15:00,2009-09-13,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,31,Everton,2009-09-13: Fulham (2) vs. Everton (1),2,442,5,451,Bobby Zamora,25,FW,True,False,6.67,7.14,,,
271910769,4,0,2,170,50,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.4'}","91, 119, 117, 30, 35, 37, 216, 218",True,4683,50.4,50.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317830,13/09/2009 18:15:50,24191,Craven Cottage,Peter Walton,,2009-09-13T16:15:00,2009-09-13,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,31,Everton,2009-09-13: Fulham (2) vs. Everton (1),2,442,5,451,Andrew Johnson,8,ML,True,False,6.87,7.14,,,
507256517,5,0,3,170,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,5025,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317830,13/09/2009 18:15:50,24191,Craven Cottage,Peter Walton,,2009-09-13T16:15:00,2009-09-13,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,31,Everton,2009-09-13: Fulham (2) vs. Everton (1),2,442,5,451,Bobby Zamora,25,FW,True,False,6.67,7.14,,,
420097016,3,0,4,31,37,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,33833,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317830,13/09/2009 18:15:50,24191,Craven Cottage,Peter Walton,,2009-09-13T16:15:00,2009-09-13,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,31,Everton,2009-09-13: Fulham (2) vs. Everton (1),2,442,5,451,Jack Rodwell,26,FW,True,False,6.58,6.85,,,
2040840777,4,0,4,31,37,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.7'}","91, 117, 30, 35, 37, 215, 218",True,33833,26.9,76.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317830,13/09/2009 18:15:50,24191,Craven Cottage,Peter Walton,,2009-09-13T16:15:00,2009-09-13,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,31,Everton,2009-09-13: Fulham (2) vs. Everton (1),2,442,5,451,Jack Rodwell,26,FW,True,False,6.58,6.85,,,
1014737346,5,0,6,31,26,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.0'}","91, 117, 30, 36, 37, 216, 218",True,8222,43.0,92.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317830,13/09/2009 18:15:50,24191,Craven Cottage,Peter Walton,,2009-09-13T16:15:00,2009-09-13,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,31,Everton,2009-09-13: Fulham (2) vs. Everton (1),2,442,5,451,Leighton Baines,3,DC,True,False,7.07,6.85,,,
1676984267,6,0,12,31,55,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 127, 35, 38, 216, 218",True,3553,54.4,5.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317830,13/09/2009 18:15:50,24191,Craven Cottage,Peter Walton,,2009-09-13T16:15:00,2009-09-13,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,31,Everton,2009-09-13: Fulham (2) vs. Everton (1),2,442,5,451,Steven Pienaar,20,MC,True,False,6.89,6.85,,,
1396171169,7,0,15,31,54,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.7'}","91, 117, 30, 35, 37, 216, 218",True,3030,35.7,23.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317830,13/09/2009 18:15:50,24191,Craven Cottage,Peter Walton,,2009-09-13T16:15:00,2009-09-13,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,31,Everton,2009-09-13: Fulham (2) vs. Everton (1),2,442,5,451,Tony Hibbert,2,DR,True,False,5.99,6.85,,,
