id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
946918853,2,0,0,170,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318026,06/12/2009 17:00:28,23168,Craven Cottage,Mike Dean,,2009-12-06T15:00:00,2009-12-06,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,170,Fulham,16,Sunderland,2009-12-06: Fulham (1) vs. Sunderland (0),2,442,2,442,,,,,,,,,,
306694020,2,0,0,16,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318026,06/12/2009 17:00:28,23168,Craven Cottage,Mike Dean,,2009-12-06T15:00:00,2009-12-06,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,170,Fulham,16,Sunderland,2009-12-06: Fulham (1) vs. Sunderland (0),2,442,2,442,,,,,,,,,,
1081343425,3,0,1,16,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.1'}","91, 119, 117, 30, 36, 38, 216, 218",True,10102,52.1,46.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318026,06/12/2009 17:00:28,23168,Craven Cottage,Mike Dean,,2009-12-06T15:00:00,2009-12-06,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,170,Fulham,16,Sunderland,2009-12-06: Fulham (1) vs. Sunderland (0),2,442,2,442,Lorik Cana,19,MR,True,False,6.96,6.44,,,
1616124464,4,0,2,16,52,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,3116,34.0,44.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318026,06/12/2009 17:00:28,23168,Craven Cottage,Mike Dean,,2009-12-06T15:00:00,2009-12-06,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,170,Fulham,16,Sunderland,2009-12-06: Fulham (1) vs. Sunderland (0),2,442,2,442,Darren Bent,11,FW,True,False,6.27,6.44,,,
2021320122,5,0,3,16,33,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.3'}","91, 120, 128, 36, 37, 217, 218",True,8597,74.3,62.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318026,06/12/2009 17:00:28,23168,Craven Cottage,Mike Dean,,2009-12-06T15:00:00,2009-12-06,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,170,Fulham,16,Sunderland,2009-12-06: Fulham (1) vs. Sunderland (0),2,442,2,442,Michael Turner,4,DL,True,False,6.85,6.44,,,
1262294896,3,0,5,170,26,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,1742,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318026,06/12/2009 17:00:28,23168,Craven Cottage,Mike Dean,,2009-12-06T15:00:00,2009-12-06,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,170,Fulham,16,Sunderland,2009-12-06: Fulham (1) vs. Sunderland (0),2,442,2,442,Aaron Hughes,18,DL,True,False,7.06,7.16,,,
1847404850,6,0,6,16,74,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,68659,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318026,06/12/2009 17:00:28,23168,Craven Cottage,Mike Dean,,2009-12-06T15:00:00,2009-12-06,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,170,Fulham,16,Sunderland,2009-12-06: Fulham (1) vs. Sunderland (0),2,442,2,442,Jordan Henderson,16,MC,True,False,6.44,6.44,,,
92189097,4,0,6,170,27,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,1742,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318026,06/12/2009 17:00:28,23168,Craven Cottage,Mike Dean,,2009-12-06T15:00:00,2009-12-06,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,170,Fulham,16,Sunderland,2009-12-06: Fulham (1) vs. Sunderland (0),2,442,2,442,Aaron Hughes,18,DL,True,False,7.06,7.16,,,
1507044106,381,0,10,16,69,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 37, 217, 218",True,2113,75.2,40.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318026,06/12/2009 17:00:28,23168,Craven Cottage,Mike Dean,,2009-12-06T15:00:00,2009-12-06,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,170,Fulham,16,Sunderland,2009-12-06: Fulham (1) vs. Sunderland (0),2,442,2,442,Steed Malbranque,8,DC,True,False,6.36,6.44,,,
1772672654,5,0,11,170,23,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,3165,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318026,06/12/2009 17:00:28,23168,Craven Cottage,Mike Dean,,2009-12-06T15:00:00,2009-12-06,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,170,Fulham,16,Sunderland,2009-12-06: Fulham (1) vs. Sunderland (0),2,442,2,442,Brede Hangeland,5,MC,True,False,7.89,7.16,,,
