id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1329501733,2,0,0,158,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317839,20/09/2009 16:59:27,35546,Goodison Park,Lee Mason,,2009-09-20T15:00:00,2009-09-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,31,Everton,158,Blackburn,2009-09-20: Everton (3) vs. Blackburn (0),6,4411,6,4411,,,,,,,,,,
1582149700,2,0,0,31,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317839,20/09/2009 16:59:27,35546,Goodison Park,Lee Mason,,2009-09-20T15:00:00,2009-09-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,31,Everton,158,Blackburn,2009-09-20: Everton (3) vs. Blackburn (0),6,4411,6,4411,,,,,,,,,,
885575995,3,0,1,31,50,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.3'}","91, 119, 117, 30, 36, 38, 216, 218",True,110,51.3,40.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317839,20/09/2009 16:59:27,35546,Goodison Park,Lee Mason,,2009-09-20T15:00:00,2009-09-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,31,Everton,158,Blackburn,2009-09-20: Everton (3) vs. Blackburn (0),6,4411,6,4411,Louis Saha,8,ML,True,True,9.66,7.62,,,
813187937,4,0,2,31,51,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 35, 37, 215, 218",True,6115,24.0,84.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317839,20/09/2009 16:59:27,35546,Goodison Park,Lee Mason,,2009-09-20T15:00:00,2009-09-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,31,Everton,158,Blackburn,2009-09-20: Everton (3) vs. Blackburn (0),6,4411,6,4411,Tim Cahill,17,MC,True,False,7.19,7.62,,,
596698211,5,0,6,31,23,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 217, 218",True,8222,69.0,92.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317839,20/09/2009 16:59:27,35546,Goodison Park,Lee Mason,,2009-09-20T15:00:00,2009-09-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,31,Everton,158,Blackburn,2009-09-20: Everton (3) vs. Blackburn (0),6,4411,6,4411,Leighton Baines,3,DC,True,False,8.29,7.62,,,
528345462,3,0,10,158,30,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 118, 120, 29, 139, 36, 37, 216, 218",True,1845,38.3,24.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317839,20/09/2009 16:59:27,35546,Goodison Park,Lee Mason,,2009-09-20T15:00:00,2009-09-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,31,Everton,158,Blackburn,2009-09-20: Everton (3) vs. Blackburn (0),6,4411,6,4411,El Hadji Diouf,18,DC,True,False,6.62,6.26,,,
1798059254,4,0,14,158,37,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,6065,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317839,20/09/2009 16:59:27,35546,Goodison Park,Lee Mason,,2009-09-20T15:00:00,2009-09-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,31,Everton,158,Blackburn,2009-09-20: Everton (3) vs. Blackburn (0),6,4411,6,4411,Keith Andrews,17,MC,True,False,7.45,6.26,,,
224339244,6,0,14,31,58,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,6115,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317839,20/09/2009 16:59:27,35546,Goodison Park,Lee Mason,,2009-09-20T15:00:00,2009-09-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,31,Everton,158,Blackburn,2009-09-20: Everton (3) vs. Blackburn (0),6,4411,6,4411,Tim Cahill,17,MC,True,False,7.19,7.62,,,
1384943792,8,0,20,31,62,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.8'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 216",False,8222,63.8,86.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317839,20/09/2009 16:59:27,35546,Goodison Park,Lee Mason,,2009-09-20T15:00:00,2009-09-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,31,Everton,158,Blackburn,2009-09-20: Everton (3) vs. Blackburn (0),6,4411,6,4411,Leighton Baines,3,DC,True,False,8.29,7.62,,,
336045737,9,0,23,31,61,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 37, 216, 218",True,3553,64.5,93.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317839,20/09/2009 16:59:27,35546,Goodison Park,Lee Mason,,2009-09-20T15:00:00,2009-09-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,31,Everton,158,Blackburn,2009-09-20: Everton (3) vs. Blackburn (0),6,4411,6,4411,Steven Pienaar,20,FW,True,False,8.35,7.62,,,
