id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
17578670,2,0,0,31,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318142,28/12/2009 16:53:28,39419,Goodison Park,Howard Webb,,2009-12-28T15:00:00,2009-12-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,184,Burnley,2009-12-28: Everton (2) vs. Burnley (0),5,451,2,442,,,,,,,,,,
464104757,2,0,0,184,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318142,28/12/2009 16:53:28,39419,Goodison Park,Howard Webb,,2009-12-28T15:00:00,2009-12-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,184,Burnley,2009-12-28: Everton (2) vs. Burnley (0),5,451,2,442,,,,,,,,,,
1945805429,3,0,1,184,49,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.7'}","91, 119, 117, 30, 36, 37, 216, 218",True,7616,52.3,51.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318142,28/12/2009 16:53:28,39419,Goodison Park,Howard Webb,,2009-12-28T15:00:00,2009-12-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,184,Burnley,2009-12-28: Everton (2) vs. Burnley (0),5,451,2,442,David Nugent,22,FW,True,False,6.31,6.59,,,
339530459,4,0,2,184,50,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.8'}","91, 117, 30, 35, 37, 216, 218",True,9766,48.0,53.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318142,28/12/2009 16:53:28,39419,Goodison Park,Howard Webb,,2009-12-28T15:00:00,2009-12-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,184,Burnley,2009-12-28: Everton (2) vs. Burnley (0),5,451,2,442,Steven Fletcher,9,ML,True,False,7.35,6.59,,,
553924695,31,0,3,184,46,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,20100,31.1,60.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318142,28/12/2009 16:53:28,39419,Goodison Park,Howard Webb,,2009-12-28T15:00:00,2009-12-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,184,Burnley,2009-12-28: Everton (2) vs. Burnley (0),5,451,2,442,Kevin McDonald,7,MC,True,False,7.37,6.59,,,
539826246,5,0,4,184,31,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.7'}","91, 120, 128, 36, 38, 217, 218",True,19275,71.7,20.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318142,28/12/2009 16:53:28,39419,Goodison Park,Howard Webb,,2009-12-28T15:00:00,2009-12-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,184,Burnley,2009-12-28: Everton (2) vs. Burnley (0),5,451,2,442,André Bikey,21,MC,True,False,6.68,6.59,,,
1529213507,3,0,6,31,23,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.8'}","91, 117, 30, 139, 36, 37, 216, 218",True,8222,39.9,92.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318142,28/12/2009 16:53:28,39419,Goodison Park,Howard Webb,,2009-12-28T15:00:00,2009-12-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,184,Burnley,2009-12-28: Everton (2) vs. Burnley (0),5,451,2,442,Leighton Baines,3,DC,True,False,7.62,7.49,,,
514184092,4,0,9,31,39,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,3553,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318142,28/12/2009 16:53:28,39419,Goodison Park,Howard Webb,,2009-12-28T15:00:00,2009-12-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,184,Burnley,2009-12-28: Everton (2) vs. Burnley (0),5,451,2,442,Steven Pienaar,20,MC,True,False,8.51,7.49,,,
568005718,5,0,11,31,39,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,3553,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318142,28/12/2009 16:53:28,39419,Goodison Park,Howard Webb,,2009-12-28T15:00:00,2009-12-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,184,Burnley,2009-12-28: Everton (2) vs. Burnley (0),5,451,2,442,Steven Pienaar,20,MC,True,False,8.51,7.49,,,
272223287,6,0,11,184,62,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",64,False,7768,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318142,28/12/2009 16:53:28,39419,Goodison Park,Howard Webb,,2009-12-28T15:00:00,2009-12-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,184,Burnley,2009-12-28: Everton (2) vs. Burnley (0),5,451,2,442,Wade Elliott,11,FW,True,False,6.39,6.59,,,
