id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1101990464,2,0,0,96,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318003,22/11/2009 17:54:04,27069,Britannia Stadium,Kevin Friend,,2009-11-22T16:00:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,96,Stoke,169,Portsmouth,2009-11-22: Stoke (1) vs. Portsmouth (0),2,442,2,442,,,,,,,,,,
852597673,2,0,0,169,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318003,22/11/2009 17:54:04,27069,Britannia Stadium,Kevin Friend,,2009-11-22T16:00:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,96,Stoke,169,Portsmouth,2009-11-22: Stoke (1) vs. Portsmouth (0),2,442,2,442,,,,,,,,,,
1772951515,3,0,1,96,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.9'}","91, 119, 117, 30, 36, 38, 216, 218",True,8176,52.9,48.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318003,22/11/2009 17:54:04,27069,Britannia Stadium,Kevin Friend,,2009-11-22T16:00:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,96,Stoke,169,Portsmouth,2009-11-22: Stoke (1) vs. Portsmouth (0),2,442,2,442,Dean Whitehead,18,MC,True,False,7.06,7.06,,,
1790466854,4,0,2,96,52,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.2'}","91, 117, 30, 35, 37, 215, 218",True,5587,30.5,49.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318003,22/11/2009 17:54:04,27069,Britannia Stadium,Kevin Friend,,2009-11-22T16:00:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,96,Stoke,169,Portsmouth,2009-11-22: Stoke (1) vs. Portsmouth (0),2,442,2,442,Ricardo Fuller,10,ML,True,False,7.18,7.06,,,
82916500,5,0,3,96,30,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.7'}","91, 120, 128, 36, 37, 217, 218",True,4145,73.6,60.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318003,22/11/2009 17:54:04,27069,Britannia Stadium,Kevin Friend,,2009-11-22T16:00:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,96,Stoke,169,Portsmouth,2009-11-22: Stoke (1) vs. Portsmouth (0),2,442,2,442,Robert Huth,4,MC,True,False,7.36,7.06,,,
1049097446,3,0,4,169,24,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,14805,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318003,22/11/2009 17:54:04,27069,Britannia Stadium,Kevin Friend,,2009-11-22T16:00:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,96,Stoke,169,Portsmouth,2009-11-22: Stoke (1) vs. Portsmouth (0),2,442,2,442,Younes Kaboul,3,DL,True,False,7.87,6.42,,,
2061652043,6,0,5,96,73,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,15,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318003,22/11/2009 17:54:04,27069,Britannia Stadium,Kevin Friend,,2009-11-22T16:00:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,96,Stoke,169,Portsmouth,2009-11-22: Stoke (1) vs. Portsmouth (0),2,442,2,442,James Beattie,9,FW,True,False,6.72,7.06,,,
988824736,4,0,7,169,24,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,14805,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318003,22/11/2009 17:54:04,27069,Britannia Stadium,Kevin Friend,,2009-11-22T16:00:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,96,Stoke,169,Portsmouth,2009-11-22: Stoke (1) vs. Portsmouth (0),2,442,2,442,Younes Kaboul,3,DL,True,False,7.87,6.42,,,
270115902,677,0,9,96,67,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,1079,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318003,22/11/2009 17:54:04,27069,Britannia Stadium,Kevin Friend,,2009-11-22T16:00:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,96,Stoke,169,Portsmouth,2009-11-22: Stoke (1) vs. Portsmouth (0),2,442,2,442,Rory Delap,24,DC,True,False,6.9,7.06,,,
1629071403,745,0,9,169,32,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,11867,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318003,22/11/2009 17:54:04,27069,Britannia Stadium,Kevin Friend,,2009-11-22T16:00:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,96,Stoke,169,Portsmouth,2009-11-22: Stoke (1) vs. Portsmouth (0),2,442,2,442,Kevin-Prince Boateng,23,FW,True,False,5.86,6.42,,,
1486211006,678,0,10,96,65,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.0'}","91, 119, 117, 30, 139, 205, 36, 38, 217, 218",True,1079,66.8,21.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318003,22/11/2009 17:54:04,27069,Britannia Stadium,Kevin Friend,,2009-11-22T16:00:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,96,Stoke,169,Portsmouth,2009-11-22: Stoke (1) vs. Portsmouth (0),2,442,2,442,Rory Delap,24,DC,True,False,6.9,7.06,,,
