id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
881526231,10,0,46,161,33,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 53",True,9794,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,317917,24/10/2009 14:41:03,28734,Molineux,Peter Walton,,2009-10-24T12:45:00,2009-10-24,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,161,Wolves,24,Aston Villa,2009-10-24: Wolves (1) vs. Aston Villa (1),2,442,2,442,Michael Kightly,7,FW,True,False,7.26,6.73,,,
987081643,12,1,7,161,36,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.5'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 216",False,9495,59.5,88.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317917,24/10/2009 14:41:03,28734,Molineux,Peter Walton,,2009-10-24T12:45:00,2009-10-24,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,161,Wolves,24,Aston Villa,2009-10-24: Wolves (1) vs. Aston Villa (1),2,442,2,442,George Elokobi,3,DC,True,False,7.0,6.73,,,
1877815165,13,1,9,161,61,85,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.5'}","91, 119, 117, 30, 139, 35, 38, 216, 218",True,12715,59.5,72.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317917,24/10/2009 14:41:03,28734,Molineux,Peter Walton,,2009-10-24T12:45:00,2009-10-24,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,161,Wolves,24,Aston Villa,2009-10-24: Wolves (1) vs. Aston Villa (1),2,442,2,442,Sylvan Ebanks-Blake,9,FW,True,False,6.84,6.73,,,
1132284377,14,1,11,161,59,80,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.3'}","91, 120, 29, 36, 37, 216, 218",True,11718,63.8,85.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317917,24/10/2009 14:41:03,28734,Molineux,Peter Walton,,2009-10-24T12:45:00,2009-10-24,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,161,Wolves,24,Aston Villa,2009-10-24: Wolves (1) vs. Aston Villa (1),2,442,2,442,Kevin Doyle,29,ML,True,False,6.64,6.73,,,
1121090128,16,1,12,24,39,55,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,5554,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317917,24/10/2009 14:41:03,28734,Molineux,Peter Walton,,2009-10-24T12:45:00,2009-10-24,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,161,Wolves,24,Aston Villa,2009-10-24: Wolves (1) vs. Aston Villa (1),2,442,2,442,Steve Sidwell,4,MR,True,False,6.32,6.9,,,
1821179313,15,1,14,161,64,66,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.9'}","91, 119, 117, 30, 35, 38, 216, 218",True,12715,54.9,39.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317917,24/10/2009 14:41:03,28734,Molineux,Peter Walton,,2009-10-24T12:45:00,2009-10-24,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,161,Wolves,24,Aston Villa,2009-10-24: Wolves (1) vs. Aston Villa (1),2,442,2,442,Sylvan Ebanks-Blake,9,FW,True,False,6.84,6.73,,,
807435861,16,1,16,161,54,39,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.1'}","91, 119, 117, 30, 36, 38, 216, 218",True,8213,56.0,10.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317917,24/10/2009 14:41:03,28734,Molineux,Peter Walton,,2009-10-24T12:45:00,2009-10-24,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,161,Wolves,24,Aston Villa,2009-10-24: Wolves (1) vs. Aston Villa (1),2,442,2,442,Karl Henry,8,MC,True,False,7.36,6.73,,,
812905282,17,1,18,161,56,10,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 37, 216, 218",True,11578,54.2,25.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317917,24/10/2009 14:41:03,28734,Molineux,Peter Walton,,2009-10-24T12:45:00,2009-10-24,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,161,Wolves,24,Aston Villa,2009-10-24: Wolves (1) vs. Aston Villa (1),2,442,2,442,Ronald Zubar,23,DR,True,False,6.4,6.73,,,
699656222,18,1,19,161,54,24,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.9'}","91, 119, 117, 30, 36, 38, 216, 218",True,8213,63.4,22.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317917,24/10/2009 14:41:03,28734,Molineux,Peter Walton,,2009-10-24T12:45:00,2009-10-24,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,161,Wolves,24,Aston Villa,2009-10-24: Wolves (1) vs. Aston Villa (1),2,442,2,442,Karl Henry,8,MC,True,False,7.36,6.73,,,
1510765712,19,1,22,161,69,22,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,12715,85.4,8.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317917,24/10/2009 14:41:03,28734,Molineux,Peter Walton,,2009-10-24T12:45:00,2009-10-24,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,161,Wolves,24,Aston Villa,2009-10-24: Wolves (1) vs. Aston Villa (1),2,442,2,442,Sylvan Ebanks-Blake,9,FW,True,False,6.84,6.73,,,
563147151,20,1,23,161,85,7,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.6'}","91, 124, 126, 36, 37, 217, 218",True,8782,85.6,11.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317917,24/10/2009 14:41:03,28734,Molineux,Peter Walton,,2009-10-24T12:45:00,2009-10-24,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,161,Wolves,24,Aston Villa,2009-10-24: Wolves (1) vs. Aston Villa (1),2,442,2,442,David Edwards,4,DC,True,False,6.69,6.73,,,
82809605,8,1,24,24,11,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 185, 'displayName': 'BlockedCross'}}","91, 59",True,7864,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317917,24/10/2009 14:41:03,28734,Molineux,Peter Walton,,2009-10-24T12:45:00,2009-10-24,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,161,Wolves,24,Aston Villa,2009-10-24: Wolves (1) vs. Aston Villa (1),2,442,2,442,Stephen Warnock,25,DC,True,False,7.28,6.9,,,
903998608,22,1,42,161,89,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.8'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}","212, 35, 37, 217",False,11578,88.8,34.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317917,24/10/2009 14:41:03,28734,Molineux,Peter Walton,,2009-10-24T12:45:00,2009-10-24,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,161,Wolves,24,Aston Villa,2009-10-24: Wolves (1) vs. Aston Villa (1),2,442,2,442,Ronald Zubar,23,DR,True,False,6.4,6.73,,,
1906971124,23,1,45,161,88,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 37, 217, 218",True,11718,89.3,48.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317917,24/10/2009 14:41:03,28734,Molineux,Peter Walton,,2009-10-24T12:45:00,2009-10-24,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,161,Wolves,24,Aston Villa,2009-10-24: Wolves (1) vs. Aston Villa (1),2,442,2,442,Kevin Doyle,29,ML,True,False,6.64,6.73,,,
1926382332,10,1,46,24,12,51,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,8148,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317917,24/10/2009 14:41:03,28734,Molineux,Peter Walton,,2009-10-24T12:45:00,2009-10-24,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,161,Wolves,24,Aston Villa,2009-10-24: Wolves (1) vs. Aston Villa (1),2,442,2,442,James Collins,29,DL,True,False,6.82,6.9,,,
1937281065,11,1,49,24,14,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,4511,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317917,24/10/2009 14:41:03,28734,Molineux,Peter Walton,,2009-10-24T12:45:00,2009-10-24,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,161,Wolves,24,Aston Villa,2009-10-24: Wolves (1) vs. Aston Villa (1),2,442,2,442,James Milner,8,DC,True,False,7.43,6.9,,,
123176789,24,1,50,161,74,30,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '87.5'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '73.1'}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 77, 'displayName': 'HighLeft'}}, {'type': {'value': 160, 'displayName': 'ThrowinSetPiece'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}","91, 7, 10, 2, 5, 13",True,11578,,,,,87.5,73.1,True,,,,,1,13,1,FirstHalf,MissedShots,Successful,317917,24/10/2009 14:41:03,28734,Molineux,Peter Walton,,2009-10-24T12:45:00,2009-10-24,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,161,Wolves,24,Aston Villa,2009-10-24: Wolves (1) vs. Aston Villa (1),2,442,2,442,Ronald Zubar,23,DR,True,False,6.4,6.73,,,
1356383879,13,2,16,24,5,37,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 217, 218",True,3426,75.4,75.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317917,24/10/2009 14:41:03,28734,Molineux,Peter Walton,,2009-10-24T12:45:00,2009-10-24,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,161,Wolves,24,Aston Villa,2009-10-24: Wolves (1) vs. Aston Villa (1),2,442,2,442,Brad Friedel,1,GK,True,False,6.41,6.9,,,
917184892,14,2,19,24,75,75,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,2928,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317917,24/10/2009 14:41:03,28734,Molineux,Peter Walton,,2009-10-24T12:45:00,2009-10-24,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,161,Wolves,24,Aston Villa,2009-10-24: Wolves (1) vs. Aston Villa (1),2,442,2,442,John Carew,10,ML,True,False,6.31,6.9,,,
2107805599,26,2,19,161,24,18,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,1532,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317917,24/10/2009 14:41:03,28734,Molineux,Peter Walton,,2009-10-24T12:45:00,2009-10-24,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,161,Wolves,24,Aston Villa,2009-10-24: Wolves (1) vs. Aston Villa (1),2,442,2,442,Jody Craddock,6,DL,True,False,7.14,6.73,,,
272367982,27,2,20,161,24,18,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,1532,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317917,24/10/2009 14:41:03,28734,Molineux,Peter Walton,,2009-10-24T12:45:00,2009-10-24,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,161,Wolves,24,Aston Villa,2009-10-24: Wolves (1) vs. Aston Villa (1),2,442,2,442,Jody Craddock,6,DL,True,False,7.14,6.73,,,
