id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1436111223,2,0,0,29,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317887,28/09/2009 21:54:37,42745,City of Manchester Stadium,Chris Foy,,2009-09-28T20:00:00,2009-09-28,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,167,Man City,29,West Ham,2009-09-28: Man City (3) vs. West Ham (1),2,442,7,4141,,,,,,,,,,
1341275700,2,0,0,167,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317887,28/09/2009 21:54:37,42745,City of Manchester Stadium,Chris Foy,,2009-09-28T20:00:00,2009-09-28,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,167,Man City,29,West Ham,2009-09-28: Man City (3) vs. West Ham (1),2,442,7,4141,,,,,,,,,,
886068786,3,0,1,29,49,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.7'}","91, 119, 117, 30, 36, 37, 216, 218",True,3839,51.9,50.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317887,28/09/2009 21:54:37,42745,City of Manchester Stadium,Chris Foy,,2009-09-28T20:00:00,2009-09-28,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,167,Man City,29,West Ham,2009-09-28: Man City (3) vs. West Ham (1),2,442,7,4141,Carlton Cole,12,ML,True,False,7.4,6.57,,,
204856408,4,0,3,29,52,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.2'}","91, 119, 117, 30, 36, 37, 216, 218",True,30310,57.2,92.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317887,28/09/2009 21:54:37,42745,City of Manchester Stadium,Chris Foy,,2009-09-28T20:00:00,2009-09-28,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,167,Man City,29,West Ham,2009-09-28: Man City (3) vs. West Ham (1),2,442,7,4141,Alessandro Diamanti,32,MR,True,False,6.14,6.57,,,
840044021,5,0,7,29,53,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.5'}","91, 119, 117, 30, 35, 38, 216, 218",True,10340,51.5,74.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317887,28/09/2009 21:54:37,42745,City of Manchester Stadium,Chris Foy,,2009-09-28T20:00:00,2009-09-28,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,167,Man City,29,West Ham,2009-09-28: Man City (3) vs. West Ham (1),2,442,7,4141,Luis Jiménez,17,MC,True,False,6.37,6.57,,,
710320047,6,0,8,29,52,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,8247,72.9,95.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317887,28/09/2009 21:54:37,42745,City of Manchester Stadium,Chris Foy,,2009-09-28T20:00:00,2009-09-28,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,167,Man City,29,West Ham,2009-09-28: Man City (3) vs. West Ham (1),2,442,7,4141,Mark Noble,16,FW,True,False,6.88,6.57,,,
1066531598,7,0,12,29,72,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.1'}","91, 119, 117, 30, 35, 38, 216, 218",True,10452,63.1,53.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317887,28/09/2009 21:54:37,42745,City of Manchester Stadium,Chris Foy,,2009-09-28T20:00:00,2009-09-28,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,167,Man City,29,West Ham,2009-09-28: Man City (3) vs. West Ham (1),2,442,7,4141,Hérita Ilunga,23,DC,True,False,6.55,6.57,,,
673429705,8,0,14,29,63,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 37, 216, 218",True,10186,60.4,60.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317887,28/09/2009 21:54:37,42745,City of Manchester Stadium,Chris Foy,,2009-09-28T20:00:00,2009-09-28,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,167,Man City,29,West Ham,2009-09-28: Man City (3) vs. West Ham (1),2,442,7,4141,Radoslav Kovác,14,MC,True,False,6.02,6.57,,,
1799238696,9,0,15,29,60,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 35, 38, 216, 218",True,270,49.1,7.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317887,28/09/2009 21:54:37,42745,City of Manchester Stadium,Chris Foy,,2009-09-28T20:00:00,2009-09-28,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,167,Man City,29,West Ham,2009-09-28: Man City (3) vs. West Ham (1),2,442,7,4141,Scott Parker,8,DC,True,False,6.68,6.57,,,
1536297295,10,0,20,29,52,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 37, 216, 218",True,10455,52.0,18.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317887,28/09/2009 21:54:37,42745,City of Manchester Stadium,Chris Foy,,2009-09-28T20:00:00,2009-09-28,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,167,Man City,29,West Ham,2009-09-28: Man City (3) vs. West Ham (1),2,442,7,4141,Julien Faubert,20,DR,True,False,6.99,6.57,,,
1306540456,11,0,22,29,52,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 37, 217, 218",True,270,75.6,27.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317887,28/09/2009 21:54:37,42745,City of Manchester Stadium,Chris Foy,,2009-09-28T20:00:00,2009-09-28,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,167,Man City,29,West Ham,2009-09-28: Man City (3) vs. West Ham (1),2,442,7,4141,Scott Parker,8,DC,True,False,6.68,6.57,,,
