id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
354204492,2,0,0,184,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317824,29/08/2009 14:42:01,40906,Stamford Bridge,Mark Clattenburg,,2009-08-29T12:45:00,2009-08-29,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,15,Chelsea,184,Burnley,2009-08-29: Chelsea (3) vs. Burnley (0),9,4321,5,451,,,,,,,,,,
1152037041,2,0,0,15,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317824,29/08/2009 14:42:01,40906,Stamford Bridge,Mark Clattenburg,,2009-08-29T12:45:00,2009-08-29,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,15,Chelsea,184,Burnley,2009-08-29: Chelsea (3) vs. Burnley (0),9,4321,5,451,,,,,,,,,,
1066678181,3,0,1,15,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.2'}","91, 119, 117, 30, 36, 38, 216, 218",True,527,53.7,47.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317824,29/08/2009 14:42:01,40906,Stamford Bridge,Mark Clattenburg,,2009-08-29T12:45:00,2009-08-29,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,15,Chelsea,184,Burnley,2009-08-29: Chelsea (3) vs. Burnley (0),9,4321,5,451,Nicolas Anelka,39,AMC,True,False,8.86,7.86,,,
834132995,4,0,2,15,53,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.4'}","91, 117, 30, 35, 37, 216, 218",True,4384,46.9,49.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317824,29/08/2009 14:42:01,40906,Stamford Bridge,Mark Clattenburg,,2009-08-29T12:45:00,2009-08-29,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,15,Chelsea,184,Burnley,2009-08-29: Chelsea (3) vs. Burnley (0),9,4321,5,451,Didier Drogba,11,FW,True,False,7.68,7.86,,,
123924272,5,0,3,15,46,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 124, 127, 38, 216, 218",True,48,46.9,4.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317824,29/08/2009 14:42:01,40906,Stamford Bridge,Mark Clattenburg,,2009-08-29T12:45:00,2009-08-29,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,15,Chelsea,184,Burnley,2009-08-29: Chelsea (3) vs. Burnley (0),9,4321,5,451,Frank Lampard,8,MC,True,False,8.43,7.86,,,
835346450,6,0,6,15,54,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 37, 216, 218",True,10685,58.9,19.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317824,29/08/2009 14:42:01,40906,Stamford Bridge,Mark Clattenburg,,2009-08-29T12:45:00,2009-08-29,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,15,Chelsea,184,Burnley,2009-08-29: Chelsea (3) vs. Burnley (0),9,4321,5,451,José Bosingwa,17,DR,True,False,7.92,7.86,,,
1604257316,3,0,7,184,40,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,13840,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317824,29/08/2009 14:42:01,40906,Stamford Bridge,Mark Clattenburg,,2009-08-29T12:45:00,2009-08-29,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,15,Chelsea,184,Burnley,2009-08-29: Chelsea (3) vs. Burnley (0),9,4321,5,451,Christopher McCann,16,MC,True,False,6.46,6.61,,,
1091860852,7,0,8,15,53,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,10685,53.8,44.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317824,29/08/2009 14:42:01,40906,Stamford Bridge,Mark Clattenburg,,2009-08-29T12:45:00,2009-08-29,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,15,Chelsea,184,Burnley,2009-08-29: Chelsea (3) vs. Burnley (0),9,4321,5,451,José Bosingwa,17,DR,True,False,7.92,7.86,,,
1161476220,8,0,10,15,53,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 117, 30, 35, 37, 216, 218",True,48,44.4,44.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317824,29/08/2009 14:42:01,40906,Stamford Bridge,Mark Clattenburg,,2009-08-29T12:45:00,2009-08-29,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,15,Chelsea,184,Burnley,2009-08-29: Chelsea (3) vs. Burnley (0),9,4321,5,451,Frank Lampard,8,MC,True,False,8.43,7.86,,,
779811527,9,0,11,15,44,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,1832,37.3,72.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317824,29/08/2009 14:42:01,40906,Stamford Bridge,Mark Clattenburg,,2009-08-29T12:45:00,2009-08-29,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,15,Chelsea,184,Burnley,2009-08-29: Chelsea (3) vs. Burnley (0),9,4321,5,451,Michael Essien,5,MC,True,False,8.67,7.86,,,
900115078,10,0,12,15,37,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,70,55.8,63.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317824,29/08/2009 14:42:01,40906,Stamford Bridge,Mark Clattenburg,,2009-08-29T12:45:00,2009-08-29,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,15,Chelsea,184,Burnley,2009-08-29: Chelsea (3) vs. Burnley (0),9,4321,5,451,John Terry,26,DC,True,False,7.73,7.86,,,
1639613904,11,0,14,15,58,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,48,76.1,89.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317824,29/08/2009 14:42:01,40906,Stamford Bridge,Mark Clattenburg,,2009-08-29T12:45:00,2009-08-29,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,15,Chelsea,184,Burnley,2009-08-29: Chelsea (3) vs. Burnley (0),9,4321,5,451,Frank Lampard,8,MC,True,False,8.43,7.86,,,
507812098,12,0,17,15,76,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.5'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,2351,91.5,86.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317824,29/08/2009 14:42:01,40906,Stamford Bridge,Mark Clattenburg,,2009-08-29T12:45:00,2009-08-29,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,15,Chelsea,184,Burnley,2009-08-29: Chelsea (3) vs. Burnley (0),9,4321,5,451,Deco,20,AMC,True,True,9.01,7.86,,,
257118925,13,0,19,15,91,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.0'}, {'type': {'value': 2, 'displayName': 'Cross'}}","91, 126, 35, 38, 217, 218",True,342,90.0,54.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317824,29/08/2009 14:42:01,40906,Stamford Bridge,Mark Clattenburg,,2009-08-29T12:45:00,2009-08-29,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,15,Chelsea,184,Burnley,2009-08-29: Chelsea (3) vs. Burnley (0),9,4321,5,451,Ashley Cole,3,DL,True,False,8.81,7.86,,,
901176421,6,0,20,184,9,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,692,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317824,29/08/2009 14:42:01,40906,Stamford Bridge,Mark Clattenburg,,2009-08-29T12:45:00,2009-08-29,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,15,Chelsea,184,Burnley,2009-08-29: Chelsea (3) vs. Burnley (0),9,4321,5,451,Graham Alexander,2,MC,True,False,6.55,6.61,,,
1138391820,4,0,21,184,10,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,19275,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317824,29/08/2009 14:42:01,40906,Stamford Bridge,Mark Clattenburg,,2009-08-29T12:45:00,2009-08-29,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,15,Chelsea,184,Burnley,2009-08-29: Chelsea (3) vs. Burnley (0),9,4321,5,451,André Bikey,21,DC,True,False,7.14,6.61,,,
567351854,5,0,22,184,11,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 124, 36, 38, 216, 218",True,19275,47.4,26.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317824,29/08/2009 14:42:01,40906,Stamford Bridge,Mark Clattenburg,,2009-08-29T12:45:00,2009-08-29,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,15,Chelsea,184,Burnley,2009-08-29: Chelsea (3) vs. Burnley (0),9,4321,5,451,André Bikey,21,DC,True,False,7.14,6.61,,,
1809502320,14,0,25,15,47,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.8'}","91, 117, 30, 35, 38, 216, 218",True,70,44.4,40.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317824,29/08/2009 14:42:01,40906,Stamford Bridge,Mark Clattenburg,,2009-08-29T12:45:00,2009-08-29,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,15,Chelsea,184,Burnley,2009-08-29: Chelsea (3) vs. Burnley (0),9,4321,5,451,John Terry,26,DC,True,False,7.73,7.86,,,
672628514,15,0,28,15,46,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.9'}","91, 117, 30, 36, 38, 216, 218",True,6666,48.9,24.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317824,29/08/2009 14:42:01,40906,Stamford Bridge,Mark Clattenburg,,2009-08-29T12:45:00,2009-08-29,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,15,Chelsea,184,Burnley,2009-08-29: Chelsea (3) vs. Burnley (0),9,4321,5,451,Ricardo Carvalho,6,DC,True,False,7.8,7.86,,,
