Rank,Club,Country,Level,Elo,From,To
None,Ararat,URS,1,1579.33435059,1961-08-06,1961-08-10
None,Ararat,URS,1,1583.2331543,1961-08-11,1961-08-24
100,Ararat,URS,1,1590.2331543,1961-08-25,1961-08-27
98,Ararat,URS,1,1590.2331543,1961-08-28,1961-08-29
98,Ararat,URS,1,1589.70983887,1961-08-30,1961-08-30
96,Ararat,URS,1,1589.70983887,1961-08-31,1961-09-02
93,Ararat,URS,1,1595.95776367,1961-09-03,1961-09-03
95,Ararat,URS,1,1595.95776367,1961-09-04,1961-09-09
96,Ararat,URS,1,1595.95776367,1961-09-10,1961-09-10
93,Ararat,URS,1,1595.95776367,1961-09-11,1961-09-11
None,Ararat,URS,1,1580.95776367,1961-09-12,1961-09-15
99,Ararat,URS,1,1589.35290527,1961-09-16,1961-09-17
100,Ararat,URS,1,1589.35290527,1961-09-18,1961-09-18
None,Ararat,URS,1,1589.35290527,1961-09-19,1961-09-21
None,Ararat,URS,1,1585.15441895,1961-09-22,1961-09-26
None,Ararat,URS,1,1568.50952148,1961-09-27,1961-10-01
None,Ararat,URS,1,1585.32727051,1961-10-02,1961-10-06
98,Ararat,URS,1,1594.61804199,1961-10-07,1961-10-08
97,Ararat,URS,1,1594.61804199,1961-10-09,1961-10-11
None,Ararat,URS,1,1584.10925293,1961-10-12,1961-10-17
None,Ararat,URS,1,1584.23059082,1961-10-18,1961-10-24
None,Ararat,URS,1,1575.51940918,1961-10-25,1961-11-14
98,Ararat,URS,1,1588.51940918,1961-11-15,1961-11-19
90,Ararat,URS,1,1602.51940918,1961-11-20,1961-11-22
91,Ararat,URS,1,1602.51940918,1961-11-23,1961-11-23
85,Ararat,URS,1,1608.51940918,1961-11-24,1961-11-25
89,Ararat,URS,1,1608.51940918,1961-11-26,1961-11-30
79,Ararat,URS,1,1620.51940918,1961-12-01,1961-12-02
80,Ararat,URS,1,1620.51940918,1961-12-03,1961-12-16
81,Ararat,URS,1,1620.51940918,1961-12-17,1961-12-23
82,Ararat,URS,1,1620.51940918,1961-12-24,1961-12-26
83,Ararat,URS,1,1620.51940918,1961-12-27,1961-12-30
82,Ararat,URS,1,1620.51940918,1961-12-31,1961-12-31
81,Ararat,URS,1,1620.51940918,1962-01-01,1962-01-06
80,Ararat,URS,1,1620.51940918,1962-01-07,1962-01-07
81,Ararat,URS,1,1620.51940918,1962-01-08,1962-01-13
79,Ararat,URS,1,1620.51940918,1962-01-14,1962-01-20
80,Ararat,URS,1,1620.51940918,1962-01-21,1962-01-27
79,Ararat,URS,1,1620.51940918,1962-01-28,1962-01-28
78,Ararat,URS,1,1620.51940918,1962-01-29,1962-02-03
80,Ararat,URS,1,1620.51940918,1962-02-04,1962-02-04
82,Ararat,URS,1,1620.51940918,1962-02-05,1962-02-07
81,Ararat,URS,1,1620.51940918,1962-02-08,1962-02-10
80,Ararat,URS,1,1620.51940918,1962-02-11,1962-02-13
81,Ararat,URS,1,1620.51940918,1962-02-14,1962-02-14
80,Ararat,URS,1,1620.51940918,1962-02-15,1962-02-16
79,Ararat,URS,1,1620.51940918,1962-02-17,1962-02-17
80,Ararat,URS,1,1620.51940918,1962-02-18,1962-02-20
81,Ararat,URS,1,1620.51940918,1962-02-21,1962-02-21
82,Ararat,URS,1,1620.51940918,1962-02-22,1962-02-22
83,Ararat,URS,1,1620.51940918,1962-02-23,1962-02-26
86,Ararat,URS,1,1620.51940918,1962-02-27,1962-03-03
83,Ararat,URS,1,1620.51940918,1962-03-04,1962-03-04
80,Ararat,URS,1,1620.51940918,1962-03-05,1962-03-10
81,Ararat,URS,1,1620.51940918,1962-03-11,1962-03-17
80,Ararat,URS,1,1620.51940918,1962-03-18,1962-03-21
81,Ararat,URS,1,1620.51940918,1962-03-22,1962-03-24
82,Ararat,URS,1,1620.51940918,1962-03-25,1962-03-26
83,Ararat,URS,1,1620.51940918,1962-03-27,1962-03-28
84,Ararat,URS,1,1620.51940918,1962-03-29,1962-04-03
85,Ararat,URS,1,1620.51940918,1962-04-04,1962-04-04
86,Ararat,URS,1,1620.51940918,1962-04-05,1962-04-05
85,Ararat,URS,1,1620.51940918,1962-04-06,1962-04-08
82,Ararat,URS,1,1620.51940918,1962-04-09,1962-04-09
83,Ararat,URS,1,1620.51940918,1962-04-10,1962-04-12
83,Ararat,URS,1,1621.51940918,1962-04-13,1962-04-14
81,Ararat,URS,1,1621.51940918,1962-04-15,1962-04-15
77,Ararat,URS,1,1621.51940918,1962-04-16,1962-04-16
78,Ararat,URS,1,1621.51940918,1962-04-17,1962-04-18
79,Ararat,URS,1,1621.51940918,1962-04-19,1962-04-19
66,Ararat,URS,1,1636.51940918,1962-04-20,1962-04-20
67,Ararat,URS,1,1636.51940918,1962-04-21,1962-04-21
66,Ararat,URS,1,1636.51940918,1962-04-22,1962-04-25
67,Ararat,URS,1,1636.51940918,1962-04-26,1962-04-28
62,Ararat,URS,1,1646.51940918,1962-04-29,1962-05-02
65,Ararat,URS,1,1638.3104248,1962-05-03,1962-05-04
65,Ararat,URS,1,1639.3104248,1962-05-05,1962-05-07
66,Ararat,URS,1,1639.3104248,1962-05-08,1962-05-10
65,Ararat,URS,1,1639.3104248,1962-05-11,1962-05-13
66,Ararat,URS,1,1638.34814453,1962-05-14,1962-05-19
71,Ararat,URS,1,1631.7565918,1962-05-20,1962-05-20
70,Ararat,URS,1,1631.7565918,1962-05-21,1962-05-25
70,Ararat,URS,1,1634.19714355,1962-05-26,1962-05-31
69,Ararat,URS,1,1634.19714355,1962-06-01,1962-06-01
59,Ararat,URS,1,1658.09631348,1962-06-02,1962-06-05
71,Ararat,URS,1,1630.09631348,1962-06-06,1962-06-06
79,Ararat,URS,1,1620.72399902,1962-06-07,1962-06-07
67,Ararat,URS,1,1638.72399902,1962-06-08,1962-06-11
100,Ararat,URS,1,1594.72399902,1962-06-12,1962-06-12
None,Ararat,URS,1,1585.17797852,1962-06-13,1962-06-23
99,Ararat,URS,1,1596.86425781,1962-06-24,1962-06-29
None,Ararat,URS,1,1589.0559082,1962-06-30,1962-07-02
100,Ararat,URS,1,1589.0559082,1962-07-03,1962-07-05
None,Ararat,URS,1,1583.61364746,1962-07-06,1962-07-17
None,Ararat,URS,1,1580.76245117,1962-07-18,1962-07-27
None,Ararat,URS,1,1577.24145508,1962-07-28,1962-08-16
None,Ararat,URS,1,1583.78930664,1962-08-17,1962-08-22
None,Ararat,URS,1,1570.7277832,1962-08-23,1962-08-27
None,Ararat,URS,1,1566.1796875,1962-08-28,1962-09-01
None,Ararat,URS,1,1573.66162109,1962-09-02,1962-09-08
None,Ararat,URS,1,1568.96008301,1962-09-09,1962-09-13
None,Ararat,URS,1,1560.4206543,1962-09-14,1962-09-18
None,Ararat,URS,1,1556.43249512,1962-09-19,1962-09-24
None,Ararat,URS,1,1564.81445312,1962-09-25,1962-10-02
None,Ararat,URS,1,1573.4206543,1962-10-03,1962-10-07
None,Ararat,URS,1,1578.21447754,1962-10-08,1962-10-12
None,Ararat,URS,1,1580.48925781,1962-10-13,1962-10-17
None,Ararat,URS,1,1573.51171875,1962-10-18,1962-10-21
None,Ararat,URS,1,1565.52941895,1962-10-22,1962-10-25
None,Ararat,URS,1,1558.27185059,1962-10-26,1962-10-29
None,Ararat,URS,1,1549.9263916,1962-10-30,1962-11-02
None,Ararat,URS,1,1557.75854492,1962-11-03,1962-11-06
None,Ararat,URS,1,1562.23181152,1962-11-07,1962-11-10
None,Ararat,URS,1,1571.32250977,1962-11-11,1963-03-31
None,Ararat,URS,1,1565.08337402,1963-04-01,1963-04-05
None,Ararat,URS,1,1555.7869873,1963-04-06,1963-04-10
None,Ararat,URS,1,1561.09985352,1963-04-11,1963-04-15
None,Ararat,URS,1,1552.72302246,1963-04-16,1963-04-20
None,Ararat,URS,1,1555.00646973,1963-04-21,1963-04-25
None,Ararat,URS,1,1547.57385254,1963-04-26,1963-05-02
None,Ararat,URS,1,1545.73364258,1963-05-03,1963-05-08
None,Ararat,URS,1,1542.16589355,1963-05-09,1963-05-13
None,Ararat,URS,1,1535.46447754,1963-05-14,1963-05-18
None,Ararat,URS,1,1544.57678223,1963-05-19,1963-05-23
None,Ararat,URS,1,1528.57678223,1963-05-24,1963-05-29
None,Ararat,URS,1,1524.39135742,1963-05-30,1963-06-03
None,Ararat,URS,1,1518.11767578,1963-06-04,1963-06-08
None,Ararat,URS,1,1531.37731934,1963-06-09,1963-06-13
None,Ararat,URS,1,1541.79223633,1963-06-14,1963-06-20
None,Ararat,URS,1,1548.9309082,1963-06-21,1963-06-25
None,Ararat,URS,1,1544.9888916,1963-06-26,1963-07-13
None,Ararat,URS,1,1536.06225586,1963-07-14,1963-07-28
None,Ararat,URS,1,1537.06225586,1963-07-29,1963-08-02
None,Ararat,URS,1,1539.06225586,1963-08-03,1963-08-05
None,Ararat,URS,1,1533.83374023,1963-08-06,1963-08-14
None,Ararat,URS,1,1532.12817383,1963-08-15,1963-08-18
None,Ararat,URS,1,1526.88012695,1963-08-19,1963-08-22
None,Ararat,URS,1,1518.05163574,1963-08-23,1963-08-25
None,Ararat,URS,1,1530.7611084,1963-08-26,1963-08-30
None,Ararat,URS,1,1537.78015137,1963-08-31,1963-09-03
None,Ararat,URS,1,1551.79699707,1963-09-04,1963-09-07
None,Ararat,URS,1,1541.63989258,1963-09-08,1963-09-11
None,Ararat,URS,1,1541.67077637,1963-09-12,1963-09-24
None,Ararat,URS,1,1538.67077637,1963-09-25,1963-09-25
None,Ararat,URS,1,1530.45373535,1963-09-26,1963-09-28
None,Ararat,URS,1,1536.78259277,1963-09-29,1963-10-02
None,Ararat,URS,1,1538.86132812,1963-10-03,1963-10-14
None,Ararat,URS,1,1560.2421875,1963-10-15,1963-10-19
None,Ararat,URS,1,1566.44641113,1963-10-20,1963-10-23
None,Ararat,URS,1,1557.85986328,1963-10-24,1963-10-27
None,Ararat,URS,1,1550.02368164,1963-10-28,1963-10-31
None,Ararat,URS,1,1540.28430176,1963-11-01,1963-11-09
None,Ararat,URS,1,1533.08581543,1963-11-10,1963-11-15
None,Ararat,URS,1,1541.54614258,1963-11-16,1963-11-18
None,Ararat,URS,1,1540.1640625,1963-11-19,1963-11-25
None,Ararat,URS,1,1529.28112793,1963-11-26,1963-12-03
None,Ararat,URS,1,1523.28112793,1963-12-04,1964-01-01
None,Ararat,URS,1,1435.51977539,1966-01-01,1966-01-12
None,Ararat,URS,1,1417.3536377,1966-01-13,1966-01-26
None,Ararat,URS,1,1408.86889648,1966-01-27,1966-04-10
None,Ararat,URS,1,1407.29724121,1966-04-11,1966-04-15
None,Ararat,URS,1,1420.13781738,1966-04-16,1966-04-21
None,Ararat,URS,1,1424.97705078,1966-04-22,1966-04-26
None,Ararat,URS,1,1437.78051758,1966-04-27,1966-05-02
None,Ararat,URS,1,1433.67333984,1966-05-03,1966-05-08
None,Ararat,URS,1,1443.1171875,1966-05-09,1966-05-13
None,Ararat,URS,1,1447.92553711,1966-05-14,1966-05-19
None,Ararat,URS,1,1443.32397461,1966-05-20,1966-05-27
None,Ararat,URS,1,1449.11608887,1966-05-28,1966-06-02
None,Ararat,URS,1,1439.61572266,1966-06-03,1966-06-08
None,Ararat,URS,1,1430.97607422,1966-06-09,1966-06-19
None,Ararat,URS,1,1428.17236328,1966-06-20,1966-06-27
None,Ararat,URS,1,1415.37609863,1966-06-28,1966-07-02
None,Ararat,URS,1,1409.25048828,1966-07-03,1966-07-08
None,Ararat,URS,1,1420.6998291,1966-07-09,1966-07-19
None,Ararat,URS,1,1406.75549316,1966-07-20,1966-07-23
None,Ararat,URS,1,1403.58911133,1966-07-24,1966-07-28
None,Ararat,URS,1,1404.72119141,1966-07-29,1966-08-04
None,Ararat,URS,1,1401.60424805,1966-08-05,1966-08-11
None,Ararat,URS,1,1403.57250977,1966-08-12,1966-08-15
None,Ararat,URS,1,1408.80163574,1966-08-16,1966-08-22
None,Ararat,URS,1,1417.78967285,1966-08-23,1966-08-30
None,Ararat,URS,1,1411.69262695,1966-08-31,1966-09-04
None,Ararat,URS,1,1403.65673828,1966-09-05,1966-09-08
None,Ararat,URS,1,1398.31481934,1966-09-09,1966-09-22
None,Ararat,URS,1,1392.26745605,1966-09-23,1966-09-28
None,Ararat,URS,1,1423.92358398,1966-09-29,1966-09-30
None,Ararat,URS,1,1427.0489502,1966-10-01,1966-10-04
None,Ararat,URS,1,1431.46386719,1966-10-05,1966-10-05
None,Ararat,URS,1,1437.32775879,1966-10-06,1966-10-09
None,Ararat,URS,1,1448.03601074,1966-10-10,1966-10-12
None,Ararat,URS,1,1441.39819336,1966-10-13,1966-10-15
None,Ararat,URS,1,1460.57543945,1966-10-16,1966-10-26
None,Ararat,URS,1,1469.1171875,1966-10-27,1966-11-01
None,Ararat,URS,1,1483.5703125,1966-11-02,1966-11-04
None,Ararat,URS,1,1491.29614258,1966-11-05,1966-11-09
None,Ararat,URS,1,1475.33496094,1966-11-10,1966-11-12
None,Ararat,URS,1,1473.87365723,1966-11-13,1966-11-17
None,Ararat,URS,1,1484.59814453,1966-11-18,1966-12-08
None,Ararat,URS,1,1478.8215332,1966-12-09,1967-04-02
None,Ararat,URS,1,1476.49902344,1967-04-03,1967-04-07
None,Ararat,URS,1,1480.64880371,1967-04-08,1967-04-12
None,Ararat,URS,1,1475.31896973,1967-04-13,1967-04-17
None,Ararat,URS,1,1480.98498535,1967-04-18,1967-04-23
None,Ararat,URS,1,1477.43115234,1967-04-24,1967-04-27
None,Ararat,URS,1,1484.34533691,1967-04-28,1967-05-02
None,Ararat,URS,1,1480.78479004,1967-05-03,1967-05-09
None,Ararat,URS,1,1473.91174316,1967-05-10,1967-05-15
None,Ararat,URS,1,1479.08862305,1967-05-16,1967-05-29
None,Ararat,URS,1,1480.4465332,1967-05-30,1967-06-13
None,Ararat,URS,1,1489.9921875,1967-06-14,1967-06-24
None,Ararat,URS,1,1486.3737793,1967-06-25,1967-06-28
None,Ararat,URS,1,1474.98266602,1967-06-29,1967-07-04
None,Ararat,URS,1,1472.44165039,1967-07-05,1967-07-13
None,Ararat,URS,1,1464.38012695,1967-07-14,1967-07-20
None,Ararat,URS,1,1477.72546387,1967-07-21,1967-07-25
None,Ararat,URS,1,1473.54870605,1967-07-26,1967-08-01
None,Ararat,URS,1,1479.42016602,1967-08-02,1967-08-07
None,Ararat,URS,1,1468.71936035,1967-08-08,1967-08-11
None,Ararat,URS,1,1482.36560059,1967-08-12,1967-08-15
None,Ararat,URS,1,1491.27661133,1967-08-16,1967-08-28
None,Ararat,URS,1,1497.97277832,1967-08-29,1967-09-04
None,Ararat,URS,1,1502.92224121,1967-09-05,1967-09-10
None,Ararat,URS,1,1495.33703613,1967-09-11,1967-09-20
None,Ararat,URS,1,1509.51904297,1967-09-21,1967-09-21
None,Ararat,URS,1,1520.01733398,1967-09-22,1967-09-28
None,Ararat,URS,1,1527.36999512,1967-09-29,1967-10-03
None,Ararat,URS,1,1532.03051758,1967-10-04,1967-10-04
None,Ararat,URS,1,1545.42797852,1967-10-05,1967-10-10
None,Ararat,URS,1,1561.14611816,1967-10-11,1967-10-18
None,Ararat,URS,1,1551.42456055,1967-10-19,1967-10-24
None,Ararat,URS,1,1552.5,1967-10-25,1967-10-29
None,Ararat,URS,1,1564.43151855,1967-10-30,1967-11-08
None,Ararat,URS,1,1554.98339844,1967-11-09,1967-11-12
None,Ararat,URS,1,1558.42285156,1967-11-13,1967-11-16
None,Ararat,URS,1,1549.17724609,1967-11-17,1967-11-17
None,Ararat,URS,1,1531.30383301,1967-11-18,1967-11-20
None,Ararat,URS,1,1523.73278809,1967-11-21,1967-11-23
None,Ararat,URS,1,1530.83789062,1967-11-24,1967-11-25
None,Ararat,URS,1,1548.86132812,1967-11-26,1967-11-29
None,Ararat,URS,1,1543.39477539,1967-11-30,1967-11-30
None,Ararat,URS,1,1562.39465332,1967-12-01,1968-03-06
None,Ararat,URS,1,1559.94360352,1968-03-07,1968-03-19
None,Ararat,URS,1,1555.18933105,1968-03-20,1968-03-20
None,Ararat,URS,1,1538.52038574,1968-03-21,1968-04-06
None,Ararat,URS,1,1545.36633301,1968-04-07,1968-04-10
None,Ararat,URS,1,1544.37963867,1968-04-11,1968-04-17
None,Ararat,URS,1,1536.65454102,1968-04-18,1968-04-21
None,Ararat,URS,1,1534.71240234,1968-04-22,1968-04-28
None,Ararat,URS,1,1524.83984375,1968-04-29,1968-05-02
None,Ararat,URS,1,1519.0970459,1968-05-03,1968-05-09
None,Ararat,URS,1,1519.56896973,1968-05-10,1968-05-16
None,Ararat,URS,1,1514.49658203,1968-05-17,1968-05-20
None,Ararat,URS,1,1523.11901855,1968-05-21,1968-05-28
None,Ararat,URS,1,1508.67736816,1968-05-29,1968-06-01
None,Ararat,URS,1,1510.27539062,1968-06-02,1968-06-08
None,Ararat,URS,1,1509.20361328,1968-06-09,1968-06-12
None,Ararat,URS,1,1516.88562012,1968-06-13,1968-06-20
None,Ararat,URS,1,1509.88110352,1968-06-21,1968-06-24
None,Ararat,URS,1,1505.79309082,1968-06-25,1968-07-03
None,Ararat,URS,1,1490.18029785,1968-07-04,1968-07-07
None,Ararat,URS,1,1485.63989258,1968-07-08,1968-07-15
None,Ararat,URS,1,1496.38684082,1968-07-16,1968-07-19
None,Ararat,URS,1,1491.16870117,1968-07-20,1968-07-27
None,Ararat,URS,1,1495.80310059,1968-07-28,1968-07-31
None,Ararat,URS,1,1485.97375488,1968-08-01,1968-08-10
None,Ararat,URS,1,1489.49572754,1968-08-11,1968-08-14
None,Ararat,URS,1,1502.15759277,1968-08-15,1968-08-22
None,Ararat,URS,1,1497.42504883,1968-08-23,1968-09-03
None,Ararat,URS,1,1492.69677734,1968-09-04,1968-09-09
None,Ararat,URS,1,1488.18359375,1968-09-10,1968-09-13
None,Ararat,URS,1,1481.70251465,1968-09-14,1968-09-19
None,Ararat,URS,1,1491.80761719,1968-09-20,1968-09-23
None,Ararat,URS,1,1496.41308594,1968-09-24,1968-09-27
None,Ararat,URS,1,1492.55773926,1968-09-28,1968-10-07
None,Ararat,URS,1,1487.2947998,1968-10-08,1968-10-12
None,Ararat,URS,1,1484.12841797,1968-10-13,1968-10-17
None,Ararat,URS,1,1492.92883301,1968-10-18,1968-10-22
None,Ararat,URS,1,1492.86169434,1968-10-23,1968-10-30
None,Ararat,URS,1,1487.82080078,1968-10-31,1968-11-03
None,Ararat,URS,1,1495.53723145,1968-11-04,1968-11-08
None,Ararat,URS,1,1500.28381348,1968-11-09,1968-11-12
None,Ararat,URS,1,1501.22363281,1968-11-13,1969-04-04
None,Ararat,URS,1,1492.81176758,1969-04-05,1969-04-08
None,Ararat,URS,1,1502.14306641,1969-04-09,1969-04-16
None,Ararat,URS,1,1496.56738281,1969-04-17,1969-04-23
None,Ararat,URS,1,1505.84130859,1969-04-24,1969-04-29
None,Ararat,URS,1,1502.69873047,1969-04-30,1969-05-03
None,Ararat,URS,1,1504.21020508,1969-05-04,1969-05-09
None,Ararat,URS,1,1501.12634277,1969-05-10,1969-05-14
None,Ararat,URS,1,1505.96264648,1969-05-15,1969-05-18
None,Ararat,URS,1,1514.92993164,1969-05-19,1969-05-26
None,Ararat,URS,1,1506.5994873,1969-05-27,1969-05-30
None,Ararat,URS,1,1497.74243164,1969-05-31,1969-06-03
None,Ararat,URS,1,1491.37963867,1969-06-04,1969-06-12
None,Ararat,URS,1,1487.37963867,1969-06-13,1969-06-16
None,Ararat,URS,1,1493.71289062,1969-06-17,1969-06-20
None,Ararat,URS,1,1494.38647461,1969-06-21,1969-07-04
None,Ararat,URS,1,1500.84240723,1969-07-05,1969-07-09
None,Ararat,URS,1,1497.57250977,1969-07-10,1969-07-14
None,Ararat,URS,1,1505.31970215,1969-07-15,1969-07-30
None,Ararat,URS,1,1495.16491699,1969-07-31,1969-08-03
None,Ararat,URS,1,1496.70812988,1969-08-04,1969-08-10
None,Ararat,URS,1,1504.57995605,1969-08-11,1969-08-13
None,Ararat,URS,1,1511.93469238,1969-08-14,1969-08-21
None,Ararat,URS,1,1521.37463379,1969-08-22,1969-08-24
None,Ararat,URS,1,1538.94091797,1969-08-25,1969-08-27
None,Ararat,URS,1,1543.46679688,1969-08-28,1969-08-29
None,Ararat,URS,1,1539.29614258,1969-08-30,1969-09-03
None,Ararat,URS,1,1522.26989746,1969-09-04,1969-09-07
None,Ararat,URS,1,1529.75439453,1969-09-08,1969-09-12
None,Ararat,URS,1,1534.70849609,1969-09-13,1969-09-17
None,Ararat,URS,1,1539.81445312,1969-09-18,1969-09-24
None,Ararat,URS,1,1540.94274902,1969-09-25,1969-09-27
None,Ararat,URS,1,1533.85144043,1969-09-28,1969-10-01
None,Ararat,URS,1,1534.42004395,1969-10-02,1969-10-05
None,Ararat,URS,1,1538.79650879,1969-10-06,1969-10-08
None,Ararat,URS,1,1519.57409668,1969-10-09,1969-10-16
None,Ararat,URS,1,1521.54003906,1969-10-17,1969-10-21
None,Ararat,URS,1,1517.73803711,1969-10-22,1969-11-12
None,Ararat,URS,1,1507.40844727,1969-11-13,1969-11-26
None,Ararat,URS,1,1510.16601562,1969-11-27,1970-03-15
None,Ararat,URS,1,1514.66870117,1970-03-16,1970-03-21
None,Ararat,URS,1,1517.23876953,1970-03-22,1970-03-27
None,Ararat,URS,1,1521.75036621,1970-03-28,1970-04-08
None,Ararat,URS,1,1520.57702637,1970-04-09,1970-04-12
None,Ararat,URS,1,1514.04602051,1970-04-13,1970-04-18
None,Ararat,URS,1,1519.37585449,1970-04-19,1970-04-25
None,Ararat,URS,1,1513.19067383,1970-04-26,1970-05-02
