club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Sunderland AFC,Stanislav Varga,35,Centre-Back,Retired,-,out,Summer,0,Premier League,2008,2008/2009
Sunderland AFC,Calum Davenport,26,Centre-Back,West Ham,"End of loanMay 1, 2009",out,Summer,0,Premier League,2008,2008/2009
Sunderland AFC,Tal Ben Haim,27,Centre-Back,Man City,"End of loanMay 25, 2009",out,Summer,0,Premier League,2008,2008/2009
Bolton Wanderers,Johan Elmander,27,Centre-Forward,Toulouse,£11.34m,in,Summer,11.34,Premier League,2008,2008/2009
Bolton Wanderers,Fabrice Muamba,20,Central Midfield,Birmingham,£5.76m,in,Summer,5.76,Premier League,2008,2008/2009
Bolton Wanderers,Danny Shittu,27,Centre-Back,Watford,£2.16m,in,Summer,2.16,Premier League,2008,2008/2009
Bolton Wanderers,Riga Mustapha,26,Right Winger,Levante,£360Th.,in,Summer,0.36,Premier League,2008,2008/2009
Bolton Wanderers,Ebi Smolarek,27,Centre-Forward,Racing,Loan,in,Summer,0,Premier League,2008,2008/2009
Bolton Wanderers,Ádám Bogdán,20,Goalkeeper,Bolton U23,-,in,Summer,0,Premier League,2008,2008/2009
Bolton Wanderers,Tope Obadeyi,18,Left Winger,Bolton U18,-,in,Summer,0,Premier League,2008,2008/2009
Bolton Wanderers,Sam Sheridan,18,Central Midfield,Bolton U18,-,in,Summer,0,Premier League,2008,2008/2009
Bolton Wanderers,Rob Lainton,18,Goalkeeper,Bolton U18,-,in,Summer,0,Premier League,2008,2008/2009
Bolton Wanderers,El-Hadji Diouf,27,Centre-Forward,Sunderland,£2.88m,out,Summer,2.88,Premier League,2008,2008/2009
Bolton Wanderers,Abdoulaye Méïté,27,Centre-Back,West Brom,£2.34m,out,Summer,2.34,Premier League,2008,2008/2009
Bolton Wanderers,Iván Campo,34,Defensive Midfield,Ipswich,Free transfer,out,Summer,0,Premier League,2008,2008/2009
Bolton Wanderers,Stelios Giannakopoulos,33,Right Winger,Hull City,Free transfer,out,Summer,0,Premier League,2008,2008/2009
Bolton Wanderers,Gary Speed,38,Left Midfield,Sheffield Utd.,Free transfer,out,Summer,0,Premier League,2008,2008/2009
Bolton Wanderers,Andranik Teymourian,25,Defensive Midfield,Fulham,Free transfer,out,Summer,0,Premier League,2008,2008/2009
Bolton Wanderers,Daniel Braaten,26,Right Winger,Toulouse,Free transfer,out,Summer,0,Premier League,2008,2008/2009
Bolton Wanderers,Blerim Dzemaili,22,Central Midfield,Torino,Loan,out,Summer,0,Premier League,2008,2008/2009
Bolton Wanderers,Jaroslaw Fojut,20,Centre-Back,Stockport,Loan,out,Summer,0,Premier League,2008,2008/2009
Bolton Wanderers,Michael Burns,19,Central Midfield,Without Club,-,out,Summer,0,Premier League,2008,2008/2009
Bolton Wanderers,Mikel Alonso,28,Central Midfield,Real Sociedad,"End of loanJun 30, 2008",out,Summer,0,Premier League,2008,2008/2009
Fulham FC,Andy Johnson,27,Centre-Forward,Everton,£11.97m,in,Summer,11.97,Premier League,2008,2008/2009
Fulham FC,Bobby Zamora,27,Centre-Forward,West Ham,£3.69m,in,Summer,3.69,Premier League,2008,2008/2009
Fulham FC,John Paintsil,27,Right-Back,West Ham,£3.42m,in,Summer,3.42,Premier League,2008,2008/2009
Fulham FC,Fredrik Stoor,24,Right-Back,Rosenborg BK,£2.70m,in,Summer,2.7,Premier League,2008,2008/2009
Fulham FC,Dickson Etuhu,26,Defensive Midfield,Sunderland,£1.67m,in,Summer,1.67,Premier League,2008,2008/2009
Fulham FC,Julian Gray,28,Centre-Forward,Coventry,£360Th.,in,Summer,0.36,Premier League,2008,2008/2009
Fulham FC,David Stockdale,22,Goalkeeper,Darlington,£360Th.,in,Summer,0.36,Premier League,2008,2008/2009
Fulham FC,Mark Schwarzer,35,Goalkeeper,Middlesbrough,Free transfer,in,Summer,0,Premier League,2008,2008/2009
Fulham FC,Zoltán Gera,29,Central Midfield,West Brom,Free transfer,in,Summer,0,Premier League,2008,2008/2009
Fulham FC,Andranik Teymourian,25,Defensive Midfield,Bolton,Free transfer,in,Summer,0,Premier League,2008,2008/2009
Fulham FC,Pascal Zuberbühler,37,Goalkeeper,Xamax,Free transfer,in,Summer,0,Premier League,2008,2008/2009
Fulham FC,Chris Smalling,18,Centre-Back,Maidstone,Free transfer,in,Summer,0,Premier League,2008,2008/2009
Fulham FC,Eddie Johnson,25,Centre-Forward,Cardiff,"End of loanMay 1, 2009",in,Summer,0,Premier League,2008,2008/2009
Fulham FC,Moritz Volz,26,Right-Back,Ipswich,"End of loanMay 1, 2009",in,Summer,0,Premier League,2008,2008/2009
Fulham FC,Rob Milsom,21,Central Midfield,Fulham U23,-,in,Summer,0,Premier League,2008,2008/2009
Fulham FC,Michael Uwezu,17,Centre-Forward,Fulham U18,-,in,Summer,0,Premier League,2008,2008/2009
Fulham FC,Adrian Leijer,23,Centre-Back,Norwich,"End of loanMay 1, 2009",in,Summer,0,Premier League,2008,2008/2009
Fulham FC,Adam Watts,21,Defender,Northampton,"End of loanMay 1, 2009",in,Summer,0,Premier League,2008,2008/2009
Fulham FC,David Stockdale,23,Goalkeeper,Leicester,"End of loanMay 31, 2009",in,Summer,0,Premier League,2008,2008/2009
Fulham FC,Hameur Bouazza,24,Right Winger,Birmingham,"End of loanMay 31, 2009",in,Summer,0,Premier League,2008,2008/2009
Fulham FC,Björn Runström,24,Centre-Forward,1.FC K'lautern,"End of loanJun 30, 2008",in,Summer,0,Premier League,2008,2008/2009
Fulham FC,Steven Davis,23,Central Midfield,Rangers,£3.42m,out,Summer,3.42,Premier League,2008,2008/2009
Fulham FC,David Healy,29,Centre-Forward,Sunderland,£1.35m,out,Summer,1.35,Premier League,2008,2008/2009
Fulham FC,Lee Cook,26,Left Winger,QPR,£1.15m,out,Summer,1.15,Premier League,2008,2008/2009
Fulham FC,Dejan Stefanovic,33,Centre-Back,Norwich,£810Th.,out,Summer,0.81,Premier League,2008,2008/2009
Fulham FC,Gabriel Zakuani,22,Centre-Back,Peterborough,£585Th.,out,Summer,0.585,Premier League,2008,2008/2009
Fulham FC,Ricardo Batista,21,Goalkeeper,Sporting CP,£135Th.,out,Summer,0.135,Premier League,2008,2008/2009
Fulham FC,Nathan Ashton,21,Left-Back,Wycombe,£90Th.,out,Summer,0.09,Premier League,2008,2008/2009
Fulham FC,Eddie Johnson,24,Centre-Forward,Cardiff,Loan,out,Summer,0,Premier League,2008,2008/2009
Fulham FC,Hameur Bouazza,23,Right Winger,Charlton,Loan,out,Summer,0,Premier League,2008,2008/2009
Fulham FC,Moritz Volz,25,Right-Back,Ipswich,Loan,out,Summer,0,Premier League,2008,2008/2009
Fulham FC,Collins John,22,Centre-Forward,NEC Nijmegen,Loan,out,Summer,0,Premier League,2008,2008/2009
Fulham FC,Kasey Keller,38,Goalkeeper,Sounders FC,Free transfer,out,Summer,0,Premier League,2008,2008/2009
Fulham FC,TJ Moncur,20,Centre-Back,Bradford,Loan,out,Summer,0,Premier League,2008,2008/2009
Fulham FC,Jari Litmanen,37,Attacking Midfield,FC Lahti,Free transfer,out,Summer,0,Premier League,2008,2008/2009
Fulham FC,Wayne Brown,20,Attacking Midfield,TPS,Loan,out,Summer,0,Premier League,2008,2008/2009
Fulham FC,Björn Runström,24,Centre-Forward,Odense BK,Free transfer,out,Summer,0,Premier League,2008,2008/2009
Fulham FC,Michael Timlin,23,Central Midfield,Swindon Town,Free transfer,out,Summer,0,Premier League,2008,2008/2009
Fulham FC,Ismael Ehui,21,Centre-Forward,Harrow Borough,Free transfer,out,Summer,0,Premier League,2008,2008/2009
Fulham FC,Carlos Bocanegra,29,Centre-Back,Stade Rennais,Free transfer,out,Summer,0,Premier League,2008,2008/2009
Fulham FC,Tony Warner,34,Goalkeeper,Hull City,Free transfer,out,Summer,0,Premier League,2008,2008/2009
Fulham FC,Brian McBride,36,Centre-Forward,Chicago Fire,Free transfer,out,Summer,0,Premier League,2008,2008/2009
Fulham FC,Elliot Omozusi,19,Right-Back,Norwich,Loan,out,Summer,0,Premier League,2008,2008/2009
Fulham FC,Ian Pearce,34,Centre-Back,Retired,-,out,Summer,0,Premier League,2008,2008/2009
Fulham FC,Aleksey Smertin,33,Defensive Midfield,Retired,-,out,Summer,0,Premier League,2008,2008/2009
Fulham FC,Simon Elliott,34,Defensive Midfield,Without Club,-,out,Summer,0,Premier League,2008,2008/2009
Fulham FC,Philippe Christanval,29,Centre-Back,Retired,-,out,Summer,0,Premier League,2008,2008/2009
Fulham FC,Antti Niemi,36,Goalkeeper,Career break,-,out,Summer,0,Premier League,2008,2008/2009
West Bromwich Albion,Borja Valero,23,Central Midfield,RCD Mallorca,£5.31m,in,Summer,5.31,Premier League,2008,2008/2009
West Bromwich Albion,Gianni Zuiverloon,21,Centre-Back,Heerenveen,£3.60m,in,Summer,3.6,Premier League,2008,2008/2009
West Bromwich Albion,Scott Carson,22,Goalkeeper,Liverpool,£3.60m,in,Summer,3.6,Premier League,2008,2008/2009
West Bromwich Albion,Luke Moore,22,Centre-Forward,Aston Villa,£3.38m,in,Summer,3.38,Premier League,2008,2008/2009
West Bromwich Albion,Abdoulaye Méïté,27,Centre-Back,Bolton,£2.34m,in,Summer,2.34,Premier League,2008,2008/2009
West Bromwich Albion,Marek Cech,25,Left-Back,FC Porto,£1.62m,in,Summer,1.62,Premier League,2008,2008/2009
West Bromwich Albion,Jonas Olsson,25,Centre-Back,NEC Nijmegen,£900Th.,in,Summer,0.9,Premier League,2008,2008/2009
West Bromwich Albion,Du-hyeon Kim,25,Central Midfield,Seongnam Ilhwa,£648Th.,in,Summer,0.648,Premier League,2008,2008/2009
West Bromwich Albion,Graham Dorrans,21,Central Midfield,Livingston FC,£270Th.,in,Summer,0.27,Premier League,2008,2008/2009
West Bromwich Albion,Ryan Donk,22,Centre-Back,AZ Alkmaar,Loan,in,Summer,0,Premier League,2008,2008/2009
West Bromwich Albion,Jared Hodgkiss,22,Right-Back,Northampton,"End of loanMay 5, 2009",in,Summer,0,Premier League,2008,2008/2009
West Bromwich Albion,Luke Daniels,21,Goalkeeper,Shrewsbury,"End of loanMay 31, 2009",in,Summer,0,Premier League,2008,2008/2009
West Bromwich Albion,Craig Beattie,25,Centre-Forward,Sheffield Utd.,"End of loanMay 31, 2009",in,Summer,0,Premier League,2008,2008/2009
West Bromwich Albion,Curtis Davies,23,Centre-Back,Aston Villa,£9.00m,out,Summer,9,Premier League,2008,2008/2009
West Bromwich Albion,Zoltán Gera,29,Central Midfield,Fulham,Free transfer,out,Summer,0,Premier League,2008,2008/2009
West Bromwich Albion,Martin Albrechtsen,28,Centre-Back,Derby,Free transfer,out,Summer,0,Premier League,2008,2008/2009
West Bromwich Albion,Kevin Phillips,34,Centre-Forward,Birmingham,Free transfer,out,Summer,0,Premier League,2008,2008/2009
West Bromwich Albion,Stuart Nicholson,21,Centre-Forward,Tamworth,Free transfer,out,Summer,0,Premier League,2008,2008/2009
West Bromwich Albion,Luke Daniels,20,Goalkeeper,Shrewsbury,Loan,out,Summer,0,Premier League,2008,2008/2009
West Bromwich Albion,Jared Hodgkiss,21,Right-Back,Aberdeen FC,Loan,out,Summer,0,Premier League,2008,2008/2009
West Bromwich Albion,Lee Baker,19,Left-Back,Kidderminster,Free transfer,out,Summer,0,Premier League,2008,2008/2009
West Bromwich Albion,Craig Beattie,24,Centre-Forward,Crystal Palace,Loan,out,Summer,0,Premier League,2008,2008/2009
West Bromwich Albion,Shelton Martis,25,Centre-Back,Doncaster,Loan,out,Summer,0,Premier League,2008,2008/2009
West Bromwich Albion,Jay Simpson,20,Centre-Forward,Arsenal Res.,"End of loanMay 31, 2009",out,Summer,0,Premier League,2008,2008/2009
West Bromwich Albion,Michal Danek,25,Goalkeeper,Viktoria Plzen,"End of loanAug 1, 2008",out,Summer,0,Premier League,2008,2008/2009
West Bromwich Albion,Tininho,27,Left-Back,Without Club,-,out,Summer,0,Premier League,2008,2008/2009
West Bromwich Albion,Du-hyeon Kim,25,Central Midfield,Seongnam Ilhwa,"End of loanJun 30, 2008",out,Summer,0,Premier League,2008,2008/2009
West Bromwich Albion,Luke Moore,22,Centre-Forward,Aston Villa,"End of loanJun 30, 2008",out,Summer,0,Premier League,2008,2008/2009
Stoke City,Dave Kitson,28,Centre-Forward,Reading,£6.30m,in,Summer,6.3,Premier League,2008,2008/2009
Stoke City,Seyi Olofinjana,28,Central Midfield,Wolves,£3.42m,in,Summer,3.42,Premier League,2008,2008/2009
Stoke City,Michael Tonge,25,Central Midfield,Sheffield Utd.,£2.70m,in,Summer,2.7,Premier League,2008,2008/2009
Stoke City,Danny Higginbotham,29,Centre-Back,Sunderland,£2.70m,in,Summer,2.7,Premier League,2008,2008/2009
Stoke City,Ibrahima Sonko,27,Centre-Back,Reading,£2.70m,in,Summer,2.7,Premier League,2008,2008/2009
Stoke City,Abdoulaye Fayé,30,Centre-Back,Newcastle,£2.61m,in,Summer,2.61,Premier League,2008,2008/2009
Stoke City,Tom Soares,22,Central Midfield,Crystal Palace,£1.71m,in,Summer,1.71,Premier League,2008,2008/2009
Stoke City,Andrew Davies,23,Centre-Back,Southampton,£1.71m,in,Summer,1.71,Premier League,2008,2008/2009
Stoke City,Amdy Fayé,31,Defensive Midfield,Charlton,£405Th.,in,Summer,0.405,Premier League,2008,2008/2009
Stoke City,Thomas Sörensen,32,Goalkeeper,Aston Villa,Free transfer,in,Summer,0,Premier League,2008,2008/2009
Stoke City,Dave Kitson,29,Centre-Forward,Reading,"End of loanMay 1, 2009",in,Summer,0,Premier League,2008,2008/2009
Stoke City,Andy Owens,18,Centre-Forward,Stoke U18,-,in,Summer,0,Premier League,2008,2008/2009
Stoke City,Marc Grocott,18,Centre-Forward,Stoke U18,-,in,Summer,0,Premier League,2008,2008/2009
Stoke City,Tom Thorley,18,Central Midfield,Stoke U18,-,in,Summer,0,Premier League,2008,2008/2009
Stoke City,Danzelle St Louis-Hamilton,18,Goalkeeper,Stoke U18,-,in,Summer,0,Premier League,2008,2008/2009
Stoke City,Tom Thorley,19,Central Midfield,Stafford Rangers,"End of loanMay 31, 2009",in,Summer,0,Premier League,2008,2008/2009
Stoke City,Vincent Péricard,26,Centre-Forward,Millwall,"End of loanMay 1, 2009",in,Summer,0,Premier League,2008,2008/2009
Stoke City,Danzelle St Louis-Hamilton,18,Goalkeeper,Bristol Rovers,"End of loanMay 1, 2009",in,Summer,0,Premier League,2008,2008/2009
Stoke City,Andrew Davies,24,Centre-Back,Preston NE,"End of loanMay 1, 2009",in,Summer,0,Premier League,2008,2008/2009
Stoke City,Ryan Shotton,20,Centre-Back,Tranmere Rovers,"End of loanMay 31, 2009",in,Summer,0,Premier League,2008,2008/2009
Stoke City,Tom Thorley,18,Central Midfield,Stafford Rangers,"End of loanOct 31, 2008",in,Summer,0,Premier League,2008,2008/2009
Stoke City,Lewis Buxton,24,Right-Back,Sheff Wed,£90Th.,out,Summer,0.09,Premier League,2008,2008/2009
Stoke City,Adam Rooney,20,Centre-Forward,Inverness Cal.,£59Th.,out,Summer,0.059,Premier League,2008,2008/2009
Stoke City,Robert Garrett,20,Central Midfield,Linfield,Free transfer,out,Summer,0,Premier League,2008,2008/2009
Stoke City,Russell Hoult,35,Goalkeeper,Notts County,Free transfer,out,Summer,0,Premier League,2008,2008/2009
Stoke City,Marlon Broomes,30,Centre-Back,Blackpool,Free transfer,out,Summer,0,Premier League,2008,2008/2009
Stoke City,Anthony Pulis,23,Central Midfield,Southampton,Free transfer,out,Summer,0,Premier League,2008,2008/2009
Stoke City,Ryan Shotton,19,Centre-Back,Tranmere Rovers,Loan,out,Summer,0,Premier League,2008,2008/2009
Stoke City,Tom Thorley,18,Central Midfield,Stafford Rangers,Loan,out,Summer,0,Premier League,2008,2008/2009
Stoke City,Jon Parkin,26,Centre-Forward,Preston NE,?,out,Summer,NA,Premier League,2008,2008/2009
Stoke City,Stephen Kelly,25,Right-Back,Birmingham,"End of loanMay 1, 2009",out,Summer,0,Premier League,2008,2008/2009
Stoke City,Henri Camara,31,Centre-Forward,Wigan,"End of loanMay 1, 2009",out,Summer,0,Premier League,2008,2008/2009
Hull City,Anthony Gardner,27,Centre-Back,Spurs,£2.88m,in,Summer,2.88,Premier League,2008,2008/2009
Hull City,Péter Halmosi,28,Left Midfield,Plymouth,£2.25m,in,Summer,2.25,Premier League,2008,2008/2009
Hull City,Daniel Cousin,31,Centre-Forward,Rangers,£1.71m,in,Summer,1.71,Premier League,2008,2008/2009
Hull City,George Boateng,32,Defensive Midfield,Middlesbrough,£1.08m,in,Summer,1.08,Premier League,2008,2008/2009
Hull City,Kamil Zayatte,23,Centre-Back,BSC Young Boys,Loan fee:£540Th.,in,Summer,0.54,Premier League,2008,2008/2009
Hull City,Mark Oxley,18,Goalkeeper,Rotherham,£176Th.,in,Summer,0.176,Premier League,2008,2008/2009
Hull City,Bernard Mendy,26,Right-Back,Paris SG,Free transfer,in,Summer,0,Premier League,2008,2008/2009
Hull City,Geovanni,28,Attacking Midfield,Man City,Free transfer,in,Summer,0,Premier League,2008,2008/2009
Hull City,Stelios Giannakopoulos,33,Right Winger,Bolton,Free transfer,in,Summer,0,Premier League,2008,2008/2009
Hull City,Tony Warner,34,Goalkeeper,Fulham,Free transfer,in,Summer,0,Premier League,2008,2008/2009
Hull City,Marlon King,28,Centre-Forward,Wigan,Loan,in,Summer,0,Premier League,2008,2008/2009
Hull City,Paul McShane,22,Centre-Back,Sunderland,Loan,in,Summer,0,Premier League,2008,2008/2009
Hull City,Michael Bridges,30,Centre-Forward,Carlisle United,"End of loanMay 1, 2009",in,Summer,0,Premier League,2008,2008/2009
Hull City,Dean Windass,40,Centre-Forward,Oldham Athletic,"End of loanMay 1, 2009",in,Summer,0,Premier League,2008,2008/2009
Hull City,James Bennett,20,Central Midfield,Lincoln City,"End of loanMay 1, 2009",in,Summer,0,Premier League,2008,2008/2009
Hull City,Jamie Devitt,17,Attacking Midfield,Hull U18,-,in,Summer,0,Premier League,2008,2008/2009
Hull City,John Welsh,25,Central Midfield,Bury,"End of loanMay 1, 2009",in,Summer,0,Premier League,2008,2008/2009
Hull City,Tony Warner,34,Goalkeeper,Leicester,"End of loanMay 1, 2009",in,Summer,0,Premier League,2008,2008/2009
Hull City,Ben Wilkinson,21,Central Midfield,Gretna,"End of loanJun 30, 2008",in,Summer,0,Premier League,2008,2008/2009
Hull City,Stuart Elliott,29,Left Midfield,Doncaster,"End of loanJun 30, 2008",in,Summer,0,Premier League,2008,2008/2009
Hull City,Ben Wilkinson,21,Central Midfield,York City,Free transfer,out,Summer,0,Premier League,2008,2008/2009
Hull City,David Livermore,28,Central Midfield,Brighton,Free transfer,out,Summer,0,Premier League,2008,2008/2009
Hull City,Stuart Elliott,29,Left Midfield,Doncaster,Free transfer,out,Summer,0,Premier League,2008,2008/2009
Hull City,Henrik Pedersen,33,Centre-Forward,Silkeborg IF,Free transfer,out,Summer,0,Premier League,2008,2008/2009
Hull City,Michael Bridges,29,Centre-Forward,Carlisle United,Loan,out,Summer,0,Premier League,2008,2008/2009
Hull City,Wayne Brown,31,Centre-Back,Preston NE,Loan,out,Summer,0,Premier League,2008,2008/2009
Hull City,John Welsh,24,Central Midfield,Carlisle United,Loan,out,Summer,0,Premier League,2008,2008/2009
Hull City,Manucho,26,Centre-Forward,Man Utd,"End of loanMay 1, 2009",out,Summer,0,Premier League,2008,2008/2009
Hull City,Jay-Jay Okocha,34,Attacking Midfield,Career break,-,out,Summer,0,Premier League,2008,2008/2009
Manchester United,Zoran Tosic,21,Right Winger,Partizan,£6.30m,in,Winter,6.3,Premier League,2008,2008/2009
Manchester United,Ritchie De Laet,20,Right-Back,Stoke City,£225Th.,in,Winter,0.225,Premier League,2008,2008/2009
Manchester United,Federico Macheda,17,Centre-Forward,Man Utd U18,-,in,Winter,0,Premier League,2008,2008/2009
Manchester United,James Chester,20,Centre-Back,Peterborough,"End of loanMar 1, 2009",in,Winter,0,Premier League,2008,2008/2009
Manchester United,Lee Martin,21,Attacking Midfield,Nottm Forest,"End of loanNov 1, 2008",in,Winter,0,Premier League,2008,2008/2009
Manchester United,David Gray,20,Right-Back,Plymouth,Loan,out,Winter,0,Premier League,2008,2008/2009
Manchester United,Sam Hewson,20,Central Midfield,Hereford Utd.,Loan,out,Winter,0,Premier League,2008,2008/2009
Manchester United,Manucho,25,Centre-Forward,Hull City,Loan,out,Winter,0,Premier League,2008,2008/2009
Manchester United,Tom Cleverley,19,Central Midfield,Leicester,Loan,out,Winter,0,Premier League,2008,2008/2009
Manchester United,James Chester,20,Centre-Back,Peterborough,Loan,out,Winter,0,Premier League,2008,2008/2009
Chelsea FC,Ricardo Quaresma,25,Right Winger,Inter,Loan,in,Winter,0,Premier League,2008,2008/2009
Chelsea FC,Lee Sawyer,19,Central Midfield,Coventry,"End of loanFeb 1, 2009",in,Winter,0,Premier League,2008,2008/2009
Chelsea FC,Carl Magnay,20,Right-Back,MK Dons,"End of loanMar 2, 2009",in,Winter,0,Premier League,2008,2008/2009
Chelsea FC,Conor Clifford,17,Central Midfield,Chelsea U18,-,in,Winter,0,Premier League,2008,2008/2009
Chelsea FC,Lee Sawyer,19,Central Midfield,Southend United,"End of loanNov 1, 2008",in,Winter,0,Premier League,2008,2008/2009
Chelsea FC,Jack Cork,19,Defensive Midfield,Southampton,"End of loanDec 1, 2008",in,Winter,0,Premier League,2008,2008/2009
Chelsea FC,Michael Mancienne,20,Centre-Back,Wolves,"End of loanDec 29, 2008",in,Winter,0,Premier League,2008,2008/2009
Chelsea FC,Ben Sahar,19,Centre-Forward,Portsmouth,"End of loanDec 1, 2008",in,Winter,0,Premier League,2008,2008/2009
Chelsea FC,Wayne Bridge,28,Left-Back,Man City,£11.70m,out,Winter,11.7,Premier League,2008,2008/2009
Chelsea FC,Jack Cork,19,Defensive Midfield,Watford,Loan,out,Winter,0,Premier League,2008,2008/2009
Chelsea FC,Michael Mancienne,20,Centre-Back,Wolves,Loan,out,Winter,0,Premier League,2008,2008/2009
Chelsea FC,Carl Magnay,20,Right-Back,Northampton,Loan,out,Winter,0,Premier League,2008,2008/2009
Chelsea FC,Lee Sawyer,19,Central Midfield,Wycombe,Loan,out,Winter,0,Premier League,2008,2008/2009
Chelsea FC,Lee Sawyer,19,Central Midfield,Coventry,Loan,out,Winter,0,Premier League,2008,2008/2009
Chelsea FC,Carlo Cudicini,35,Goalkeeper,Spurs,Free transfer,out,Winter,0,Premier League,2008,2008/2009
Chelsea FC,Scott Sinclair,19,Left Winger,Birmingham,Loan,out,Winter,0,Premier League,2008,2008/2009
Chelsea FC,Ben Sahar,19,Centre-Forward,De Graafschap,Loan,out,Winter,0,Premier League,2008,2008/2009
Chelsea FC,Carl Magnay,20,Right-Back,MK Dons,Loan,out,Winter,0,Premier League,2008,2008/2009
Chelsea FC,Fábio Paim,20,Right Midfield,Sporting CP,"End of loanDec 1, 2008",out,Winter,0,Premier League,2008,2008/2009
Arsenal FC,Andrey Arshavin,27,Second Striker,Zenit S-Pb,£14.85m,in,Winter,14.85,Premier League,2008,2008/2009
Arsenal FC,Gavin Hoyte,18,Right-Back,Watford,Loan,out,Winter,0,Premier League,2008,2008/2009
Arsenal FC,Rene Steer,18,Left-Back,Gillingham FC,Loan,out,Winter,0,Premier League,2008,2008/2009
Arsenal FC,Henri Lansbury,18,Central Midfield,Scunthorpe Utd.,Loan,out,Winter,0,Premier League,2008,2008/2009
Liverpool FC,Krisztián Németh,20,Centre-Forward,Blackpool,"End of loanFeb 1, 2009",in,Winter,0,Premier League,2008,2008/2009
Liverpool FC,Craig Lindfield,20,Right Midfield,Bournemouth,"End of loanDec 31, 2008",in,Winter,0,Premier League,2008,2008/2009
Liverpool FC,Robbie Threlfall,20,Left-Back,Hereford Utd.,"End of loanDec 1, 2008",in,Winter,0,Premier League,2008,2008/2009
Liverpool FC,Godwin Antwi,20,Centre-Back,Tranmere Rovers,"End of loanDec 1, 2008",in,Winter,0,Premier League,2008,2008/2009
Liverpool FC,Josh Mimms,19,Goalkeeper,York City,"End of loanDec 1, 2008",in,Winter,0,Premier League,2008,2008/2009
Liverpool FC,Robbie Keane,28,Centre-Forward,Spurs,£15.03m,out,Winter,15.03,Premier League,2008,2008/2009
Liverpool FC,Martin Kelly,18,Right-Back,Huddersfield,Loan,out,Winter,0,Premier League,2008,2008/2009
Liverpool FC,Godwin Antwi,20,Centre-Back,Hereford Utd.,Loan,out,Winter,0,Premier League,2008,2008/2009
Liverpool FC,Péter Gulácsi,18,Goalkeeper,Hereford Utd.,Loan,out,Winter,0,Premier League,2008,2008/2009
Liverpool FC,Robbie Threlfall,20,Left-Back,Stockport,Loan,out,Winter,0,Premier League,2008,2008/2009
Liverpool FC,Josh Mimms,19,Goalkeeper,York City,Free transfer,out,Winter,0,Premier League,2008,2008/2009
Liverpool FC,Craig Lindfield,20,Right Midfield,Accrington,Loan,out,Winter,0,Premier League,2008,2008/2009
Liverpool FC,Krisztián Németh,19,Centre-Forward,Blackpool,Loan,out,Winter,0,Premier League,2008,2008/2009
Liverpool FC,Jermaine Pennant,26,Right Winger,Portsmouth,Loan,out,Winter,0,Premier League,2008,2008/2009
Liverpool FC,Astrit Ajdarevic,18,Central Midfield,Leicester,Loan,out,Winter,0,Premier League,2008,2008/2009
Everton FC,Seamus Coleman,20,Right-Back,Sligo Rovers,£63Th.,in,Winter,0.063,Premier League,2008,2008/2009
Everton FC,Jô,21,Centre-Forward,Man City,Loan,in,Winter,0,Premier League,2008,2008/2009
Everton FC,John Paul Kissock,19,Left Midfield,Accrington,Loan,out,Winter,0,Premier League,2008,2008/2009
Everton FC,John Ruddy,22,Goalkeeper,Crewe Alexandra,Loan,out,Winter,0,Premier League,2008,2008/2009
Everton FC,Lukas Jutkiewicz,19,Centre-Forward,Huddersfield,Loan,out,Winter,0,Premier League,2008,2008/2009
Everton FC,Iain Turner,25,Goalkeeper,Nottm Forest,Loan,out,Winter,0,Premier League,2008,2008/2009
Aston Villa,Emile Heskey,31,Centre-Forward,Wigan,£3.33m,in,Winter,3.33,Premier League,2008,2008/2009
Aston Villa,Wayne Routledge,23,Left Winger,Cardiff,"End of loanJan 2, 2009",in,Winter,0,Premier League,2008,2008/2009
Aston Villa,Stephen O'Halloran,21,Left-Back,Swansea,"End of loanFeb 5, 2009",in,Winter,0,Premier League,2008,2008/2009
Aston Villa,Sam Williams,21,Centre-Forward,Walsall,"End of loanFeb 1, 2009",in,Winter,0,Premier League,2008,2008/2009
Aston Villa,Sam Williams,21,Centre-Forward,Colchester Utd.,"End of loanDec 1, 2008",in,Winter,0,Premier League,2008,2008/2009
Aston Villa,Wayne Routledge,23,Left Winger,QPR,£603Th.,out,Winter,0.603,Premier League,2008,2008/2009
Aston Villa,Sam Williams,21,Centre-Forward,Walsall,Loan,out,Winter,0,Premier League,2008,2008/2009
Aston Villa,Isaiah Osbourne,21,Central Midfield,Nottm Forest,Loan,out,Winter,0,Premier League,2008,2008/2009
Aston Villa,Sam Williams,21,Centre-Forward,Brentford,Loan,out,Winter,0,Premier League,2008,2008/2009
Aston Villa,Stuart Taylor,28,Goalkeeper,Cardiff,Loan,out,Winter,0,Premier League,2008,2008/2009
Aston Villa,Barry Bannan,19,Central Midfield,Derby,Loan,out,Winter,0,Premier League,2008,2008/2009
Aston Villa,Marlon Harewood,29,Centre-Forward,Wolves,Loan,out,Winter,0,Premier League,2008,2008/2009
Aston Villa,Sam Williams,21,Centre-Forward,Colchester Utd.,Loan,out,Winter,0,Premier League,2008,2008/2009
Aston Villa,Stephen O'Halloran,20,Left-Back,Swansea,Loan,out,Winter,0,Premier League,2008,2008/2009
