club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Getafe CF,Ibrahim Kas,24,Centre-Back,Bursaspor,Free transfer,out,Summer,0,Primera Division,2011,2011/2012
Getafe CF,Javier Arizmendi,27,Centre-Forward,Xamax,Loan,out,Summer,0,Primera Division,2011,2011/2012
Getafe CF,Adrián Sardinero,20,Right Winger,Hércules CF,Loan,out,Summer,0,Primera Division,2011,2011/2012
Getafe CF,Borja Fernández,30,Defensive Midfield,Dep. La Coruña,Loan,out,Summer,0,Primera Division,2011,2011/2012
Getafe CF,Iván Marcano,24,Centre-Back,Villarreal,"End of loanJun 30, 2011",out,Summer,0,Primera Division,2011,2011/2012
Getafe CF,Víctor Sánchez,23,Central Midfield,FC Barcelona,"End of loanJun 30, 2011",out,Summer,0,Primera Division,2011,2011/2012
Racing Santander,Cristhian Stuani,24,Centre-Forward,Reggina,Loan,in,Summer,0,Primera Division,2011,2011/2012
Racing Santander,Alexandros Tziolis,26,Defensive Midfield,Siena,Free transfer,in,Summer,0,Primera Division,2011,2011/2012
Racing Santander,Lautaro Acosta,23,Left Winger,Sevilla FC,Loan,in,Summer,0,Primera Division,2011,2011/2012
Racing Santander,Bernardo Espinosa,22,Centre-Back,Sevilla FC,Loan,in,Summer,0,Primera Division,2011,2011/2012
Racing Santander,Álvaro González,21,Centre-Back,Racing B,-,in,Summer,0,Primera Division,2011,2011/2012
Racing Santander,Julián Luque,19,Attacking Midfield,Racing B,-,in,Summer,0,Primera Division,2011,2011/2012
Racing Santander,Jairo Samperio,17,Left Winger,Racing U19,-,in,Summer,0,Primera Division,2011,2011/2012
Racing Santander,César de la Hoz,19,Defensive Midfield,Racing B,-,in,Summer,0,Primera Division,2011,2011/2012
Racing Santander,Brian Sarmiento,21,Attacking Midfield,UD Salamanca,"End of loanJun 30, 2011",in,Summer,0,Primera Division,2011,2011/2012
Racing Santander,José Picón,23,Centre-Back,Pontevedra,"End of loanJun 30, 2011",in,Summer,0,Primera Division,2011,2011/2012
Racing Santander,Edu Bedia,22,Central Midfield,UD Salamanca,"End of loanJun 30, 2011",in,Summer,0,Primera Division,2011,2011/2012
Racing Santander,Toño,32,Goalkeeper,Granada CF,Free transfer,out,Summer,0,Primera Division,2011,2011/2012
Racing Santander,Fabio Coltorti,30,Goalkeeper,Lausanne-Sport,Free transfer,out,Summer,0,Primera Division,2011,2011/2012
Racing Santander,Mehdi Lacen,27,Defensive Midfield,Getafe,Free transfer,out,Summer,0,Primera Division,2011,2011/2012
Racing Santander,Iván Bolado,21,Centre-Forward,FC Cartagena,?,out,Summer,NA,Primera Division,2011,2011/2012
Racing Santander,Brian Sarmiento,21,Attacking Midfield,Racing Club,?,out,Summer,NA,Primera Division,2011,2011/2012
Racing Santander,Khouma Babacar,19,Centre-Forward,Fiorentina,"End of loanMay 9, 2012",out,Summer,0,Primera Division,2011,2011/2012
Racing Santander,Pablo Pinillos,36,Right-Back,Retired,-,out,Summer,0,Primera Division,2011,2011/2012
Racing Santander,Henrique,24,Centre-Back,FC Barcelona,"End of loanJun 30, 2011",out,Summer,0,Primera Division,2011,2011/2012
Racing Santander,Alexandros Tziolis,26,Defensive Midfield,Siena,"End of loanJun 30, 2011",out,Summer,0,Primera Division,2011,2011/2012
Racing Santander,Markus Rosenberg,28,Centre-Forward,Werder Bremen,"End of loanJun 30, 2011",out,Summer,0,Primera Division,2011,2011/2012
Racing Santander,Giovani dos Santos,22,Second Striker,Spurs,"End of loanJun 30, 2011",out,Summer,0,Primera Division,2011,2011/2012
Granada CF,Pape Diakhaté,27,Centre-Back,Dynamo Kyiv,£4.05m,in,Summer,4.05,Primera Division,2011,2011/2012
Granada CF,Fran Rico,23,Central Midfield,RM Castilla,£900Th.,in,Summer,0.9,Primera Division,2011,2011/2012
Granada CF,Yohan Mollo,22,Left Winger,Monaco,£450Th.,in,Summer,0.45,Primera Division,2011,2011/2012
Granada CF,Franco Jara,23,Centre-Forward,Benfica,Loan fee:£360Th.,in,Summer,0.36,Primera Division,2011,2011/2012
Granada CF,Toti,23,Attacking Midfield,UD Salamanca,£180Th.,in,Summer,0.18,Primera Division,2011,2011/2012
Granada CF,Juanjo,25,Centre-Forward,CD Guadalajara,£81Th.,in,Summer,0.081,Primera Division,2011,2011/2012
Granada CF,Ikechukwu Uche,27,Centre-Forward,Villarreal,Loan,in,Summer,0,Primera Division,2011,2011/2012
Granada CF,Toño,32,Goalkeeper,Racing,Free transfer,in,Summer,0,Primera Division,2011,2011/2012
Granada CF,Moisés Hurtado,30,Defensive Midfield,Olympiacos,Free transfer,in,Summer,0,Primera Division,2011,2011/2012
Granada CF,Hassan Yebda,27,Central Midfield,Benfica,Free transfer,in,Summer,0,Primera Division,2011,2011/2012
Granada CF,Jorge Ribeiro,29,Left Midfield,Benfica,Free transfer,in,Summer,0,Primera Division,2011,2011/2012
Granada CF,David de Coz,31,Right-Back,Córdoba CF,Free transfer,in,Summer,0,Primera Division,2011,2011/2012
Granada CF,David Ferreiro,23,Right Winger,Zamora CF,Free transfer,in,Summer,0,Primera Division,2011,2011/2012
Granada CF,Gonzalo,23,Goalkeeper,Getafe CF B,Free transfer,in,Summer,0,Primera Division,2011,2011/2012
Granada CF,Noé Pamarot,32,Centre-Back,Hércules CF,Free transfer,in,Summer,0,Primera Division,2011,2011/2012
Granada CF,Héctor Yuste,23,Centre-Back,UD Salamanca,Free transfer,in,Summer,0,Primera Division,2011,2011/2012
Granada CF,David Cortés,31,Right-Back,Hércules CF,Free transfer,in,Summer,0,Primera Division,2011,2011/2012
Granada CF,Jaime Romero,20,Right Winger,Udinese Calcio,Loan,in,Summer,0,Primera Division,2011,2011/2012
Granada CF,Ikechi Anya,23,Left Midfield,Celta Vigo B,Free transfer,in,Summer,0,Primera Division,2011,2011/2012
Granada CF,Guilherme Siqueira,25,Left-Back,Udinese Calcio,Free transfer,in,Summer,0,Primera Division,2011,2011/2012
Granada CF,Álex Goikoetxea,28,Centre-Back,UD Salamanca,?,in,Summer,NA,Primera Division,2011,2011/2012
Granada CF,Carlos Martins,29,Attacking Midfield,Benfica,Loan,in,Summer,0,Primera Division,2011,2011/2012
Granada CF,Kabiru Akinsola,20,Centre-Forward,UD Salamanca,?,in,Summer,NA,Primera Division,2011,2011/2012
Granada CF,Júlio César,24,Goalkeeper,Benfica,Loan,in,Summer,0,Primera Division,2011,2011/2012
Granada CF,Jonathan Rosales,21,Centre-Back,CD Guijuelo,"End of loanJun 30, 2011",in,Summer,0,Primera Division,2011,2011/2012
Granada CF,Pedro Barrancos,23,Attacking Midfield,UD Logroñés,"End of loanJun 30, 2011",in,Summer,0,Primera Division,2011,2011/2012
Granada CF,Matías Alonso,26,Centre-Forward,CA Cerro,"End of loanJun 30, 2011",in,Summer,0,Primera Division,2011,2011/2012
Granada CF,Pedro Barrancos,23,Attacking Midfield,Cádiz CF,Loan,out,Summer,0,Primera Division,2011,2011/2012
Granada CF,Juan José Collantes,28,Right Winger,FC Cartagena,Free transfer,out,Summer,0,Primera Division,2011,2011/2012
Granada CF,David Ferreiro,23,Right Winger,Cádiz CF,Loan,out,Summer,0,Primera Division,2011,2011/2012
Granada CF,Óscar Pérez,29,Central Midfield,Cádiz CF,Loan,out,Summer,0,Primera Division,2011,2011/2012
Granada CF,Granada,31,Attacking Midfield,UD Melilla,Free transfer,out,Summer,0,Primera Division,2011,2011/2012
Granada CF,Toti,23,Attacking Midfield,Cádiz CF,Loan,out,Summer,0,Primera Division,2011,2011/2012
Granada CF,Gonzalo,23,Goalkeeper,Cádiz CF,Loan,out,Summer,0,Primera Division,2011,2011/2012
Granada CF,Héctor Yuste,23,Centre-Back,Cádiz CF,Loan,out,Summer,0,Primera Division,2011,2011/2012
Granada CF,Matías Alonso,26,Centre-Forward,Zamora CF,?,out,Summer,NA,Primera Division,2011,2011/2012
Granada CF,Jeison Murillo,19,Centre-Back,Cádiz CF,Loan,out,Summer,0,Primera Division,2011,2011/2012
Granada CF,Ikechi Anya,23,Left Midfield,Cádiz CF,Loan,out,Summer,0,Primera Division,2011,2011/2012
Granada CF,David de Coz,31,Right-Back,Cádiz CF,Loan,out,Summer,0,Primera Division,2011,2011/2012
Granada CF,Kabiru Akinsola,20,Centre-Forward,Cádiz CF,Loan,out,Summer,0,Primera Division,2011,2011/2012
Granada CF,Álex Goikoetxea,28,Centre-Back,Cádiz CF,Loan,out,Summer,0,Primera Division,2011,2011/2012
Granada CF,Jonathan Rosales,21,Centre-Back,UD Maracena,?,out,Summer,NA,Primera Division,2011,2011/2012
Granada CF,Rafa Martínez,24,Goalkeeper,Montañeros CF,?,out,Summer,NA,Primera Division,2011,2011/2012
Granada CF,Fabián Orellana,25,Right Winger,Celta de Vigo,Loan,out,Summer,0,Primera Division,2011,2011/2012
Granada CF,Álex Cruz,21,Right Winger,CE Sabadell,Loan,out,Summer,0,Primera Division,2011,2011/2012
Granada CF,Juanjo,25,Centre-Forward,Cádiz CF,Loan,out,Summer,0,Primera Division,2011,2011/2012
Granada CF,Henrique Almeida,21,Centre-Forward,São Paulo,"End of loanMay 31, 2012",out,Summer,0,Primera Division,2011,2011/2012
Granada CF,Jonathan Mensah,20,Centre-Back,Udinese Calcio,"End of loanJun 30, 2011",out,Summer,0,Primera Division,2011,2011/2012
Granada CF,Rubén Párraga,26,Left-Back,Udinese Calcio,"End of loanJun 30, 2011",out,Summer,0,Primera Division,2011,2011/2012
Granada CF,Guilherme Siqueira,25,Left-Back,Udinese Calcio,"End of loanJun 30, 2011",out,Summer,0,Primera Division,2011,2011/2012
Granada CF,Carlos Calvo,25,Attacking Midfield,Udinese Calcio,"End of loanJun 30, 2011",out,Summer,0,Primera Division,2011,2011/2012
Granada CF,Juande,24,Defensive Midfield,Real Betis,"End of loanJun 30, 2011",out,Summer,0,Primera Division,2011,2011/2012
FC Barcelona,Cesc Fàbregas,24,Central Midfield,Arsenal,£30.60m,in,Summer,30.6,Primera Division,2011,2011/2012
FC Barcelona,Alexis Sánchez,22,Centre-Forward,Udinese Calcio,£23.40m,in,Summer,23.4,Primera Division,2011,2011/2012
FC Barcelona,Thiago,20,Central Midfield,FC Barcelona B,-,in,Summer,0,Primera Division,2011,2011/2012
FC Barcelona,Henrique,24,Centre-Back,Racing,"End of loanJun 30, 2011",in,Summer,0,Primera Division,2011,2011/2012
FC Barcelona,Keirrison,22,Centre-Forward,Santos FC,"End of loanJun 30, 2011",in,Summer,0,Primera Division,2011,2011/2012
FC Barcelona,Víctor Sánchez,23,Central Midfield,Getafe,"End of loanJun 30, 2011",in,Summer,0,Primera Division,2011,2011/2012
FC Barcelona,Martín Cáceres,24,Centre-Back,Sevilla FC,"End of loanJun 30, 2011",in,Summer,0,Primera Division,2011,2011/2012
FC Barcelona,Zlatan Ibrahimovic,29,Centre-Forward,AC Milan,"End of loanJun 30, 2011",in,Summer,0,Primera Division,2011,2011/2012
FC Barcelona,Aleksandr Hleb,30,Attacking Midfield,Birmingham,"End of loanJun 30, 2011",in,Summer,0,Primera Division,2011,2011/2012
FC Barcelona,Zlatan Ibrahimovic,29,Centre-Forward,AC Milan,£21.60m,out,Summer,21.6,Primera Division,2011,2011/2012
FC Barcelona,Bojan Krkic,20,Second Striker,AS Roma,£10.80m,out,Summer,10.8,Primera Division,2011,2011/2012
FC Barcelona,Jeffren,23,Attacking Midfield,Sporting CP,£3.38m,out,Summer,3.38,Primera Division,2011,2011/2012
FC Barcelona,Martín Cáceres,24,Centre-Back,Sevilla FC,£2.70m,out,Summer,2.7,Primera Division,2011,2011/2012
FC Barcelona,Aleksandr Hleb,30,Attacking Midfield,VfL Wolfsburg,Loan fee:£630Th.,out,Summer,0.63,Primera Division,2011,2011/2012
FC Barcelona,Henrique,24,Centre-Back,Palmeiras,Loan,out,Summer,0,Primera Division,2011,2011/2012
FC Barcelona,Víctor Sánchez,23,Central Midfield,Xamax,Free transfer,out,Summer,0,Primera Division,2011,2011/2012
FC Barcelona,Gabriel Milito,30,Centre-Back,Independiente,Free transfer,out,Summer,0,Primera Division,2011,2011/2012
FC Barcelona,Keirrison,22,Centre-Forward,Cruzeiro,Loan,out,Summer,0,Primera Division,2011,2011/2012
FC Barcelona,Keirrison,23,Centre-Forward,Coritiba FC,Loan,out,Summer,0,Primera Division,2011,2011/2012
Real Zaragoza,Roberto,25,Goalkeeper,Benfica,£7.74m,in,Summer,7.74,Primera Division,2011,2011/2012
Real Zaragoza,Hélder Postiga,29,Centre-Forward,Sporting CP,£1.17m,in,Summer,1.17,Primera Division,2011,2011/2012
Real Zaragoza,Luis García,30,Central Midfield,Espanyol,£900Th.,in,Summer,0.9,Primera Division,2011,2011/2012
Real Zaragoza,Franco Zuculini,20,Central Midfield,TSG Hoffenheim,Loan fee:£360Th.,in,Summer,0.36,Primera Division,2011,2011/2012
Real Zaragoza,David Mateos,24,Centre-Back,RM Castilla,Loan fee:£180Th.,in,Summer,0.18,Primera Division,2011,2011/2012
Real Zaragoza,Abraham Minero,25,Left-Back,FC Barcelona B,Free transfer,in,Summer,0,Primera Division,2011,2011/2012
Real Zaragoza,Edu Oriol,24,Left Winger,FC Barcelona B,Free transfer,in,Summer,0,Primera Division,2011,2011/2012
Real Zaragoza,Fernando Meira,33,Centre-Back,Zenit S-Pb,Free transfer,in,Summer,0,Primera Division,2011,2011/2012
Real Zaragoza,Antonio Tomás,26,Central Midfield,Dep. La Coruña,Free transfer,in,Summer,0,Primera Division,2011,2011/2012
Real Zaragoza,Efraín Juárez,23,Right-Back,Celtic,Loan,in,Summer,0,Primera Division,2011,2011/2012
Real Zaragoza,Rúben Micael,24,Central Midfield,Atlético Madrid,Loan,in,Summer,0,Primera Division,2011,2011/2012
Real Zaragoza,Pablo Barrera,24,Right Winger,West Ham,Loan,in,Summer,0,Primera Division,2011,2011/2012
Real Zaragoza,Juankar,21,Left-Back,Braga,Loan,in,Summer,0,Primera Division,2011,2011/2012
Real Zaragoza,Pablo,22,Right Midfield,Cruzeiro,"End of loanJun 30, 2011",in,Summer,0,Primera Division,2011,2011/2012
Real Zaragoza,Raúl Goni,22,Centre-Back,RM Castilla,"End of loanJun 30, 2011",in,Summer,0,Primera Division,2011,2011/2012
Real Zaragoza,Ander Herrera,21,Central Midfield,Athletic,£6.75m,out,Summer,6.75,Primera Division,2011,2011/2012
Real Zaragoza,Ikechukwu Uche,27,Centre-Forward,Villarreal,£4.50m,out,Summer,4.5,Primera Division,2011,2011/2012
Real Zaragoza,Gabi,27,Defensive Midfield,Atlético Madrid,£2.70m,out,Summer,2.7,Primera Division,2011,2011/2012
Real Zaragoza,Matteo Contini,31,Centre-Back,Siena,Loan fee:£270Th.,out,Summer,0.27,Primera Division,2011,2011/2012
Real Zaragoza,Edmílson,34,Defensive Midfield,Ceará SC,Free transfer,out,Summer,0,Primera Division,2011,2011/2012
Real Zaragoza,Jiri Jarosik,33,Centre-Back,Sparta Praha,Free transfer,out,Summer,0,Primera Division,2011,2011/2012
Real Zaragoza,Saïd Boutahar,28,Attacking Midfield,Al-Wakrah SC,Free transfer,out,Summer,0,Primera Division,2011,2011/2012
Real Zaragoza,Jorge López,32,Right Winger,OFI Crete,Free transfer,out,Summer,0,Primera Division,2011,2011/2012
Real Zaragoza,Toni Doblas,30,Goalkeeper,Xerez CD,Loan,out,Summer,0,Primera Division,2011,2011/2012
Real Zaragoza,Pablo,22,Right Midfield,Figueirense FC,Loan,out,Summer,0,Primera Division,2011,2011/2012
Real Zaragoza,Raúl Goni,22,Centre-Back,FC Cartagena,Loan,out,Summer,0,Primera Division,2011,2011/2012
Real Zaragoza,Víctor Laguardia,21,Centre-Back,UD Las Palmas,Loan,out,Summer,0,Primera Division,2011,2011/2012
Real Zaragoza,Carlos Diogo,27,Right-Back,Without Club,-,out,Summer,0,Primera Division,2011,2011/2012
Real Zaragoza,D. K.,NA,Midfielder,Career break,-,out,Summer,0,Primera Division,2011,2011/2012
Real Zaragoza,Braulio Nóbrega,26,Centre-Forward,Without Club,-,out,Summer,0,Primera Division,2011,2011/2012
Real Zaragoza,Marco Pérez,20,Centre-Forward,Boyacá Chicó,"End of loanJun 30, 2011",out,Summer,0,Primera Division,2011,2011/2012
Real Zaragoza,Nicolás Bertolo,25,Left Winger,US Palermo,"End of loanJun 30, 2011",out,Summer,0,Primera Division,2011,2011/2012
Real Zaragoza,Florent Sinama-Pongolle,26,Second Striker,Sporting CP,"End of loanJun 30, 2011",out,Summer,0,Primera Division,2011,2011/2012
Real Zaragoza,Guirane N'Daw,27,Defensive Midfield,Saint-Étienne,"End of loanJun 30, 2011",out,Summer,0,Primera Division,2011,2011/2012
Real Betis Balompié,Roque Santa Cruz,30,Centre-Forward,Man City,Loan fee:£1.35m,in,Summer,1.35,Primera Division,2011,2011/2012
Real Betis Balompié,Javier Matilla,22,Central Midfield,Villarreal,£1.22m,in,Summer,1.22,Primera Division,2011,2011/2012
Real Betis Balompié,Dusko Tosic,26,Centre-Back,Red Star,Loan fee:£270Th.,in,Summer,0.27,Primera Division,2011,2011/2012
Real Betis Balompié,Antonio Amaya,28,Centre-Back,Wigan,£257Th.,in,Summer,0.257,Primera Division,2011,2011/2012
Real Betis Balompié,Javi Chica,26,Right-Back,Espanyol,Free transfer,in,Summer,0,Primera Division,2011,2011/2012
Real Betis Balompié,Mario Álvarez,29,Centre-Back,Getafe,Free transfer,in,Summer,0,Primera Division,2011,2011/2012
Real Betis Balompié,Fabri,23,Goalkeeper,Real Valladolid,Free transfer,in,Summer,0,Primera Division,2011,2011/2012
Real Betis Balompié,Jefferson Montero,21,Left Winger,Villarreal,Loan,in,Summer,0,Primera Division,2011,2011/2012
Real Betis Balompié,Ustaritz,28,Centre-Back,Athletic,Loan,in,Summer,0,Primera Division,2011,2011/2012
Real Betis Balompié,Mariano Pavone,29,Centre-Forward,River Plate,"End of loanJun 30, 2011",in,Summer,0,Primera Division,2011,2011/2012
Real Betis Balompié,Nélson,28,Right-Back,CA Osasuna,"End of loanJun 30, 2011",in,Summer,0,Primera Division,2011,2011/2012
Real Betis Balompié,Juande,24,Defensive Midfield,Granada CF,"End of loanJun 30, 2011",in,Summer,0,Primera Division,2011,2011/2012
Real Betis Balompié,Rodri,25,Right Midfield,FC Cartagena,"End of loanJun 30, 2011",in,Summer,0,Primera Division,2011,2011/2012
Real Betis Balompié,Achille Emaná,29,Attacking Midfield,Hilal,£4.05m,out,Summer,4.05,Primera Division,2011,2011/2012
Real Betis Balompié,Brimah Razak,24,Goalkeeper,CD Tenerife,Free transfer,out,Summer,0,Primera Division,2011,2011/2012
Real Betis Balompié,Israel Bascón,24,Right Midfield,Xerez CD,Free transfer,out,Summer,0,Primera Division,2011,2011/2012
Real Betis Balompié,Mariano Pavone,29,Centre-Forward,Lanús,Free transfer,out,Summer,0,Primera Division,2011,2011/2012
Real Betis Balompié,Juande,24,Defensive Midfield,KVC Westerlo,Free transfer,out,Summer,0,Primera Division,2011,2011/2012
Real Betis Balompié,Arzu,30,Defensive Midfield,Gimnàstic,Free transfer,out,Summer,0,Primera Division,2011,2011/2012
Real Betis Balompié,Rodri,25,Right Midfield,CD Guadalajara,Free transfer,out,Summer,0,Primera Division,2011,2011/2012
Real Betis Balompié,David Belenguer,38,Centre-Back,Retired,-,out,Summer,0,Primera Division,2011,2011/2012
Real Betis Balompié,David Odonkor,27,Right Winger,Without Club,-,out,Summer,0,Primera Division,2011,2011/2012
Real Betis Balompié,Fernando Vega,27,Left-Back,Without Club,-,out,Summer,0,Primera Division,2011,2011/2012
Real Betis Balompié,Rovérsio,27,Centre-Back,CA Osasuna,"End of loanJun 30, 2011",out,Summer,0,Primera Division,2011,2011/2012
Real Betis Balompié,Miguel Lopes,24,Right-Back,FC Porto,"End of loanJun 30, 2011",out,Summer,0,Primera Division,2011,2011/2012
RCD Mallorca,Marvin Ogunjimi,23,Centre-Forward,KRC Genk,£2.16m,in,Summer,2.16,Primera Division,2011,2011/2012
RCD Mallorca,Alejandro Alfaro,24,Left Winger,Sevilla FC,£540Th.,in,Summer,0.54,Primera Division,2011,2011/2012
RCD Mallorca,Pablo Cáceres,26,Left-Back,Tigre,£360Th.,in,Summer,0.36,Primera Division,2011,2011/2012
RCD Mallorca,Chico,24,Centre-Back,Genoa,Loan fee:£180Th.,in,Summer,0.18,Primera Division,2011,2011/2012
RCD Mallorca,Gianni Zuiverloon,24,Centre-Back,West Brom,Free transfer,in,Summer,0,Primera Division,2011,2011/2012
RCD Mallorca,Tomer Hemed,24,Centre-Forward,Maccabi Haifa,Free transfer,in,Summer,0,Primera Division,2011,2011/2012
RCD Mallorca,Juan Calatayud,31,Goalkeeper,Hércules CF,Free transfer,in,Summer,0,Primera Division,2011,2011/2012
RCD Mallorca,Fernando Tissone,25,Central Midfield,Sampdoria,Loan,in,Summer,0,Primera Division,2011,2011/2012
RCD Mallorca,Óscar Trejo,23,Attacking Midfield,Rayo Vallecano,"End of loanJun 30, 2011",in,Summer,0,Primera Division,2011,2011/2012
RCD Mallorca,Tuni,29,Right Winger,Gimnàstic,"End of loanJun 30, 2011",in,Summer,0,Primera Division,2011,2011/2012
RCD Mallorca,Edson Ratinho,25,Right-Back,São Paulo,"End of loanJun 30, 2011",in,Summer,0,Primera Division,2011,2011/2012
RCD Mallorca,Jonathan de Guzmán,23,Central Midfield,Villarreal,£7.20m,out,Summer,7.2,Primera Division,2011,2011/2012
RCD Mallorca,Óscar Trejo,23,Attacking Midfield,Sporting Gijón,£900Th.,out,Summer,0.9,Primera Division,2011,2011/2012
RCD Mallorca,Pierre Webó,29,Centre-Forward,Istanbul BBSK,£675Th.,out,Summer,0.675,Primera Division,2011,2011/2012
RCD Mallorca,Rubén González,29,Centre-Back,CA Osasuna,Free transfer,out,Summer,0,Primera Division,2011,2011/2012
RCD Mallorca,Enrique Corrales,29,Left-Back,UD Las Palmas,Free transfer,out,Summer,0,Primera Division,2011,2011/2012
RCD Mallorca,Tuni,29,Right Winger,Gimnàstic,Free transfer,out,Summer,0,Primera Division,2011,2011/2012
RCD Mallorca,Germán Lux,28,Goalkeeper,Dep. La Coruña,Free transfer,out,Summer,0,Primera Division,2011,2011/2012
RCD Mallorca,Sergi Enrich,21,Centre-Forward,Recr. Huelva,Loan,out,Summer,0,Primera Division,2011,2011/2012
RCD Mallorca,Ayoze Díaz,29,Left-Back,Dep. La Coruña,Free transfer,out,Summer,0,Primera Division,2011,2011/2012
RCD Mallorca,Marvin Ogunjimi,23,Centre-Forward,KRC Genk,Loan,out,Summer,0,Primera Division,2011,2011/2012
CA Osasuna,Roland Lamah,23,Left Winger,Le Mans FC,£1.35m,in,Summer,1.35,Primera Division,2011,2011/2012
CA Osasuna,Ibrahima Balde,22,Centre-Forward,Atlético Madrid,£900Th.,in,Summer,0.9,Primera Division,2011,2011/2012
CA Osasuna,Jukka Raitala,22,Left-Back,TSG Hoffenheim,Loan fee:£90Th.,in,Summer,0.09,Primera Division,2011,2011/2012
CA Osasuna,Rubén González,29,Centre-Back,RCD Mallorca,Free transfer,in,Summer,0,Primera Division,2011,2011/2012
CA Osasuna,Marc Bertrán,29,Right-Back,CD Tenerife,Free transfer,in,Summer,0,Primera Division,2011,2011/2012
CA Osasuna,Nino,31,Centre-Forward,CD Tenerife,?,in,Summer,NA,Primera Division,2011,2011/2012
CA Osasuna,Raúl García,25,Attacking Midfield,Atlético Madrid,Loan,in,Summer,0,Primera Division,2011,2011/2012
CA Osasuna,Xavier Annunziata,23,Left Winger,CA Osasuna Prom,-,in,Summer,0,Primera Division,2011,2011/2012
CA Osasuna,David Timor,21,Defensive Midfield,CA Osasuna Prom,-,in,Summer,0,Primera Division,2011,2011/2012
CA Osasuna,Jorge Galán,22,Centre-Forward,SD Huesca,"End of loanJun 30, 2011",in,Summer,0,Primera Division,2011,2011/2012
CA Osasuna,Jokin Esparza,23,Left Winger,SD Huesca,"End of loanJun 30, 2011",in,Summer,0,Primera Division,2011,2011/2012
CA Osasuna,Andrés Fernández,24,Goalkeeper,SD Huesca,"End of loanJun 30, 2011",in,Summer,0,Primera Division,2011,2011/2012
CA Osasuna,Rovérsio,27,Centre-Back,Real Betis,"End of loanJun 30, 2011",in,Summer,0,Primera Division,2011,2011/2012
CA Osasuna,Jon Echaide,23,Centre-Back,SD Huesca,"End of loanJun 30, 2011",in,Summer,0,Primera Division,2011,2011/2012
CA Osasuna,Nacho Monreal,25,Left-Back,Málaga CF,£5.40m,out,Summer,5.4,Primera Division,2011,2011/2012
CA Osasuna,Javier Camuñas,30,Right Winger,Villarreal,£2.07m,out,Summer,2.07,Primera Division,2011,2011/2012
CA Osasuna,Josetxo,34,Centre-Back,SD Huesca,Free transfer,out,Summer,0,Primera Division,2011,2011/2012
CA Osasuna,Carlos Aranda,30,Centre-Forward,Levante,Free transfer,out,Summer,0,Primera Division,2011,2011/2012
CA Osasuna,Fernando Soriano,31,Attacking Midfield,UD Almería,Free transfer,out,Summer,0,Primera Division,2011,2011/2012
CA Osasuna,Wálter Pandiani,35,Centre-Forward,Espanyol,Free transfer,out,Summer,0,Primera Division,2011,2011/2012
CA Osasuna,Jokin Esparza,23,Left Winger,SD Huesca,Free transfer,out,Summer,0,Primera Division,2011,2011/2012
CA Osasuna,Krisztián Vadócz,26,Central Midfield,NEC Nijmegen,Free transfer,out,Summer,0,Primera Division,2011,2011/2012
CA Osasuna,Nacho Zabal,24,Goalkeeper,CD Numancia,Loan,out,Summer,0,Primera Division,2011,2011/2012
CA Osasuna,Oier,25,Defensive Midfield,Celta de Vigo,Loan,out,Summer,0,Primera Division,2011,2011/2012
CA Osasuna,Jorge Galán,22,Centre-Forward,Kilmarnock FC,Loan,out,Summer,0,Primera Division,2011,2011/2012
CA Osasuna,Rúper,24,Central Midfield,Elche CF,Loan,out,Summer,0,Primera Division,2011,2011/2012
CA Osasuna,Nélson,28,Right-Back,Real Betis,"End of loanJun 30, 2011",out,Summer,0,Primera Division,2011,2011/2012
CA Osasuna,Coro,28,Centre-Forward,Espanyol,"End of loanJun 30, 2011",out,Summer,0,Primera Division,2011,2011/2012
Rayo Vallecano,Pedro Botelho,21,Left-Back,Arsenal,Loan fee:£306Th.,in,Summer,0.306,Primera Division,2011,2011/2012
Rayo Vallecano,Michu,25,Second Striker,Celta de Vigo,Free transfer,in,Summer,0,Primera Division,2011,2011/2012
Rayo Vallecano,Mikel Labaka,30,Centre-Back,Real Sociedad,Free transfer,in,Summer,0,Primera Division,2011,2011/2012
Rayo Vallecano,Roberto Trashorras,30,Central Midfield,Celta de Vigo,Free transfer,in,Summer,0,Primera Division,2011,2011/2012
Rayo Vallecano,Sueliton,24,Right-Back,Vitória-PE,Free transfer,in,Summer,0,Primera Division,2011,2011/2012
Rayo Vallecano,Raúl Tamudo,33,Centre-Forward,Real Sociedad,Free transfer,in,Summer,0,Primera Division,2011,2011/2012
Rayo Vallecano,Raúl Bravo,30,Centre-Back,Olympiacos,Free transfer,in,Summer,0,Primera Division,2011,2011/2012
Rayo Vallecano,Koke,28,Centre-Forward,Houston,Free transfer,in,Summer,0,Primera Division,2011,2011/2012
Rayo Vallecano,Jordi Figueras,24,Centre-Back,Rubin Kazan,Loan,in,Summer,0,Primera Division,2011,2011/2012
Rayo Vallecano,Dani Pacheco,20,Left Winger,Atlético Madrid,Loan,in,Summer,0,Primera Division,2011,2011/2012
Rayo Vallecano,Lass Bangoura,19,Right Winger,Rayo B,-,in,Summer,0,Primera Division,2011,2011/2012
Rayo Vallecano,Juan Quero,26,Left Winger,UD Las Palmas,"End of loanJun 30, 2011",in,Summer,0,Primera Division,2011,2011/2012
Rayo Vallecano,Coke,24,Right-Back,Sevilla FC,£1.62m,out,Summer,1.62,Primera Division,2011,2011/2012
