club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
OGC Nice,Dorian Caddy,22,Centre-Forward,Clermont Foot,"End of loanJun 30, 2017",in,Summer,0,Ligue 1,2017,2017/2018
OGC Nice,Saïd Benrahma,21,Left Winger,G. Ajaccio,"End of loanJun 30, 2017",in,Summer,0,Ligue 1,2017,2017/2018
OGC Nice,Mouez Hassen,22,Goalkeeper,Southampton,"End of loanJun 30, 2017",in,Summer,0,Ligue 1,2017,2017/2018
OGC Nice,Dalbert,23,Left-Back,Inter,£18.90m,out,Summer,18.9,Ligue 1,2017,2017/2018
OGC Nice,Valentin Eysseric,25,Attacking Midfield,Fiorentina,£3.15m,out,Summer,3.15,Ligue 1,2017,2017/2018
OGC Nice,Paul Baysse,29,Centre-Back,Málaga CF,Free transfer,out,Summer,0,Ligue 1,2017,2017/2018
OGC Nice,Dorian Caddy,22,Centre-Forward,Quevilly-Rouen,Free transfer,out,Summer,0,Ligue 1,2017,2017/2018
OGC Nice,Mouez Hassen,22,Goalkeeper,LB Châteauroux,Loan,out,Summer,0,Ligue 1,2017,2017/2018
OGC Nice,Saïd Benrahma,21,Left Winger,LB Châteauroux,Loan,out,Summer,0,Ligue 1,2017,2017/2018
OGC Nice,Franck Honorat,20,Right Winger,Clermont Foot,Free transfer,out,Summer,0,Ligue 1,2017,2017/2018
OGC Nice,Alexy Bosetti,24,Centre-Forward,Stade Lavallois,Free transfer,out,Summer,0,Ligue 1,2017,2017/2018
OGC Nice,Olivier Boscagli,19,Left-Back,Nîmes Olympique,Loan,out,Summer,0,Ligue 1,2017,2017/2018
OGC Nice,Mounir Obbadi,34,Central Midfield,Without Club,-,out,Summer,0,Ligue 1,2017,2017/2018
OGC Nice,Bryan Constant,23,Centre-Forward,Without Club,-,out,Summer,0,Ligue 1,2017,2017/2018
OGC Nice,Simon Pouplin,33,Goalkeeper,Retired,-,out,Summer,0,Ligue 1,2017,2017/2018
OGC Nice,Ricardo Pereira,23,Right-Back,FC Porto,"End of loanJun 30, 2017",out,Summer,0,Ligue 1,2017,2017/2018
OGC Nice,Anastasios Donis,20,Centre-Forward,Juventus,"End of loanJun 30, 2017",out,Summer,0,Ligue 1,2017,2017/2018
OGC Nice,Younès Belhanda,27,Attacking Midfield,Dynamo Kyiv,"End of loanJun 30, 2017",out,Summer,0,Ligue 1,2017,2017/2018
Paris Saint-Germain,Neymar,25,Left Winger,FC Barcelona,£199.80m,in,Summer,199.8,Ligue 1,2017,2017/2018
Paris Saint-Germain,Yuri Berchiche,27,Left-Back,Real Sociedad,£14.40m,in,Summer,14.4,Ligue 1,2017,2017/2018
Paris Saint-Germain,Dani Alves,34,Right-Back,Juventus,Free transfer,in,Summer,0,Ligue 1,2017,2017/2018
Paris Saint-Germain,Kylian Mbappé,18,Centre-Forward,Monaco,Loan,in,Summer,0,Ligue 1,2017,2017/2018
Paris Saint-Germain,Rémy Descamps,21,Goalkeeper,Paris SG B,-,in,Summer,0,Ligue 1,2017,2017/2018
Paris Saint-Germain,Youssouf Sabaly,24,Right-Back,G. Bordeaux,"End of loanJun 30, 2017",in,Summer,0,Ligue 1,2017,2017/2018
Paris Saint-Germain,Jean-Christophe Bahebeck,24,Centre-Forward,Pescara,"End of loanJun 30, 2017",in,Summer,0,Ligue 1,2017,2017/2018
Paris Saint-Germain,Jonathan Ikoné,19,Attacking Midfield,Montpellier,"End of loanJun 30, 2017",in,Summer,0,Ligue 1,2017,2017/2018
Paris Saint-Germain,Jesé,24,Left Winger,UD Las Palmas,"End of loanJun 30, 2017",in,Summer,0,Ligue 1,2017,2017/2018
Paris Saint-Germain,Salvatore Sirigu,30,Goalkeeper,CA Osasuna,"End of loanJun 30, 2017",in,Summer,0,Ligue 1,2017,2017/2018
Paris Saint-Germain,Blaise Matuidi,30,Central Midfield,Juventus,£22.50m,out,Summer,22.5,Ligue 1,2017,2017/2018
Paris Saint-Germain,Serge Aurier,24,Right-Back,Spurs,£22.50m,out,Summer,22.5,Ligue 1,2017,2017/2018
Paris Saint-Germain,Jean-Kévin Augustin,20,Centre-Forward,RB Leipzig,£14.40m,out,Summer,14.4,Ligue 1,2017,2017/2018
Paris Saint-Germain,Youssouf Sabaly,24,Right-Back,G. Bordeaux,£3.60m,out,Summer,3.6,Ligue 1,2017,2017/2018
Paris Saint-Germain,Salvatore Sirigu,30,Goalkeeper,Torino,Free transfer,out,Summer,0,Ligue 1,2017,2017/2018
Paris Saint-Germain,Jonathan Ikoné,19,Attacking Midfield,Montpellier,Loan,out,Summer,0,Ligue 1,2017,2017/2018
Paris Saint-Germain,Jesé,24,Left Winger,Stoke City,Loan,out,Summer,0,Ligue 1,2017,2017/2018
Paris Saint-Germain,Odsonne Edouard,19,Centre-Forward,Celtic,Loan,out,Summer,0,Ligue 1,2017,2017/2018
Paris Saint-Germain,Jean-Christophe Bahebeck,24,Centre-Forward,FC Utrecht,Loan,out,Summer,0,Ligue 1,2017,2017/2018
Paris Saint-Germain,Grzegorz Krychowiak,27,Defensive Midfield,West Brom,Loan,out,Summer,0,Ligue 1,2017,2017/2018
Paris Saint-Germain,Gonçalo Guedes,20,Left Winger,Valencia,Loan,out,Summer,0,Ligue 1,2017,2017/2018
Paris Saint-Germain,Maxwell,35,Left-Back,Retired,-,out,Summer,0,Ligue 1,2017,2017/2018
Stade Rennais FC,Ismaïla Sarr,19,Right Winger,FC Metz,£15.30m,in,Summer,15.3,Ligue 1,2017,2017/2018
Stade Rennais FC,Faitout Maouassa,18,Left-Back,AS Nancy,£6.30m,in,Summer,6.3,Ligue 1,2017,2017/2018
Stade Rennais FC,Benjamin Bourigeaud,23,Central Midfield,Lens,£3.15m,in,Summer,3.15,Ligue 1,2017,2017/2018
Stade Rennais FC,Tomas Koubek,25,Goalkeeper,Sparta Praha,£2.70m,in,Summer,2.7,Ligue 1,2017,2017/2018
Stade Rennais FC,Brandon,22,Centre-Forward,RCD Mallorca,£2.70m,in,Summer,2.7,Ligue 1,2017,2017/2018
Stade Rennais FC,Hamari Traoré,25,Right-Back,Stade Reims,£2.16m,in,Summer,2.16,Ligue 1,2017,2017/2018
Stade Rennais FC,Jordan Tell,20,Centre-Forward,SM Caen B,Free transfer,in,Summer,0,Ligue 1,2017,2017/2018
Stade Rennais FC,Wahbi Khazri,26,Centre-Forward,Sunderland,Loan,in,Summer,0,Ligue 1,2017,2017/2018
Stade Rennais FC,James Léa Siliki,21,Central Midfield,Rennes B,-,in,Summer,0,Ligue 1,2017,2017/2018
Stade Rennais FC,Sabri Toufiqui,20,Attacking Midfield,Rennes B,-,in,Summer,0,Ligue 1,2017,2017/2018
Stade Rennais FC,Jérémy Gelin,20,Centre-Back,Rennes B,-,in,Summer,0,Ligue 1,2017,2017/2018
Stade Rennais FC,Séga Coulibaly,21,Centre-Back,CS Sedan,"End of loanJun 30, 2017",in,Summer,0,Ligue 1,2017,2017/2018
Stade Rennais FC,Abdoulaye Diallo,25,Goalkeeper,C. Rizespor,"End of loanJun 30, 2017",in,Summer,0,Ligue 1,2017,2017/2018
Stade Rennais FC,Yacouba Sylla,26,Defensive Midfield,Montpellier,"End of loanJun 30, 2017",in,Summer,0,Ligue 1,2017,2017/2018
Stade Rennais FC,Kermit Erasmus,26,Centre-Forward,Lens,"End of loanJun 30, 2017",in,Summer,0,Ligue 1,2017,2017/2018
Stade Rennais FC,Anthony Ribelin,21,Central Midfield,Paris FC,"End of loanJun 30, 2017",in,Summer,0,Ligue 1,2017,2017/2018
Stade Rennais FC,Adama Diakhaby,21,Left Winger,Monaco,£9.00m,out,Summer,9,Ligue 1,2017,2017/2018
Stade Rennais FC,Giovanni Sio,28,Centre-Forward,Montpellier,£1.98m,out,Summer,1.98,Ligue 1,2017,2017/2018
Stade Rennais FC,Wesley Saïd,22,Right Winger,Dijon,£1.35m,out,Summer,1.35,Ligue 1,2017,2017/2018
Stade Rennais FC,Pedro Mendes,26,Centre-Back,Montpellier,£900Th.,out,Summer,0.9,Ligue 1,2017,2017/2018
Stade Rennais FC,Gelson Fernandes,30,Defensive Midfield,E. Frankfurt,£315Th.,out,Summer,0.315,Ligue 1,2017,2017/2018
Stade Rennais FC,Clément Chantôme,29,Defensive Midfield,Lens,Loan,out,Summer,0,Ligue 1,2017,2017/2018
Stade Rennais FC,Yacouba Sylla,26,Defensive Midfield,Panathinaikos,Loan,out,Summer,0,Ligue 1,2017,2017/2018
Stade Rennais FC,Denis Will Poha,20,Central Midfield,US Orléans,Loan,out,Summer,0,Ligue 1,2017,2017/2018
Stade Rennais FC,Ermir Lenjani,27,Left Midfield,FC Sion,Free transfer,out,Summer,0,Ligue 1,2017,2017/2018
Stade Rennais FC,Benoît Costil,29,Goalkeeper,G. Bordeaux,Free transfer,out,Summer,0,Ligue 1,2017,2017/2018
Stade Rennais FC,Dimitri Cavaré,22,Right-Back,Barnsley FC,?,out,Summer,NA,Ligue 1,2017,2017/2018
Stade Rennais FC,Séga Coulibaly,21,Centre-Back,Rennes B,-,out,Summer,0,Ligue 1,2017,2017/2018
Stade Rennais FC,Sylvain Armand,36,Left-Back,Retired,-,out,Summer,0,Ligue 1,2017,2017/2018
Stade Rennais FC,Aldo Kalulu,21,Right Winger,Olympique Lyon,"End of loanJun 30, 2017",out,Summer,0,Ligue 1,2017,2017/2018
AS Saint-Étienne,Loïs Diony,24,Centre-Forward,Dijon,£9.00m,in,Summer,9,Ligue 1,2017,2017/2018
AS Saint-Étienne,Assane Dioussé,19,Defensive Midfield,FC Empoli,£4.50m,in,Summer,4.5,Ligue 1,2017,2017/2018
AS Saint-Étienne,Gabriel Silva,26,Left-Back,Udinese Calcio,£2.25m,in,Summer,2.25,Ligue 1,2017,2017/2018
AS Saint-Étienne,Jorginho,21,Left Winger,Arouca,£900Th.,in,Summer,0.9,Ligue 1,2017,2017/2018
AS Saint-Étienne,Alexandros Katranis,19,Left-Back,Atromitos Athen,£720Th.,in,Summer,0.72,Ligue 1,2017,2017/2018
AS Saint-Étienne,Saidy Janko,21,Right-Back,Celtic,?,in,Summer,NA,Ligue 1,2017,2017/2018
AS Saint-Étienne,Hernani,23,Defensive Midfield,Zenit S-Pb,Loan,in,Summer,0,Ligue 1,2017,2017/2018
AS Saint-Étienne,Rémy Cabella,27,Attacking Midfield,Marseille,Loan,in,Summer,0,Ligue 1,2017,2017/2018
AS Saint-Étienne,Alexis Guendouz,21,Goalkeeper,Saint-Étienne B,-,in,Summer,0,Ligue 1,2017,2017/2018
AS Saint-Étienne,Neal Maupay,20,Centre-Forward,Stade Brest 29,"End of loanJun 30, 2017",in,Summer,0,Ligue 1,2017,2017/2018
AS Saint-Étienne,Dylan Saint-Louis,22,Centre-Forward,Stade Lavallois,"End of loanJun 30, 2017",in,Summer,0,Ligue 1,2017,2017/2018
AS Saint-Étienne,Jonathan Bamba,21,Left Winger,SCO Angers,"End of loanJun 30, 2017",in,Summer,0,Ligue 1,2017,2017/2018
AS Saint-Étienne,Kévin Malcuit,25,Right-Back,LOSC Lille,£8.10m,out,Summer,8.1,Ligue 1,2017,2017/2018
AS Saint-Étienne,Neal Maupay,20,Centre-Forward,Brentford,£1.80m,out,Summer,1.8,Ligue 1,2017,2017/2018
AS Saint-Étienne,Fabien Lemoine,30,Defensive Midfield,FC Lorient,£900Th.,out,Summer,0.9,Ligue 1,2017,2017/2018
AS Saint-Étienne,Benjamin Corgnet,30,Attacking Midfield,R. Strasbourg,Free transfer,out,Summer,0,Ligue 1,2017,2017/2018
AS Saint-Étienne,Pierre-Yves Polomat,23,Left-Back,AJ Auxerre,Loan,out,Summer,0,Ligue 1,2017,2017/2018
AS Saint-Étienne,Dylan Saint-Louis,22,Centre-Forward,Paris FC,Free transfer,out,Summer,0,Ligue 1,2017,2017/2018
AS Saint-Étienne,Arnaud Nordin,19,Left Winger,AS Nancy,Loan,out,Summer,0,Ligue 1,2017,2017/2018
AS Saint-Étienne,Jérémy Clément,32,Defensive Midfield,AS Nancy,Free transfer,out,Summer,0,Ligue 1,2017,2017/2018
AS Saint-Étienne,Oussama Tannane,23,Right Winger,UD Las Palmas,Loan,out,Summer,0,Ligue 1,2017,2017/2018
AS Saint-Étienne,Nolan Roux,29,Centre-Forward,FC Metz,?,out,Summer,NA,Ligue 1,2017,2017/2018
AS Saint-Étienne,Jorginho,21,Left Winger,Chaves,Loan,out,Summer,0,Ligue 1,2017,2017/2018
AS Saint-Étienne,Robert Beric,26,Centre-Forward,RSC Anderlecht,Loan,out,Summer,0,Ligue 1,2017,2017/2018
AS Saint-Étienne,Henri Saivet,26,Attacking Midfield,Newcastle,"End of loanJun 30, 2017",out,Summer,0,Ligue 1,2017,2017/2018
AS Saint-Étienne,Jordan Veretout,24,Central Midfield,Aston Villa,"End of loanJun 30, 2017",out,Summer,0,Ligue 1,2017,2017/2018
AS Saint-Étienne,Jorginho,21,Left Winger,Arouca,"End of loanJun 30, 2017",out,Summer,0,Ligue 1,2017,2017/2018
RC Strasbourg Alsace,Idriss Saadi,25,Centre-Forward,Cardiff,£1.35m,in,Summer,1.35,Ligue 1,2017,2017/2018
RC Strasbourg Alsace,Nuno Da Costa,26,Centre-Forward,Valenciennes FC,£1.35m,in,Summer,1.35,Ligue 1,2017,2017/2018
RC Strasbourg Alsace,Jonas Martin,27,Central Midfield,Real Betis,£1.35m,in,Summer,1.35,Ligue 1,2017,2017/2018
RC Strasbourg Alsace,Bingourou Kamara,20,Goalkeeper,Tours FC,£630Th.,in,Summer,0.63,Ligue 1,2017,2017/2018
RC Strasbourg Alsace,Bakary Koné,29,Centre-Back,Málaga CF,Loan,in,Summer,0,Ligue 1,2017,2017/2018
RC Strasbourg Alsace,Martin Terrier,20,Left Winger,LOSC Lille,Loan,in,Summer,0,Ligue 1,2017,2017/2018
RC Strasbourg Alsace,Kenny Lala,25,Right-Back,Lens,Free transfer,in,Summer,0,Ligue 1,2017,2017/2018
RC Strasbourg Alsace,Benjamin Corgnet,30,Attacking Midfield,Saint-Étienne,Free transfer,in,Summer,0,Ligue 1,2017,2017/2018
RC Strasbourg Alsace,Pablo Martinez,28,Centre-Back,SCO Angers,?,in,Summer,NA,Ligue 1,2017,2017/2018
RC Strasbourg Alsace,Dimitri Foulquier,24,Right-Back,Watford,Loan,in,Summer,0,Ligue 1,2017,2017/2018
RC Strasbourg Alsace,Duplexe Tchamba,18,Centre-Back,R. Strasbourg B,-,in,Summer,0,Ligue 1,2017,2017/2018
RC Strasbourg Alsace,Massiré Kanté,28,Defensive Midfield,CS Sedan,"End of loanJun 30, 2017",in,Summer,0,Ligue 1,2017,2017/2018
RC Strasbourg Alsace,Abdelhak Belahmeur,25,Left Winger,US Créteil,"End of loanJun 30, 2017",in,Summer,0,Ligue 1,2017,2017/2018
RC Strasbourg Alsace,Oumar Pouye,29,Centre-Forward,Quevilly-Rouen,"End of loanJun 30, 2017",in,Summer,0,Ligue 1,2017,2017/2018
RC Strasbourg Alsace,Felipe Saad,33,Centre-Back,FC Lorient,Free transfer,out,Summer,0,Ligue 1,2017,2017/2018
RC Strasbourg Alsace,Khalid Boutaïb,30,Centre-Forward,Y. Malatyaspor,Free transfer,out,Summer,0,Ligue 1,2017,2017/2018
RC Strasbourg Alsace,Laurent Dos Santos,24,Right-Back,Valenciennes FC,Free transfer,out,Summer,0,Ligue 1,2017,2017/2018
RC Strasbourg Alsace,Abdelhak Belahmeur,25,Left Winger,US Avranches,Free transfer,out,Summer,0,Ligue 1,2017,2017/2018
RC Strasbourg Alsace,Hicham Benkaid,27,Centre-Forward,US Orléans,Free transfer,out,Summer,0,Ligue 1,2017,2017/2018
RC Strasbourg Alsace,Massiré Kanté,28,Defensive Midfield,FC Martigues,Free transfer,out,Summer,0,Ligue 1,2017,2017/2018
RC Strasbourg Alsace,Oumar Pouye,29,Centre-Forward,US Créteil,Free transfer,out,Summer,0,Ligue 1,2017,2017/2018
RC Strasbourg Alsace,Mayoro N'Doye,25,Central Midfield,Tours FC,?,out,Summer,NA,Ligue 1,2017,2017/2018
RC Strasbourg Alsace,Corentin Schmittheissler,20,Goalkeeper,Without Club,-,out,Summer,0,Ligue 1,2017,2017/2018
RC Strasbourg Alsace,Vincent Gragnic,34,Attacking Midfield,Without Club,-,out,Summer,0,Ligue 1,2017,2017/2018
RC Strasbourg Alsace,Eric Marester,33,Right-Back,Retired,-,out,Summer,0,Ligue 1,2017,2017/2018
RC Strasbourg Alsace,Steven Keller,25,Centre-Back,Without Club,-,out,Summer,0,Ligue 1,2017,2017/2018
RC Strasbourg Alsace,Baptiste Guillaume,22,Centre-Forward,LOSC Lille,"End of loanJun 30, 2017",out,Summer,0,Ligue 1,2017,2017/2018
FC Toulouse,Corentin Jean,21,Right Winger,Monaco,£3.15m,in,Summer,3.15,Ligue 1,2017,2017/2018
FC Toulouse,Yaya Sanogo,24,Centre-Forward,Arsenal,Free transfer,in,Summer,0,Ligue 1,2017,2017/2018
FC Toulouse,Steven Fortes,25,Centre-Back,AC Le Havre,Free transfer,in,Summer,0,Ligue 1,2017,2017/2018
FC Toulouse,Yannick Cahuzac,32,Defensive Midfield,SC Bastia,Free transfer,in,Summer,0,Ligue 1,2017,2017/2018
FC Toulouse,Max Gradel,29,Left Winger,Bournemouth,Loan,in,Summer,0,Ligue 1,2017,2017/2018
FC Toulouse,Giannelli Imbula,24,Defensive Midfield,Stoke City,Loan,in,Summer,0,Ligue 1,2017,2017/2018
FC Toulouse,Dominik Furman,24,Central Midfield,Wisla Plock,"End of loanJun 30, 2017",in,Summer,0,Ligue 1,2017,2017/2018
FC Toulouse,Zinédine Machach,21,Second Striker,Marseille,"End of loanJun 30, 2017",in,Summer,0,Ligue 1,2017,2017/2018
FC Toulouse,Aleksandar Pesic,25,Centre-Forward,Atalanta,"End of loanJun 30, 2017",in,Summer,0,Ligue 1,2017,2017/2018
FC Toulouse,Uros Spajic,24,Centre-Back,RSC Anderlecht,"End of loanJun 30, 2017",in,Summer,0,Ligue 1,2017,2017/2018
FC Toulouse,Martin Braithwaite,26,Centre-Forward,Middlesbrough,£10.17m,out,Summer,10.17,Ligue 1,2017,2017/2018
FC Toulouse,Tongo Doumbia,27,Defensive Midfield,Dinamo Zagreb,£720Th.,out,Summer,0.72,Ligue 1,2017,2017/2018
FC Toulouse,Aleksandar Pesic,25,Centre-Forward,Red Star,£675Th.,out,Summer,0.675,Ligue 1,2017,2017/2018
FC Toulouse,Dominik Furman,24,Central Midfield,Wisla Plock,£135Th.,out,Summer,0.135,Ligue 1,2017,2017/2018
FC Toulouse,Jessy Pi,23,Defensive Midfield,Stade Brest 29,Loan,out,Summer,0,Ligue 1,2017,2017/2018
FC Toulouse,Dusan Veskovac,31,Centre-Back,Napredak,Free transfer,out,Summer,0,Ligue 1,2017,2017/2018
FC Toulouse,Óscar Trejo,29,Attacking Midfield,Rayo Vallecano,Free transfer,out,Summer,0,Ligue 1,2017,2017/2018
FC Toulouse,Uros Spajic,24,Centre-Back,RSC Anderlecht,?,out,Summer,NA,Ligue 1,2017,2017/2018
FC Toulouse,Jean-Daniel Akpa Akpro,24,Central Midfield,Without Club,-,out,Summer,0,Ligue 1,2017,2017/2018
FC Toulouse,Pavle Ninkov,32,Right-Back,Without Club,-,out,Summer,0,Ligue 1,2017,2017/2018
FC Toulouse,Pantxi Sirieix,36,Central Midfield,Retired,-,out,Summer,0,Ligue 1,2017,2017/2018
FC Toulouse,Dodi Lukebakio,19,Right Winger,RSC Anderlecht,"End of loanJun 30, 2017",out,Summer,0,Ligue 1,2017,2017/2018
FC Toulouse,Yrondu Musavu-King,25,Centre-Back,Udinese Calcio,"End of loanJun 30, 2017",out,Summer,0,Ligue 1,2017,2017/2018
FC Toulouse,Corentin Jean,21,Right Winger,Monaco,"End of loanJun 30, 2017",out,Summer,0,Ligue 1,2017,2017/2018
ES Troyes AC,Oswaldo Vizcarrondo,33,Centre-Back,FC Nantes,Free transfer,in,Summer,0,Ligue 1,2017,2017/2018
ES Troyes AC,Bryan Pelé,25,Left Midfield,Stade Brest 29,Free transfer,in,Summer,0,Ligue 1,2017,2017/2018
ES Troyes AC,Saîf-Eddine Khaoui,22,Attacking Midfield,Marseille,Loan,in,Summer,0,Ligue 1,2017,2017/2018
ES Troyes AC,Hyun-jun Suk,26,Centre-Forward,FC Porto,Loan,in,Summer,0,Ligue 1,2017,2017/2018
ES Troyes AC,Mathieu Deplagne,25,Right-Back,Montpellier,?,in,Summer,NA,Ligue 1,2017,2017/2018
ES Troyes AC,Gabriel Magalhães,19,Centre-Back,LOSC Lille,Loan,in,Summer,0,Ligue 1,2017,2017/2018
ES Troyes AC,François Bellugou,30,Defensive Midfield,FC Lorient,?,in,Summer,NA,Ligue 1,2017,2017/2018
ES Troyes AC,Franck Grandel,39,Goalkeeper,US Boulogne,"End of loanJun 30, 2017",in,Summer,0,Ligue 1,2017,2017/2018
ES Troyes AC,Thiago Xavier,33,Defensive Midfield,Valenciennes FC,Free transfer,out,Summer,0,Ligue 1,2017,2017/2018
ES Troyes AC,Mour Paye,23,Centre-Forward,US Créteil,Free transfer,out,Summer,0,Ligue 1,2017,2017/2018
ES Troyes AC,Randi Goteni,22,Defensive Midfield,AS Béziers,Loan,out,Summer,0,Ligue 1,2017,2017/2018
ES Troyes AC,Johan Martial,26,Centre-Back,M. Petah Tikva,?,out,Summer,NA,Ligue 1,2017,2017/2018
ES Troyes AC,Jan Kaye,21,Centre-Forward,ES Troyes AC B,-,out,Summer,0,Ligue 1,2017,2017/2018
ES Troyes AC,Yanis Hamzaoui,21,Central Midfield,Without Club,-,out,Summer,0,Ligue 1,2017,2017/2018
ES Troyes AC,Rincón,30,Centre-Back,Without Club,-,out,Summer,0,Ligue 1,2017,2017/2018
ES Troyes AC,Mahamadou N'Diaye,26,Centre-Back,Without Club,-,out,Summer,0,Ligue 1,2017,2017/2018
ES Troyes AC,Franck Grandel,39,Goalkeeper,Retired,-,out,Summer,0,Ligue 1,2017,2017/2018
Amiens SC,Stiven Mendoza,25,Left Winger,Corinthians,£900Th.,in,Winter,0.9,Ligue 1,2017,2017/2018
Amiens SC,Réda Rabeï,23,Attacking Midfield,AS Lyon-Duchère,"End of loanDec 31, 2017",in,Winter,0,Ligue 1,2017,2017/2018
Amiens SC,Brighton Labeau,22,Centre-Forward,US Créteil,Loan,out,Winter,0,Ligue 1,2017,2017/2018
Amiens SC,Réda Rabeï,23,Attacking Midfield,Juventus Buk.,Loan,out,Winter,0,Ligue 1,2017,2017/2018
Amiens SC,Nathan Dekoke,21,Left-Back,US Boulogne,Loan,out,Winter,0,Ligue 1,2017,2017/2018
Amiens SC,Nathan,21,Left Winger,Chelsea,"End of loanDec 31, 2017",out,Winter,0,Ligue 1,2017,2017/2018
SCO Angers,Prince Oniangué,29,Defensive Midfield,Wolves,Loan,in,Winter,0,Ligue 1,2017,2017/2018
SCO Angers,Jeff Reine-Adélaïde,20,Central Midfield,Arsenal U23,Loan,in,Winter,0,Ligue 1,2017,2017/2018
SCO Angers,Ludovic Butelle,34,Goalkeeper,Club Brugge,?,in,Winter,NA,Ligue 1,2017,2017/2018
SCO Angers,Yoane Wissa,21,Left Winger,AC Ajaccio,"End of loanJan 21, 2018",in,Winter,0,Ligue 1,2017,2017/2018
SCO Angers,Férébory Doré,29,Centre-Forward,Clermont Foot,"End of loanJan 31, 2018",in,Winter,0,Ligue 1,2017,2017/2018
SCO Angers,Yoane Wissa,21,Left Winger,FC Lorient,£1.80m,out,Winter,1.8,Ligue 1,2017,2017/2018
SCO Angers,Saliou Ciss,28,Left-Back,Valenciennes FC,Loan,out,Winter,0,Ligue 1,2017,2017/2018
SCO Angers,Youcef Belaïli,25,Left Winger,Esperance,Free transfer,out,Winter,0,Ligue 1,2017,2017/2018
SCO Angers,Alexandre Letellier,27,Goalkeeper,BSC Young Boys,Loan,out,Winter,0,Ligue 1,2017,2017/2018
SCO Angers,Enzo Crivelli,22,Centre-Forward,SM Caen,Loan,out,Winter,0,Ligue 1,2017,2017/2018
SCO Angers,Mehdi Tahrat,27,Centre-Back,Valenciennes FC,Loan,out,Winter,0,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Paul Baysse,29,Centre-Back,Málaga CF,£900Th.,in,Winter,0.9,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Soualiho Meïté,23,Central Midfield,Monaco,Loan,in,Winter,0,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Martin Braithwaite,26,Centre-Forward,Middlesbrough,Loan,in,Winter,0,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Zaydou Youssouf,18,Central Midfield,G. Bordeaux B,-,in,Winter,0,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Jules Koundé,18,Centre-Back,G. Bordeaux B,-,in,Winter,0,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Pablo,26,Centre-Back,Corinthians,"End of loanDec 31, 2017",in,Winter,0,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Vukasin Jovanovic,21,Centre-Back,SD Eibar,Loan,out,Winter,0,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Matheus Pereira,19,Attacking Midfield,Juventus,"End of loanJan 31, 2018",out,Winter,0,Ligue 1,2017,2017/2018
FC Girondins Bordeaux,Jérémy Toulalan,34,Defensive Midfield,Retired,-,out,Winter,0,Ligue 1,2017,2017/2018
SM Caen,Timo Stavitski,18,Right Winger,RoPS,£540Th.,in,Winter,0.54,Ligue 1,2017,2017/2018
SM Caen,Enzo Crivelli,22,Centre-Forward,SCO Angers,Loan,in,Winter,0,Ligue 1,2017,2017/2018
SM Caen,Valentin Voisin,21,Defensive Midfield,US Avranches,Loan,out,Winter,0,Ligue 1,2017,2017/2018
SM Caen,Jonathan Delaplace,31,Central Midfield,FC Lorient,?,out,Winter,NA,Ligue 1,2017,2017/2018
SM Caen,Jeff Louis,25,Attacking Midfield,Quevilly-Rouen,Loan,out,Winter,0,Ligue 1,2017,2017/2018
Dijon FCO,Ádám Lang,24,Centre-Back,AS Nancy,Loan,out,Winter,0,Ligue 1,2017,2017/2018
Dijon FCO,Dylan Bahamboula,22,Attacking Midfield,G. Ajaccio,Loan,out,Winter,0,Ligue 1,2017,2017/2018
EA Guingamp,Clément Grenier,27,Central Midfield,Olympique Lyon,Free transfer,in,Winter,0,Ligue 1,2017,2017/2018
EA Guingamp,Yeni N'Gbakoto,25,Right Winger,QPR,?,in,Winter,NA,Ligue 1,2017,2017/2018
EA Guingamp,Nathaël Julan,21,Centre-Forward,AC Le Havre,?,in,Winter,NA,Ligue 1,2017,2017/2018
EA Guingamp,Benjamin Angoua,31,Centre-Back,Revolution,"End of loanDec 31, 2017",in,Winter,0,Ligue 1,2017,2017/2018
EA Guingamp,Sloan Privat,28,Centre-Forward,Valenciennes FC,Free transfer,out,Winter,0,Ligue 1,2017,2017/2018
EA Guingamp,Karim Achahbar,22,Left Winger,AFC Tubize,Loan,out,Winter,0,Ligue 1,2017,2017/2018
LOSC Lille,Martin Terrier,20,Left Winger,R. Strasbourg,"End of loanJan 25, 2018",in,Winter,0,Ligue 1,2017,2017/2018
LOSC Lille,Youssouf Koné,22,Left-Back,Stade Reims,"End of loanJan 4, 2018",in,Winter,0,Ligue 1,2017,2017/2018
LOSC Lille,Kouadio-Yves Dabila,21,Centre-Back,LOSC Lille B,-,in,Winter,0,Ligue 1,2017,2017/2018
LOSC Lille,Gabriel Magalhães,20,Centre-Back,Troyes,"End of loanFeb 14, 2018",in,Winter,0,Ligue 1,2017,2017/2018
LOSC Lille,Lebo Mothiba,22,Centre-Forward,LOSC Lille B,-,in,Winter,0,Ligue 1,2017,2017/2018
