Rank,Club,Country,Level,Elo,From,To
None,Molenbeek,BEL,1,1400.83410645,1967-04-27,1967-04-30
None,Molenbeek,BEL,1,1414.93481445,1967-05-01,1967-05-04
None,Molenbeek,BEL,1,1424.96618652,1967-05-05,1967-05-07
None,Molenbeek,BEL,1,1428.34558105,1967-05-08,1967-09-03
None,Molenbeek,BEL,1,1428.76672363,1967-09-04,1967-09-10
None,Molenbeek,BEL,1,1419.74682617,1967-09-11,1967-09-17
None,Molenbeek,BEL,1,1425.62231445,1967-09-18,1967-09-20
None,Molenbeek,BEL,1,1431.20385742,1967-09-21,1967-09-24
None,Molenbeek,BEL,1,1426.01843262,1967-09-25,1967-10-01
None,Molenbeek,BEL,1,1434.61657715,1967-10-02,1967-10-11
None,Molenbeek,BEL,1,1434.19299316,1967-10-12,1967-10-15
None,Molenbeek,BEL,1,1448.90332031,1967-10-16,1967-10-18
None,Molenbeek,BEL,1,1447.83850098,1967-10-19,1967-10-22
None,Molenbeek,BEL,1,1441.36022949,1967-10-23,1967-11-05
None,Molenbeek,BEL,1,1448.02722168,1967-11-06,1967-11-12
None,Molenbeek,BEL,1,1446.69128418,1967-11-13,1967-11-26
None,Molenbeek,BEL,1,1460.8770752,1967-11-27,1967-11-29
None,Molenbeek,BEL,1,1471.94140625,1967-11-30,1967-12-03
None,Molenbeek,BEL,1,1460.37670898,1967-12-04,1967-12-06
None,Molenbeek,BEL,1,1449.1895752,1967-12-07,1967-12-10
None,Molenbeek,BEL,1,1443.46411133,1967-12-11,1967-12-17
None,Molenbeek,BEL,1,1441.2947998,1967-12-18,1968-01-07
None,Molenbeek,BEL,1,1424.58300781,1968-01-08,1968-01-21
None,Molenbeek,BEL,1,1420.60583496,1968-01-22,1968-01-28
None,Molenbeek,BEL,1,1419.5032959,1968-01-29,1968-02-04
None,Molenbeek,BEL,1,1428.93603516,1968-02-05,1968-02-11
None,Molenbeek,BEL,1,1426.46936035,1968-02-12,1968-02-18
None,Molenbeek,BEL,1,1421.94396973,1968-02-19,1968-02-25
None,Molenbeek,BEL,1,1426.32116699,1968-02-26,1968-02-28
None,Molenbeek,BEL,1,1425.07202148,1968-02-29,1968-03-03
None,Molenbeek,BEL,1,1430.8059082,1968-03-04,1968-03-10
None,Molenbeek,BEL,1,1427.47106934,1968-03-11,1968-03-13
None,Molenbeek,BEL,1,1437.48352051,1968-03-14,1968-03-16
None,Molenbeek,BEL,1,1440.31811523,1968-03-17,1968-03-20
None,Molenbeek,BEL,1,1435.03515625,1968-03-21,1968-03-24
None,Molenbeek,BEL,1,1448.33154297,1968-03-25,1968-03-31
None,Molenbeek,BEL,1,1445.15942383,1968-04-01,1968-04-21
None,Molenbeek,BEL,1,1449.3347168,1968-04-22,1968-04-28
None,Molenbeek,BEL,1,1445.06201172,1968-04-29,1968-05-05
None,Molenbeek,BEL,1,1453.98632812,1968-05-06,1968-05-12
None,Molenbeek,BEL,1,1448.72851562,1968-05-13,1968-05-19
None,Molenbeek,BEL,1,1455.66137695,1968-05-20,1968-09-08
None,Molenbeek,BEL,1,1461.5925293,1968-09-09,1968-09-15
None,Molenbeek,BEL,1,1454.82543945,1968-09-16,1968-09-18
None,Molenbeek,BEL,1,1461.15014648,1968-09-19,1968-09-22
None,Molenbeek,BEL,1,1462.46936035,1968-09-23,1968-09-29
None,Molenbeek,BEL,1,1451.53112793,1968-09-30,1968-10-02
None,Molenbeek,BEL,1,1441.57312012,1968-10-03,1968-10-06
None,Molenbeek,BEL,1,1444.15979004,1968-10-07,1968-10-20
None,Molenbeek,BEL,1,1439.49182129,1968-10-21,1968-10-26
None,Molenbeek,BEL,1,1435.44018555,1968-10-27,1968-11-03
None,Molenbeek,BEL,1,1442.81408691,1968-11-04,1968-11-10
None,Molenbeek,BEL,1,1449.65515137,1968-11-11,1968-11-13
None,Molenbeek,BEL,1,1444.08740234,1968-11-14,1968-11-17
None,Molenbeek,BEL,1,1439.31396484,1968-11-18,1968-11-24
None,Molenbeek,BEL,1,1452.90698242,1968-11-25,1968-11-27
None,Molenbeek,BEL,1,1453.97814941,1968-11-28,1968-12-01
None,Molenbeek,BEL,1,1458.20556641,1968-12-02,1968-12-15
None,Molenbeek,BEL,1,1453.25231934,1968-12-16,1968-12-22
None,Molenbeek,BEL,1,1446.73620605,1968-12-23,1969-01-05
None,Molenbeek,BEL,1,1443.60681152,1969-01-06,1969-01-12
None,Molenbeek,BEL,1,1439.33435059,1969-01-13,1969-01-19
None,Molenbeek,BEL,1,1447.39904785,1969-01-20,1969-01-26
None,Molenbeek,BEL,1,1451.60498047,1969-01-27,1969-02-02
None,Molenbeek,BEL,1,1449.20373535,1969-02-03,1969-03-02
None,Molenbeek,BEL,1,1451.77160645,1969-03-03,1969-03-09
None,Molenbeek,BEL,1,1460.5760498,1969-03-10,1969-03-16
None,Molenbeek,BEL,1,1452.25012207,1969-03-17,1969-03-23
None,Molenbeek,BEL,1,1454.47875977,1969-03-24,1969-03-30
None,Molenbeek,BEL,1,1444.50024414,1969-03-31,1969-04-05
None,Molenbeek,BEL,1,1431.23339844,1969-04-06,1969-04-13
None,Molenbeek,BEL,1,1418.11767578,1969-04-14,1969-04-20
None,Molenbeek,BEL,1,1420.02856445,1969-04-21,1969-04-27
None,Molenbeek,BEL,1,1419.44177246,1969-04-28,1969-05-04
None,Molenbeek,BEL,1,1433.94946289,1969-05-05,1969-05-11
None,Molenbeek,BEL,1,1424.73620605,1969-05-12,1969-09-07
None,Molenbeek,BEL,1,1428.3067627,1969-09-08,1969-09-14
None,Molenbeek,BEL,1,1436.45458984,1969-09-15,1969-09-17
None,Molenbeek,BEL,1,1438.57995605,1969-09-18,1969-09-21
None,Molenbeek,BEL,1,1442.76953125,1969-09-22,1969-09-24
None,Molenbeek,BEL,1,1442.80761719,1969-09-25,1969-09-28
None,Molenbeek,BEL,1,1450.66015625,1969-09-29,1969-10-01
None,Molenbeek,BEL,1,1450.77905273,1969-10-02,1969-10-05
None,Molenbeek,BEL,1,1442.78601074,1969-10-06,1969-10-12
None,Molenbeek,BEL,1,1440.65136719,1969-10-13,1969-10-26
None,Molenbeek,BEL,1,1436.42211914,1969-10-27,1969-11-01
None,Molenbeek,BEL,1,1445.70410156,1969-11-02,1969-11-11
None,Molenbeek,BEL,1,1440.3762207,1969-11-12,1969-11-12
None,Molenbeek,BEL,1,1437.34240723,1969-11-13,1969-11-16
None,Molenbeek,BEL,1,1427.38781738,1969-11-17,1969-11-19
None,Molenbeek,BEL,1,1430.36791992,1969-11-20,1969-11-23
None,Molenbeek,BEL,1,1424.49353027,1969-11-24,1969-11-26
None,Molenbeek,BEL,1,1423.66064453,1969-11-27,1969-11-30
None,Molenbeek,BEL,1,1429.94213867,1969-12-01,1969-12-03
None,Molenbeek,BEL,1,1449.0513916,1969-12-04,1969-12-07
None,Molenbeek,BEL,1,1445.07714844,1969-12-08,1969-12-14
None,Molenbeek,BEL,1,1442.05639648,1969-12-15,1969-12-21
None,Molenbeek,BEL,1,1446.92822266,1969-12-22,1969-12-28
None,Molenbeek,BEL,1,1453.98974609,1969-12-29,1970-01-04
None,Molenbeek,BEL,1,1444.57348633,1970-01-05,1970-01-11
None,Molenbeek,BEL,1,1454.5703125,1970-01-12,1970-01-18
None,Molenbeek,BEL,1,1463.89929199,1970-01-19,1970-01-25
None,Molenbeek,BEL,1,1461.67175293,1970-01-26,1970-02-01
None,Molenbeek,BEL,1,1466.48803711,1970-02-02,1970-02-08
None,Molenbeek,BEL,1,1478.45532227,1970-02-09,1970-02-15
None,Molenbeek,BEL,1,1479.12780762,1970-02-16,1970-03-01
None,Molenbeek,BEL,1,1482.94274902,1970-03-02,1970-03-04
None,Molenbeek,BEL,1,1478.47021484,1970-03-05,1970-03-08
None,Molenbeek,BEL,1,1473.51416016,1970-03-09,1970-03-15
None,Molenbeek,BEL,1,1492.81530762,1970-03-16,1970-03-18
None,Molenbeek,BEL,1,1492.22570801,1970-03-19,1970-03-21
None,Molenbeek,BEL,1,1481.07421875,1970-03-22,1970-04-05
None,Molenbeek,BEL,1,1485.97460938,1970-04-06,1970-04-19
None,Molenbeek,BEL,1,1475.25427246,1970-04-20,1970-04-26
None,Molenbeek,BEL,1,1478.06738281,1970-04-27,1970-09-05
None,Molenbeek,BEL,1,1467.74414062,1970-09-06,1970-09-12
None,Molenbeek,BEL,1,1469.38989258,1970-09-13,1970-09-16
None,Molenbeek,BEL,1,1471.19226074,1970-09-17,1970-09-19
None,Molenbeek,BEL,1,1465.89648438,1970-09-20,1970-09-26
None,Molenbeek,BEL,1,1459.18786621,1970-09-27,1970-09-30
None,Molenbeek,BEL,1,1468.04211426,1970-10-01,1970-10-04
None,Molenbeek,BEL,1,1486.28686523,1970-10-05,1970-10-10
None,Molenbeek,BEL,1,1494.49572754,1970-10-11,1970-10-17
None,Molenbeek,BEL,1,1486.56213379,1970-10-18,1970-10-21
None,Molenbeek,BEL,1,1489.50927734,1970-10-22,1970-10-24
None,Molenbeek,BEL,1,1486.25756836,1970-10-25,1970-10-31
None,Molenbeek,BEL,1,1496.51855469,1970-11-01,1970-11-04
None,Molenbeek,BEL,1,1486.0090332,1970-11-05,1970-11-08
None,Molenbeek,BEL,1,1487.9206543,1970-11-09,1970-11-21
None,Molenbeek,BEL,1,1507.2869873,1970-11-22,1970-11-28
None,Molenbeek,BEL,1,1501.65197754,1970-11-29,1970-12-06
None,Molenbeek,BEL,1,1502.07080078,1970-12-07,1970-12-13
None,Molenbeek,BEL,1,1495.05407715,1970-12-14,1970-12-20
None,Molenbeek,BEL,1,1499.36645508,1970-12-21,1971-01-10
None,Molenbeek,BEL,1,1494.27587891,1971-01-11,1971-01-17
None,Molenbeek,BEL,1,1490.15527344,1971-01-18,1971-01-24
None,Molenbeek,BEL,1,1494.76196289,1971-01-25,1971-02-07
None,Molenbeek,BEL,1,1501.17321777,1971-02-08,1971-02-21
None,Molenbeek,BEL,1,1506.81738281,1971-02-22,1971-02-28
None,Molenbeek,BEL,1,1508.45788574,1971-03-01,1971-03-10
None,Molenbeek,BEL,1,1515.68518066,1971-03-11,1971-03-13
None,Molenbeek,BEL,1,1518.21362305,1971-03-14,1971-03-20
None,Molenbeek,BEL,1,1524.12414551,1971-03-21,1971-03-24
None,Molenbeek,BEL,1,1509.29003906,1971-03-25,1971-03-28
None,Molenbeek,BEL,1,1507.55908203,1971-03-29,1971-04-04
None,Molenbeek,BEL,1,1516.55371094,1971-04-05,1971-04-07
None,Molenbeek,BEL,1,1504.76818848,1971-04-08,1971-04-18
None,Molenbeek,BEL,1,1516.92553711,1971-04-19,1971-04-25
None,Molenbeek,BEL,1,1520.24255371,1971-04-26,1971-05-02
None,Molenbeek,BEL,1,1505.8067627,1971-05-03,1971-05-09
None,Molenbeek,BEL,1,1515.52087402,1971-05-10,1971-09-03
None,Molenbeek,BEL,1,1525.00183105,1971-09-04,1971-09-11
None,Molenbeek,BEL,1,1534.73522949,1971-09-12,1971-09-15
None,Molenbeek,BEL,1,1531.49865723,1971-09-16,1971-09-18
None,Molenbeek,BEL,1,1525.39880371,1971-09-19,1971-09-23
None,Molenbeek,BEL,1,1525.83874512,1971-09-24,1971-09-24
None,Molenbeek,BEL,1,1531.22595215,1971-09-25,1971-09-28
None,Molenbeek,BEL,1,1514.81298828,1971-09-29,1971-09-29
None,Molenbeek,BEL,1,1546.55761719,1971-09-30,1971-10-03
None,Molenbeek,BEL,1,1552.51464844,1971-10-04,1971-10-09
None,Molenbeek,BEL,1,1559.22155762,1971-10-10,1971-10-17
None,Molenbeek,BEL,1,1566.33276367,1971-10-18,1971-10-20
None,Molenbeek,BEL,1,1537.35876465,1971-10-21,1971-10-24
None,Molenbeek,BEL,1,1527.44848633,1971-10-25,1971-10-31
None,Molenbeek,BEL,1,1507.27307129,1971-11-01,1971-11-03
None,Molenbeek,BEL,1,1524.00231934,1971-11-04,1971-11-14
None,Molenbeek,BEL,1,1513.61791992,1971-11-15,1971-11-24
None,Molenbeek,BEL,1,1513.84802246,1971-11-25,1971-11-28
None,Molenbeek,BEL,1,1523.27355957,1971-11-29,1971-12-05
None,Molenbeek,BEL,1,1509.27905273,1971-12-06,1971-12-08
None,Molenbeek,BEL,1,1530.12768555,1971-12-09,1971-12-11
None,Molenbeek,BEL,1,1531.13024902,1971-12-12,1971-12-19
None,Molenbeek,BEL,1,1538.91259766,1971-12-20,1972-01-09
None,Molenbeek,BEL,1,1535.9128418,1972-01-10,1972-01-16
None,Molenbeek,BEL,1,1551.18188477,1972-01-17,1972-01-23
None,Molenbeek,BEL,1,1546.11096191,1972-01-24,1972-01-30
None,Molenbeek,BEL,1,1557.96923828,1972-01-31,1972-02-06
None,Molenbeek,BEL,1,1557.43054199,1972-02-07,1972-02-13
None,Molenbeek,BEL,1,1552.53796387,1972-02-14,1972-02-19
None,Molenbeek,BEL,1,1555.83496094,1972-02-20,1972-02-23
None,Molenbeek,BEL,1,1554.74926758,1972-02-24,1972-02-27
None,Molenbeek,BEL,1,1546.93359375,1972-02-28,1972-03-05
None,Molenbeek,BEL,1,1541.75,1972-03-06,1972-03-07
None,Molenbeek,BEL,1,1540.68371582,1972-03-08,1972-03-10
None,Molenbeek,BEL,1,1540.53076172,1972-03-11,1972-03-12
None,Molenbeek,BEL,1,1541.52416992,1972-03-13,1972-03-19
None,Molenbeek,BEL,1,1547.02539062,1972-03-20,1972-03-24
None,Molenbeek,BEL,1,1543.87219238,1972-03-25,1972-03-25
None,Molenbeek,BEL,1,1546.99291992,1972-03-26,1972-04-09
None,Molenbeek,BEL,1,1547.70458984,1972-04-10,1972-04-15
None,Molenbeek,BEL,1,1554.70056152,1972-04-16,1972-04-23
None,Molenbeek,BEL,1,1554.04541016,1972-04-24,1972-05-07
None,Molenbeek,BEL,1,1554.50158691,1972-05-08,1972-09-01
None,Molenbeek,BEL,1,1562.40820312,1972-09-02,1972-09-09
None,Molenbeek,BEL,1,1562.60534668,1972-09-10,1972-09-13
None,Molenbeek,BEL,1,1564.58422852,1972-09-14,1972-09-16
None,Molenbeek,BEL,1,1564.21484375,1972-09-17,1972-09-20
None,Molenbeek,BEL,1,1557.66699219,1972-09-21,1972-09-24
None,Molenbeek,BEL,1,1544.87683105,1972-09-25,1972-09-27
None,Molenbeek,BEL,1,1532.06933594,1972-09-28,1972-10-08
None,Molenbeek,BEL,1,1532.22753906,1972-10-09,1972-10-15
None,Molenbeek,BEL,1,1531.94763184,1972-10-16,1972-10-22
None,Molenbeek,BEL,1,1543.20458984,1972-10-23,1972-10-25
None,Molenbeek,BEL,1,1531.40783691,1972-10-26,1972-10-29
None,Molenbeek,BEL,1,1526.56091309,1972-10-30,1972-11-05
None,Molenbeek,BEL,1,1527.54418945,1972-11-06,1972-11-08
None,Molenbeek,BEL,1,1516.14208984,1972-11-09,1972-11-12
None,Molenbeek,BEL,1,1520.28393555,1972-11-13,1972-11-26
None,Molenbeek,BEL,1,1521.58178711,1972-11-27,1972-12-03
None,Molenbeek,BEL,1,1526.51611328,1972-12-04,1972-12-10
None,Molenbeek,BEL,1,1525.50170898,1972-12-11,1972-12-17
None,Molenbeek,BEL,1,1546.92980957,1972-12-18,1973-01-07
None,Molenbeek,BEL,1,1546.99291992,1973-01-08,1973-01-14
None,Molenbeek,BEL,1,1552.23620605,1973-01-15,1973-01-20
None,Molenbeek,BEL,1,1556.72314453,1973-01-21,1973-01-27
None,Molenbeek,BEL,1,1559.94934082,1973-01-28,1973-02-03
None,Molenbeek,BEL,1,1560.98706055,1973-02-04,1973-02-11
None,Molenbeek,BEL,1,1539.95092773,1973-02-12,1973-02-18
None,Molenbeek,BEL,1,1544.67590332,1973-02-19,1973-03-03
None,Molenbeek,BEL,1,1548.47216797,1973-03-04,1973-03-11
None,Molenbeek,BEL,1,1562.3425293,1973-03-12,1973-03-18
None,Molenbeek,BEL,1,1557.14892578,1973-03-19,1973-03-25
None,Molenbeek,BEL,1,1547.85400391,1973-03-26,1973-04-01
None,Molenbeek,BEL,1,1554.3338623,1973-04-02,1973-04-07
None,Molenbeek,BEL,1,1553.1159668,1973-04-08,1973-04-14
None,Molenbeek,BEL,1,1546.43469238,1973-04-15,1973-04-29
None,Molenbeek,BEL,1,1541.7701416,1973-04-30,1973-05-06
None,Molenbeek,BEL,1,1546.97705078,1973-05-07,1973-09-01
None,Molenbeek,BEL,1,1551.97607422,1973-09-02,1973-09-08
None,Molenbeek,BEL,1,1558.29919434,1973-09-09,1973-09-12
None,Molenbeek,BEL,1,1554.1652832,1973-09-13,1973-09-15
None,Molenbeek,BEL,1,1558.39831543,1973-09-16,1973-09-19
93,Molenbeek,BEL,1,1600.72180176,1973-09-20,1973-09-20
94,Molenbeek,BEL,1,1600.72180176,1973-09-21,1973-09-22
93,Molenbeek,BEL,1,1600.72180176,1973-09-23,1973-09-23
88,Molenbeek,BEL,1,1609.59973145,1973-09-24,1973-09-26
90,Molenbeek,BEL,1,1605.59680176,1973-09-27,1973-09-30
91,Molenbeek,BEL,1,1599.86975098,1973-10-01,1973-10-03
None,Molenbeek,BEL,1,1580.83215332,1973-10-04,1973-10-07
None,Molenbeek,BEL,1,1583.1262207,1973-10-08,1973-10-13
None,Molenbeek,BEL,1,1576.00170898,1973-10-14,1973-10-16
None,Molenbeek,BEL,1,1574.58813477,1973-10-17,1973-10-21
100,Molenbeek,BEL,1,1590.58093262,1973-10-22,1973-10-24
98,Molenbeek,BEL,1,1594.79492188,1973-10-25,1973-10-26
97,Molenbeek,BEL,1,1594.79492188,1973-10-27,1973-10-27
96,Molenbeek,BEL,1,1594.79492188,1973-10-28,1973-10-28
97,Molenbeek,BEL,1,1594.79492188,1973-10-29,1973-11-03
96,Molenbeek,BEL,1,1594.79492188,1973-11-04,1973-11-04
97,Molenbeek,BEL,1,1594.79492188,1973-11-05,1973-11-06
96,Molenbeek,BEL,1,1594.79492188,1973-11-07,1973-11-07
None,Molenbeek,BEL,1,1583.44592285,1973-11-08,1973-11-11
100,Molenbeek,BEL,1,1587.17480469,1973-11-12,1973-11-13
None,Molenbeek,BEL,1,1587.17480469,1973-11-14,1973-11-17
99,Molenbeek,BEL,1,1587.17480469,1973-11-18,1973-11-18
98,Molenbeek,BEL,1,1587.17480469,1973-11-19,1973-11-24
None,Molenbeek,BEL,1,1584.01062012,1973-11-25,1973-11-28
97,Molenbeek,BEL,1,1589.03479004,1973-11-29,1973-12-01
98,Molenbeek,BEL,1,1589.03479004,1973-12-02,1973-12-05
97,Molenbeek,BEL,1,1589.03479004,1973-12-06,1973-12-08
None,Molenbeek,BEL,1,1579.35681152,1973-12-09,1973-12-15
None,Molenbeek,BEL,1,1577.42895508,1973-12-16,1973-12-19
None,Molenbeek,BEL,1,1571.14599609,1973-12-20,1973-12-23
None,Molenbeek,BEL,1,1574.33483887,1973-12-24,1974-01-05
None,Molenbeek,BEL,1,1573.80712891,1974-01-06,1974-01-12
None,Molenbeek,BEL,1,1580.95007324,1974-01-13,1974-01-19
None,Molenbeek,BEL,1,1566.7265625,1974-01-20,1974-01-25
None,Molenbeek,BEL,1,1559.63757324,1974-01-26,1974-02-03
None,Molenbeek,BEL,1,1552.36962891,1974-02-04,1974-02-09
None,Molenbeek,BEL,1,1564.06408691,1974-02-10,1974-02-17
None,Molenbeek,BEL,1,1562.10510254,1974-02-18,1974-02-24
None,Molenbeek,BEL,1,1567.00769043,1974-02-25,1974-03-03
None,Molenbeek,BEL,1,1565.24572754,1974-03-04,1974-03-10
None,Molenbeek,BEL,1,1561.1685791,1974-03-11,1974-03-17
None,Molenbeek,BEL,1,1574.82653809,1974-03-18,1974-03-24
None,Molenbeek,BEL,1,1578.91760254,1974-03-25,1974-03-31
None,Molenbeek,BEL,1,1569.82434082,1974-04-01,1974-04-06
None,Molenbeek,BEL,1,1562.88330078,1974-04-07,1974-04-21
None,Molenbeek,BEL,1,1566.40014648,1974-04-22,1974-04-28
None,Molenbeek,BEL,1,1580.58105469,1974-04-29,1974-05-05
None,Molenbeek,BEL,1,1574.04956055,1974-05-06,1974-08-18
None,Molenbeek,BEL,1,1576.56896973,1974-08-19,1974-08-21
None,Molenbeek,BEL,1,1574.36157227,1974-08-22,1974-08-28
None,Molenbeek,BEL,1,1578.84680176,1974-08-29,1974-09-01
None,Molenbeek,BEL,1,1576.69335938,1974-09-02,1974-09-11
None,Molenbeek,BEL,1,1578.4675293,1974-09-12,1974-09-15
None,Molenbeek,BEL,1,1574.19555664,1974-09-16,1974-09-18
None,Molenbeek,BEL,1,1570.99194336,1974-09-19,1974-09-22
None,Molenbeek,BEL,1,1577.47753906,1974-09-23,1974-09-28
None,Molenbeek,BEL,1,1580.59863281,1974-09-29,1974-10-02
84,Molenbeek,BEL,1,1611.40600586,1974-10-03,1974-10-06
75,Molenbeek,BEL,1,1619.72485352,1974-10-07,1974-10-09
76,Molenbeek,BEL,1,1619.72485352,1974-10-10,1974-10-13
75,Molenbeek,BEL,1,1619.72485352,1974-10-14,1974-10-19
81,Molenbeek,BEL,1,1613.16931152,1974-10-20,1974-10-20
82,Molenbeek,BEL,1,1613.16931152,1974-10-21,1974-10-22
83,Molenbeek,BEL,1,1613.16931152,1974-10-23,1974-10-23
75,Molenbeek,BEL,1,1628.42053223,1974-10-24,1974-10-27
73,Molenbeek,BEL,1,1634.7512207,1974-10-28,1974-11-02
72,Molenbeek,BEL,1,1634.7512207,1974-11-03,1974-11-03
69,Molenbeek,BEL,1,1638.18347168,1974-11-04,1974-11-05
72,Molenbeek,BEL,1,1638.18347168,1974-11-06,1974-11-06
82,Molenbeek,BEL,1,1616.78588867,1974-11-07,1974-11-09
81,Molenbeek,BEL,1,1616.78588867,1974-11-10,1974-11-10
80,Molenbeek,BEL,1,1620.23486328,1974-11-11,1974-11-16
79,Molenbeek,BEL,1,1622.33972168,1974-11-17,1974-11-17
80,Molenbeek,BEL,1,1622.33972168,1974-11-18,1974-11-23
81,Molenbeek,BEL,1,1622.33972168,1974-11-24,1974-11-24
79,Molenbeek,BEL,1,1622.53759766,1974-11-25,1974-11-27
80,Molenbeek,BEL,1,1622.53759766,1974-11-28,1974-11-30
