Rank,Club,Country,Level,Elo,From,To
None,Roeselare,BEL,1,1347.97546387,2007-05-06,2007-05-12
None,Roeselare,BEL,1,1353.79272461,2007-05-13,2007-05-18
None,Roeselare,BEL,1,1348.21386719,2007-05-19,2007-07-31
None,Roeselare,BEL,1,1341.18615723,2007-08-01,2007-08-04
None,Roeselare,BEL,1,1347.47644043,2007-08-05,2007-08-08
None,Roeselare,BEL,1,1346.796875,2007-08-09,2007-08-11
None,Roeselare,BEL,1,1353.55810547,2007-08-12,2007-08-15
None,Roeselare,BEL,1,1351.21960449,2007-08-16,2007-08-16
None,Roeselare,BEL,1,1351.30310059,2007-08-17,2007-08-18
None,Roeselare,BEL,1,1357.82543945,2007-08-19,2007-08-25
None,Roeselare,BEL,1,1348.26513672,2007-08-26,2007-08-29
None,Roeselare,BEL,1,1340.99108887,2007-08-30,2007-08-30
None,Roeselare,BEL,1,1340.99316406,2007-08-31,2007-09-01
None,Roeselare,BEL,1,1344.07885742,2007-09-02,2007-09-15
None,Roeselare,BEL,1,1331.18823242,2007-09-16,2007-09-20
None,Roeselare,BEL,1,1326.5447998,2007-09-21,2007-09-22
None,Roeselare,BEL,1,1333.32019043,2007-09-23,2007-09-29
None,Roeselare,BEL,1,1340.14318848,2007-09-30,2007-10-04
None,Roeselare,BEL,1,1336.50793457,2007-10-05,2007-10-07
None,Roeselare,BEL,1,1341.12402344,2007-10-08,2007-10-20
None,Roeselare,BEL,1,1328.68359375,2007-10-21,2007-10-25
None,Roeselare,BEL,1,1330.60742188,2007-10-26,2007-10-27
None,Roeselare,BEL,1,1337.37683105,2007-10-28,2007-11-03
None,Roeselare,BEL,1,1332.69018555,2007-11-04,2007-11-08
None,Roeselare,BEL,1,1332.96203613,2007-11-09,2007-11-12
None,Roeselare,BEL,1,1339.01916504,2007-11-13,2007-12-01
None,Roeselare,BEL,1,1332.2947998,2007-12-02,2007-12-06
None,Roeselare,BEL,1,1333.0814209,2007-12-07,2007-12-09
None,Roeselare,BEL,1,1327.70092773,2007-12-10,2007-12-15
None,Roeselare,BEL,1,1345.34387207,2007-12-16,2007-12-19
None,Roeselare,BEL,1,1344.20239258,2007-12-20,2008-01-19
None,Roeselare,BEL,1,1336.1529541,2008-01-20,2008-01-22
None,Roeselare,BEL,1,1334.16369629,2008-01-23,2008-01-26
None,Roeselare,BEL,1,1327.78662109,2008-01-27,2008-02-02
None,Roeselare,BEL,1,1329.82189941,2008-02-03,2008-02-09
None,Roeselare,BEL,1,1337.40246582,2008-02-10,2008-02-13
None,Roeselare,BEL,1,1339.93908691,2008-02-14,2008-02-16
None,Roeselare,BEL,1,1346.33666992,2008-02-17,2008-02-21
None,Roeselare,BEL,1,1353.43530273,2008-02-22,2008-02-23
None,Roeselare,BEL,1,1359.3927002,2008-02-24,2008-03-01
None,Roeselare,BEL,1,1353.25634766,2008-03-02,2008-03-06
None,Roeselare,BEL,1,1350.15466309,2008-03-07,2008-03-08
None,Roeselare,BEL,1,1343.15441895,2008-03-09,2008-03-12
None,Roeselare,BEL,1,1343.50231934,2008-03-13,2008-03-16
None,Roeselare,BEL,1,1339.94470215,2008-03-17,2008-03-22
None,Roeselare,BEL,1,1327.95935059,2008-03-23,2008-03-29
None,Roeselare,BEL,1,1337.68115234,2008-03-30,2008-04-05
None,Roeselare,BEL,1,1347.12878418,2008-04-06,2008-04-12
None,Roeselare,BEL,1,1350.54052734,2008-04-13,2008-04-19
None,Roeselare,BEL,1,1348.36120605,2008-04-20,2008-04-27
None,Roeselare,BEL,1,1345.47546387,2008-04-28,2008-05-03
None,Roeselare,BEL,1,1352.29846191,2008-05-04,2008-05-10
None,Roeselare,BEL,1,1342.97119141,2008-05-11,2008-07-30
None,Roeselare,BEL,1,1336.06726074,2008-07-31,2008-08-06
None,Roeselare,BEL,1,1330.62451172,2008-08-07,2008-08-13
None,Roeselare,BEL,1,1331.32495117,2008-08-14,2008-08-14
None,Roeselare,BEL,1,1333.18859863,2008-08-15,2008-08-16
None,Roeselare,BEL,1,1329.52856445,2008-08-17,2008-08-23
None,Roeselare,BEL,1,1325.72033691,2008-08-24,2008-08-27
None,Roeselare,BEL,1,1324.34851074,2008-08-28,2008-08-28
None,Roeselare,BEL,1,1313.83935547,2008-08-29,2008-08-31
None,Roeselare,BEL,1,1319.03161621,2008-09-01,2008-09-13
None,Roeselare,BEL,1,1313.13171387,2008-09-14,2008-09-18
None,Roeselare,BEL,1,1319.78845215,2008-09-19,2008-09-20
None,Roeselare,BEL,1,1310.76330566,2008-09-21,2008-09-27
None,Roeselare,BEL,1,1303.71679688,2008-09-28,2008-10-02
None,Roeselare,BEL,1,1317.06921387,2008-10-03,2008-10-05
None,Roeselare,BEL,1,1312.21984863,2008-10-06,2008-10-18
None,Roeselare,BEL,1,1306.984375,2008-10-19,2008-10-23
None,Roeselare,BEL,1,1308.52246094,2008-10-24,2008-10-25
None,Roeselare,BEL,1,1294.90527344,2008-10-26,2008-11-01
None,Roeselare,BEL,1,1306.10913086,2008-11-02,2008-11-06
None,Roeselare,BEL,1,1312.71850586,2008-11-07,2008-11-08
None,Roeselare,BEL,1,1301.44299316,2008-11-09,2008-11-15
None,Roeselare,BEL,1,1307.80322266,2008-11-16,2008-11-22
None,Roeselare,BEL,1,1305.70092773,2008-11-23,2008-11-27
None,Roeselare,BEL,1,1308.83898926,2008-11-28,2008-11-29
None,Roeselare,BEL,1,1303.46435547,2008-11-30,2008-12-03
None,Roeselare,BEL,1,1310.07531738,2008-12-04,2008-12-04
None,Roeselare,BEL,1,1313.9786377,2008-12-05,2008-12-06
None,Roeselare,BEL,1,1323.69958496,2008-12-07,2008-12-14
None,Roeselare,BEL,1,1318.25964355,2008-12-15,2008-12-17
None,Roeselare,BEL,1,1313.52624512,2008-12-18,2008-12-18
None,Roeselare,BEL,1,1308.82092285,2008-12-19,2008-12-20
None,Roeselare,BEL,1,1306.30297852,2008-12-21,2009-01-17
None,Roeselare,BEL,1,1301.48608398,2009-01-18,2009-01-24
None,Roeselare,BEL,1,1313.77185059,2009-01-25,2009-01-31
None,Roeselare,BEL,1,1312.11657715,2009-02-01,2009-02-07
None,Roeselare,BEL,1,1313.53100586,2009-02-08,2009-02-14
None,Roeselare,BEL,1,1309.96923828,2009-02-15,2009-02-18
None,Roeselare,BEL,1,1300.60400391,2009-02-19,2009-02-21
None,Roeselare,BEL,1,1307.62207031,2009-02-22,2009-02-26
None,Roeselare,BEL,1,1306.08032227,2009-02-27,2009-02-28
None,Roeselare,BEL,1,1303.68078613,2009-03-01,2009-03-07
None,Roeselare,BEL,1,1315.47167969,2009-03-08,2009-03-14
None,Roeselare,BEL,1,1320.86999512,2009-03-15,2009-03-21
None,Roeselare,BEL,1,1328.98779297,2009-03-22,2009-04-04
None,Roeselare,BEL,1,1336.83691406,2009-04-05,2009-04-10
None,Roeselare,BEL,1,1345.33312988,2009-04-11,2009-04-19
None,Roeselare,BEL,1,1335.99536133,2009-04-20,2009-04-26
None,Roeselare,BEL,1,1327.60437012,2009-04-27,2009-05-02
None,Roeselare,BEL,1,1324.23706055,2009-05-03,2009-05-09
None,Roeselare,BEL,1,1322.45263672,2009-05-10,2009-05-16
None,Roeselare,BEL,1,1314.83874512,2009-05-17,2009-07-16
None,Roeselare,BEL,1,1312.41821289,2009-07-17,2009-07-23
None,Roeselare,BEL,1,1315.27734375,2009-07-24,2009-07-28
None,Roeselare,BEL,1,1326.31347656,2009-07-29,2009-07-30
None,Roeselare,BEL,1,1324.86694336,2009-07-31,2009-08-01
None,Roeselare,BEL,1,1325.93151855,2009-08-02,2009-08-04
None,Roeselare,BEL,1,1323.38598633,2009-08-05,2009-08-06
None,Roeselare,BEL,1,1323.13830566,2009-08-07,2009-08-15
None,Roeselare,BEL,1,1317.47705078,2009-08-16,2009-08-19
None,Roeselare,BEL,1,1311.64221191,2009-08-20,2009-08-20
None,Roeselare,BEL,1,1308.19128418,2009-08-21,2009-08-22
None,Roeselare,BEL,1,1302.38171387,2009-08-23,2009-08-25
None,Roeselare,BEL,1,1301.16931152,2009-08-26,2009-08-27
None,Roeselare,BEL,1,1302.93395996,2009-08-28,2009-08-29
None,Roeselare,BEL,1,1293.00964355,2009-08-30,2009-09-12
None,Roeselare,BEL,1,1288.97021484,2009-09-13,2009-09-16
None,Roeselare,BEL,1,1286.91394043,2009-09-17,2009-09-17
None,Roeselare,BEL,1,1289.94018555,2009-09-18,2009-09-19
None,Roeselare,BEL,1,1286.46337891,2009-09-20,2009-09-23
None,Roeselare,BEL,1,1279.20422363,2009-09-24,2009-09-26
None,Roeselare,BEL,1,1284.8605957,2009-09-27,2009-09-29
None,Roeselare,BEL,1,1285.66052246,2009-09-30,2009-10-01
None,Roeselare,BEL,1,1288.28710938,2009-10-02,2009-10-03
None,Roeselare,BEL,1,1298.0213623,2009-10-04,2009-10-17
None,Roeselare,BEL,1,1291.06982422,2009-10-18,2009-10-20
None,Roeselare,BEL,1,1288.48901367,2009-10-21,2009-10-22
None,Roeselare,BEL,1,1291.72399902,2009-10-23,2009-10-25
None,Roeselare,BEL,1,1287.95410156,2009-10-26,2009-10-31
None,Roeselare,BEL,1,1293.18200684,2009-11-01,2009-11-04
None,Roeselare,BEL,1,1299.12939453,2009-11-05,2009-11-05
None,Roeselare,BEL,1,1307.09057617,2009-11-06,2009-11-07
None,Roeselare,BEL,1,1322.33496094,2009-11-08,2009-11-21
None,Roeselare,BEL,1,1320.90783691,2009-11-22,2009-11-24
None,Roeselare,BEL,1,1319.57702637,2009-11-25,2009-11-28
None,Roeselare,BEL,1,1314.53942871,2009-11-29,2009-12-02
None,Roeselare,BEL,1,1307.60498047,2009-12-03,2009-12-03
None,Roeselare,BEL,1,1311.39111328,2009-12-04,2009-12-09
None,Roeselare,BEL,1,1310.25866699,2009-12-10,2009-12-12
None,Roeselare,BEL,1,1325.76843262,2009-12-13,2009-12-16
None,Roeselare,BEL,1,1330.63659668,2009-12-17,2009-12-17
None,Roeselare,BEL,1,1337.89733887,2009-12-18,2009-12-19
None,Roeselare,BEL,1,1328.43615723,2009-12-20,2009-12-26
None,Roeselare,BEL,1,1320.7043457,2009-12-27,2009-12-30
None,Roeselare,BEL,1,1312.82568359,2009-12-31,2010-01-16
None,Roeselare,BEL,1,1305.62145996,2010-01-17,2010-01-23
None,Roeselare,BEL,1,1326.08312988,2010-01-24,2010-02-06
None,Roeselare,BEL,1,1321.49133301,2010-02-07,2010-02-13
None,Roeselare,BEL,1,1311.65478516,2010-02-14,2010-02-18
None,Roeselare,BEL,1,1318.34838867,2010-02-19,2010-02-20
None,Roeselare,BEL,1,1324.99938965,2010-02-21,2010-02-24
None,Roeselare,BEL,1,1327.28417969,2010-02-25,2010-02-25
None,Roeselare,BEL,1,1335.22912598,2010-02-26,2010-02-28
None,Roeselare,BEL,1,1333.59094238,2010-03-01,2010-03-11
None,Roeselare,BEL,1,1338.15893555,2010-03-12,2010-03-14
None,Roeselare,BEL,1,1336.51953125,2010-03-15,2010-03-18
None,Roeselare,BEL,1,1339.31213379,2010-03-19,2010-03-21
None,Roeselare,BEL,1,1340.60766602,2010-03-22,2010-04-01
None,Roeselare,BEL,1,1340.00146484,2010-04-02,2010-04-08
None,Roeselare,BEL,1,1336.43115234,2010-04-09,2010-07-02
None,Roeselare,BEL,1,1379.12780762,2017-04-01,2017-04-01
None,Roeselare,BEL,1,1381.38647461,2017-04-02,2017-04-08
None,Roeselare,BEL,1,1377.3145752,2017-04-09,2017-04-13
None,Roeselare,BEL,1,1376.54248047,2017-04-14,2017-04-15
None,Roeselare,BEL,1,1361.0970459,2017-04-16,2017-04-20
None,Roeselare,BEL,1,1356.91748047,2017-04-21,2017-04-22
None,Roeselare,BEL,1,1353.046875,2017-04-23,2017-04-25
None,Roeselare,BEL,1,1344.86633301,2017-04-26,2017-04-30
None,Roeselare,BEL,1,1339.45019531,2017-05-01,2017-05-06
None,Roeselare,BEL,1,1360.94665527,2017-05-07,2017-05-13
None,Roeselare,BEL,1,1353.5189209,2017-05-14,2017-05-17
None,Roeselare,BEL,1,1351.56835938,2017-05-18,2017-05-20
None,Roeselare,BEL,1,1358.38330078,2017-05-21,2017-07-01
