Rank,Club,Country,Level,Elo,From,To
None,Mechelen,BEL,1,1459.59326172,1965-11-24,1965-11-28
None,Mechelen,BEL,1,1463.3494873,1965-11-29,1965-12-01
None,Mechelen,BEL,1,1462.30456543,1965-12-02,1965-12-05
None,Mechelen,BEL,1,1459.06896973,1965-12-06,1965-12-12
None,Mechelen,BEL,1,1472.65087891,1965-12-13,1965-12-15
None,Mechelen,BEL,1,1469.16931152,1965-12-16,1965-12-19
None,Mechelen,BEL,1,1462.39685059,1965-12-20,1965-12-26
None,Mechelen,BEL,1,1443.8651123,1965-12-27,1966-01-02
None,Mechelen,BEL,1,1441.02966309,1966-01-03,1966-01-09
None,Mechelen,BEL,1,1446.83410645,1966-01-10,1966-01-16
None,Mechelen,BEL,1,1443.78564453,1966-01-17,1966-01-22
None,Mechelen,BEL,1,1455.33435059,1966-01-23,1966-01-30
None,Mechelen,BEL,1,1459.67590332,1966-01-31,1966-02-06
None,Mechelen,BEL,1,1468.72973633,1966-02-07,1966-02-13
None,Mechelen,BEL,1,1474.13952637,1966-02-14,1966-02-20
None,Mechelen,BEL,1,1467.38684082,1966-02-21,1966-02-23
None,Mechelen,BEL,1,1468.77600098,1966-02-24,1966-02-27
None,Mechelen,BEL,1,1465.52355957,1966-02-28,1966-03-06
None,Mechelen,BEL,1,1465.58752441,1966-03-07,1966-03-09
None,Mechelen,BEL,1,1459.95349121,1966-03-10,1966-03-13
None,Mechelen,BEL,1,1460.16442871,1966-03-14,1966-03-19
None,Mechelen,BEL,1,1463.2109375,1966-03-20,1966-03-27
None,Mechelen,BEL,1,1445.29260254,1966-03-28,1966-04-03
None,Mechelen,BEL,1,1456.17956543,1966-04-04,1966-05-08
None,Mechelen,BEL,1,1452.34838867,1966-05-09,1966-05-15
None,Mechelen,BEL,1,1454.00744629,1966-05-16,1966-08-22
None,Mechelen,BEL,1,1453.86206055,1966-08-23,1966-08-31
None,Mechelen,BEL,1,1454.390625,1966-09-01,1966-09-04
None,Mechelen,BEL,1,1450.86364746,1966-09-05,1966-09-10
None,Mechelen,BEL,1,1458.19152832,1966-09-11,1966-09-14
None,Mechelen,BEL,1,1458.26867676,1966-09-15,1966-09-18
None,Mechelen,BEL,1,1454.86962891,1966-09-19,1966-09-25
None,Mechelen,BEL,1,1442.90881348,1966-09-26,1966-09-28
None,Mechelen,BEL,1,1442.97277832,1966-09-29,1966-10-02
None,Mechelen,BEL,1,1432.41333008,1966-10-03,1966-10-05
None,Mechelen,BEL,1,1432.45129395,1966-10-06,1966-10-09
None,Mechelen,BEL,1,1446.20678711,1966-10-10,1966-10-15
None,Mechelen,BEL,1,1438.23815918,1966-10-16,1966-10-30
None,Mechelen,BEL,1,1437.35327148,1966-10-31,1966-11-06
None,Mechelen,BEL,1,1440.29309082,1966-11-07,1966-11-17
None,Mechelen,BEL,1,1431.19580078,1966-11-18,1966-11-20
None,Mechelen,BEL,1,1430.64172363,1966-11-21,1966-11-27
None,Mechelen,BEL,1,1427.86218262,1966-11-28,1966-11-30
None,Mechelen,BEL,1,1426.22680664,1966-12-01,1966-12-04
None,Mechelen,BEL,1,1423.8482666,1966-12-05,1966-12-07
None,Mechelen,BEL,1,1414.5020752,1966-12-08,1966-12-11
None,Mechelen,BEL,1,1418.96350098,1966-12-12,1966-12-14
None,Mechelen,BEL,1,1423.265625,1966-12-15,1966-12-18
None,Mechelen,BEL,1,1424.83630371,1966-12-19,1967-01-08
None,Mechelen,BEL,1,1427.19628906,1967-01-09,1967-01-15
None,Mechelen,BEL,1,1428.29150391,1967-01-16,1967-01-22
None,Mechelen,BEL,1,1422.58752441,1967-01-23,1967-01-29
None,Mechelen,BEL,1,1436.48901367,1967-01-30,1967-02-05
None,Mechelen,BEL,1,1433.59716797,1967-02-06,1967-02-12
None,Mechelen,BEL,1,1428.14294434,1967-02-13,1967-02-19
None,Mechelen,BEL,1,1434.66210938,1967-02-20,1967-02-26
None,Mechelen,BEL,1,1442.22839355,1967-02-27,1967-03-01
None,Mechelen,BEL,1,1443.34472656,1967-03-02,1967-03-05
None,Mechelen,BEL,1,1437.18078613,1967-03-06,1967-03-08
None,Mechelen,BEL,1,1448.99304199,1967-03-09,1967-03-12
None,Mechelen,BEL,1,1434.51281738,1967-03-13,1967-04-02
None,Mechelen,BEL,1,1429.03845215,1967-04-03,1967-04-09
None,Mechelen,BEL,1,1438.71459961,1967-04-10,1967-04-11
None,Mechelen,BEL,1,1435.86523438,1967-04-12,1967-04-23
None,Mechelen,BEL,1,1433.58630371,1967-04-24,1967-04-26
None,Mechelen,BEL,1,1428.7364502,1967-04-27,1967-04-30
None,Mechelen,BEL,1,1435.23962402,1967-05-01,1967-05-04
None,Mechelen,BEL,1,1444.59326172,1967-05-05,1967-05-07
None,Mechelen,BEL,1,1436.56689453,1967-05-08,1967-09-02
None,Mechelen,BEL,1,1443.66625977,1967-09-03,1967-09-10
None,Mechelen,BEL,1,1447.43591309,1967-09-11,1967-09-17
None,Mechelen,BEL,1,1435.3527832,1967-09-18,1967-09-20
None,Mechelen,BEL,1,1440.93432617,1967-09-21,1967-09-24
None,Mechelen,BEL,1,1441.65112305,1967-09-25,1967-10-01
None,Mechelen,BEL,1,1434.97412109,1967-10-02,1967-10-11
None,Mechelen,BEL,1,1434.55053711,1967-10-12,1967-10-15
None,Mechelen,BEL,1,1429.45361328,1967-10-16,1967-10-18
None,Mechelen,BEL,1,1428.38879395,1967-10-19,1967-10-22
None,Mechelen,BEL,1,1437.34106445,1967-10-23,1967-11-05
None,Mechelen,BEL,1,1426.75256348,1967-11-06,1967-11-12
None,Mechelen,BEL,1,1424.9440918,1967-11-13,1967-11-26
None,Mechelen,BEL,1,1437.88598633,1967-11-27,1967-11-29
None,Mechelen,BEL,1,1448.95043945,1967-11-30,1967-12-03
None,Mechelen,BEL,1,1444.39868164,1967-12-04,1967-12-06
None,Mechelen,BEL,1,1433.21166992,1967-12-07,1967-12-10
None,Mechelen,BEL,1,1438.93713379,1967-12-11,1967-12-17
None,Mechelen,BEL,1,1434.2713623,1967-12-18,1968-01-07
None,Mechelen,BEL,1,1425.48266602,1968-01-08,1968-01-21
None,Mechelen,BEL,1,1416.85876465,1968-01-22,1968-01-28
None,Mechelen,BEL,1,1408.11767578,1968-01-29,1968-02-04
None,Mechelen,BEL,1,1411.39013672,1968-02-05,1968-02-11
None,Mechelen,BEL,1,1399.64758301,1968-02-12,1968-02-18
None,Mechelen,BEL,1,1396.26318359,1968-02-19,1968-02-25
None,Mechelen,BEL,1,1391.95251465,1968-02-26,1968-02-28
None,Mechelen,BEL,1,1390.70336914,1968-02-29,1968-03-03
None,Mechelen,BEL,1,1400.37646484,1968-03-04,1968-03-10
None,Mechelen,BEL,1,1411.63647461,1968-03-11,1968-03-13
None,Mechelen,BEL,1,1421.64892578,1968-03-14,1968-03-17
None,Mechelen,BEL,1,1434.24511719,1968-03-18,1968-03-20
None,Mechelen,BEL,1,1428.96228027,1968-03-21,1968-03-24
None,Mechelen,BEL,1,1442.28479004,1968-03-25,1968-03-31
None,Mechelen,BEL,1,1445.45690918,1968-04-01,1968-04-21
None,Mechelen,BEL,1,1437.26171875,1968-04-22,1968-04-28
None,Mechelen,BEL,1,1450.1229248,1968-04-29,1968-05-05
None,Mechelen,BEL,1,1439.18688965,1968-05-06,1968-05-12
None,Mechelen,BEL,1,1442.96484375,1968-05-13,1968-05-19
None,Mechelen,BEL,1,1438.69226074,1968-05-20,1968-09-08
None,Mechelen,BEL,1,1460.59619141,1968-09-09,1968-09-15
None,Mechelen,BEL,1,1449.26318359,1968-09-16,1968-09-18
None,Mechelen,BEL,1,1455.58789062,1968-09-19,1968-09-22
None,Mechelen,BEL,1,1451.23937988,1968-09-23,1968-09-29
None,Mechelen,BEL,1,1446.60424805,1968-09-30,1968-10-02
None,Mechelen,BEL,1,1436.64624023,1968-10-03,1968-10-06
None,Mechelen,BEL,1,1428.38171387,1968-10-07,1968-10-20
None,Mechelen,BEL,1,1432.91662598,1968-10-21,1968-10-27
None,Mechelen,BEL,1,1416.78686523,1968-10-28,1968-11-03
None,Mechelen,BEL,1,1424.06494141,1968-11-04,1968-11-10
None,Mechelen,BEL,1,1424.44824219,1968-11-11,1968-11-13
None,Mechelen,BEL,1,1418.88049316,1968-11-14,1968-11-17
None,Mechelen,BEL,1,1408.35803223,1968-11-18,1968-11-24
None,Mechelen,BEL,1,1406.52966309,1968-11-25,1968-11-27
None,Mechelen,BEL,1,1407.60083008,1968-11-28,1968-12-01
None,Mechelen,BEL,1,1403.37341309,1968-12-02,1968-12-15
None,Mechelen,BEL,1,1414.83874512,1968-12-16,1968-12-22
None,Mechelen,BEL,1,1408.72851562,1968-12-23,1969-01-05
None,Mechelen,BEL,1,1397.28479004,1969-01-06,1969-01-12
None,Mechelen,BEL,1,1388.83227539,1969-01-13,1969-01-19
None,Mechelen,BEL,1,1384.51611328,1969-01-20,1969-01-26
None,Mechelen,BEL,1,1379.70507812,1969-01-27,1969-02-02
None,Mechelen,BEL,1,1382.95776367,1969-02-03,1969-03-02
None,Mechelen,BEL,1,1376.33581543,1969-03-03,1969-03-08
None,Mechelen,BEL,1,1371.92443848,1969-03-09,1969-03-16
None,Mechelen,BEL,1,1375.52770996,1969-03-17,1969-03-23
None,Mechelen,BEL,1,1373.18164062,1969-03-24,1969-03-30
None,Mechelen,BEL,1,1371.61071777,1969-03-31,1969-04-06
None,Mechelen,BEL,1,1376.09228516,1969-04-07,1969-04-13
None,Mechelen,BEL,1,1372.63903809,1969-04-14,1969-04-20
None,Mechelen,BEL,1,1370.72814941,1969-04-21,1969-04-26
None,Mechelen,BEL,1,1367.91503906,1969-04-27,1969-05-04
None,Mechelen,BEL,1,1376.07189941,1969-05-05,1969-05-11
None,Mechelen,BEL,1,1388.16589355,1969-05-12,1969-07-01
None,Mechelen,BEL,1,1360.6998291,1971-07-01,1971-09-05
None,Mechelen,BEL,1,1369.6763916,1971-09-06,1971-09-11
None,Mechelen,BEL,1,1362.89501953,1971-09-12,1971-09-15
None,Mechelen,BEL,1,1359.65844727,1971-09-16,1971-09-19
None,Mechelen,BEL,1,1361.47631836,1971-09-20,1971-09-23
None,Mechelen,BEL,1,1361.91625977,1971-09-24,1971-09-26
None,Mechelen,BEL,1,1366.41210938,1971-09-27,1971-09-28
None,Mechelen,BEL,1,1349.99914551,1971-09-29,1971-09-29
None,Mechelen,BEL,1,1381.74377441,1971-09-30,1971-10-03
None,Mechelen,BEL,1,1378.32141113,1971-10-04,1971-10-10
None,Mechelen,BEL,1,1373.86437988,1971-10-11,1971-10-17
None,Mechelen,BEL,1,1379.27905273,1971-10-18,1971-10-20
None,Mechelen,BEL,1,1350.30505371,1971-10-21,1971-10-24
None,Mechelen,BEL,1,1360.21533203,1971-10-25,1971-10-31
None,Mechelen,BEL,1,1355.00952148,1971-11-01,1971-11-03
None,Mechelen,BEL,1,1371.73876953,1971-11-04,1971-11-14
None,Mechelen,BEL,1,1387.27880859,1971-11-15,1971-11-24
None,Mechelen,BEL,1,1387.50878906,1971-11-25,1971-11-28
None,Mechelen,BEL,1,1406.00878906,1971-11-29,1971-12-05
None,Mechelen,BEL,1,1411.23364258,1971-12-06,1971-12-08
None,Mechelen,BEL,1,1432.08227539,1971-12-09,1971-12-12
None,Mechelen,BEL,1,1441.19152832,1971-12-13,1971-12-19
None,Mechelen,BEL,1,1448.26245117,1971-12-20,1972-01-09
None,Mechelen,BEL,1,1459.17993164,1972-01-10,1972-01-16
None,Mechelen,BEL,1,1470.91638184,1972-01-17,1972-01-23
None,Mechelen,BEL,1,1466.99743652,1972-01-24,1972-01-30
None,Mechelen,BEL,1,1463.70397949,1972-01-31,1972-02-06
None,Mechelen,BEL,1,1459.91052246,1972-02-07,1972-02-13
None,Mechelen,BEL,1,1458.56848145,1972-02-14,1972-02-20
None,Mechelen,BEL,1,1455.73498535,1972-02-21,1972-02-23
None,Mechelen,BEL,1,1454.64929199,1972-02-24,1972-02-27
None,Mechelen,BEL,1,1461.87194824,1972-02-28,1972-03-05
None,Mechelen,BEL,1,1467.05554199,1972-03-06,1972-03-07
None,Mechelen,BEL,1,1465.98913574,1972-03-08,1972-03-10
None,Mechelen,BEL,1,1465.83630371,1972-03-11,1972-03-12
None,Mechelen,BEL,1,1471.10314941,1972-03-13,1972-03-18
None,Mechelen,BEL,1,1463.43164062,1972-03-19,1972-03-24
None,Mechelen,BEL,1,1460.27844238,1972-03-25,1972-03-26
None,Mechelen,BEL,1,1457.33850098,1972-03-27,1972-04-09
None,Mechelen,BEL,1,1465.08215332,1972-04-10,1972-04-16
None,Mechelen,BEL,1,1475.4161377,1972-04-17,1972-04-23
None,Mechelen,BEL,1,1469.68151855,1972-04-24,1972-05-07
None,Mechelen,BEL,1,1457.73461914,1972-05-08,1972-09-02
None,Mechelen,BEL,1,1469.50793457,1972-09-03,1972-09-10
None,Mechelen,BEL,1,1457.33166504,1972-09-11,1972-09-13
None,Mechelen,BEL,1,1459.31066895,1972-09-14,1972-09-17
None,Mechelen,BEL,1,1454.8494873,1972-09-18,1972-09-20
None,Mechelen,BEL,1,1448.30163574,1972-09-21,1972-09-23
None,Mechelen,BEL,1,1452.05151367,1972-09-24,1972-09-27
None,Mechelen,BEL,1,1439.24401855,1972-09-28,1972-10-08
None,Mechelen,BEL,1,1443.90002441,1972-10-09,1972-10-15
None,Mechelen,BEL,1,1442.29431152,1972-10-16,1972-10-22
None,Mechelen,BEL,1,1456.07800293,1972-10-23,1972-10-25
None,Mechelen,BEL,1,1444.28137207,1972-10-26,1972-10-28
None,Mechelen,BEL,1,1446.4395752,1972-10-29,1972-11-05
None,Mechelen,BEL,1,1445.45629883,1972-11-06,1972-11-08
None,Mechelen,BEL,1,1434.05407715,1972-11-09,1972-11-12
None,Mechelen,BEL,1,1440.98669434,1972-11-13,1972-11-26
None,Mechelen,BEL,1,1427.45043945,1972-11-27,1972-12-03
None,Mechelen,BEL,1,1423.29785156,1972-12-04,1972-12-10
None,Mechelen,BEL,1,1428.09423828,1972-12-11,1972-12-17
None,Mechelen,BEL,1,1435.44274902,1972-12-18,1973-01-07
None,Mechelen,BEL,1,1446.8918457,1973-01-08,1973-01-14
None,Mechelen,BEL,1,1444.97143555,1973-01-15,1973-01-21
None,Mechelen,BEL,1,1459.80053711,1973-01-22,1973-01-28
None,Mechelen,BEL,1,1468.42260742,1973-01-29,1973-02-04
None,Mechelen,BEL,1,1464.3939209,1973-02-05,1973-02-10
None,Mechelen,BEL,1,1465.98120117,1973-02-11,1973-02-18
None,Mechelen,BEL,1,1467.83959961,1973-02-19,1973-03-03
None,Mechelen,BEL,1,1471.70019531,1973-03-04,1973-03-11
None,Mechelen,BEL,1,1466.47473145,1973-03-12,1973-03-18
None,Mechelen,BEL,1,1471.66845703,1973-03-19,1973-03-25
None,Mechelen,BEL,1,1480.15856934,1973-03-26,1973-04-01
None,Mechelen,BEL,1,1479.0826416,1973-04-02,1973-04-08
None,Mechelen,BEL,1,1479.23352051,1973-04-09,1973-04-15
None,Mechelen,BEL,1,1487.26293945,1973-04-16,1973-04-29
None,Mechelen,BEL,1,1489.26171875,1973-04-30,1973-05-06
None,Mechelen,BEL,1,1484.28747559,1973-05-07,1973-09-01
None,Mechelen,BEL,1,1497.83581543,1973-09-02,1973-09-08
None,Mechelen,BEL,1,1492.19213867,1973-09-09,1973-09-12
None,Mechelen,BEL,1,1488.05834961,1973-09-13,1973-09-15
None,Mechelen,BEL,1,1484.49584961,1973-09-16,1973-09-19
None,Mechelen,BEL,1,1502.45349121,1973-09-20,1973-09-23
None,Mechelen,BEL,1,1505.68457031,1973-09-24,1973-09-26
None,Mechelen,BEL,1,1501.68164062,1973-09-27,1973-09-29
None,Mechelen,BEL,1,1504.19494629,1973-09-30,1973-10-03
None,Mechelen,BEL,1,1492.7557373,1973-10-04,1973-10-06
None,Mechelen,BEL,1,1495.7869873,1973-10-07,1973-10-14
None,Mechelen,BEL,1,1496.67553711,1973-10-15,1973-10-16
None,Mechelen,BEL,1,1496.09179688,1973-10-17,1973-10-20
None,Mechelen,BEL,1,1501.25415039,1973-10-21,1973-10-24
None,Mechelen,BEL,1,1505.46813965,1973-10-25,1973-11-07
None,Mechelen,BEL,1,1498.42114258,1973-11-08,1973-11-11
None,Mechelen,BEL,1,1494.69238281,1973-11-12,1973-11-25
None,Mechelen,BEL,1,1502.41027832,1973-11-26,1973-11-28
None,Mechelen,BEL,1,1507.43444824,1973-11-29,1973-12-08
None,Mechelen,BEL,1,1502.4498291,1973-12-09,1973-12-15
None,Mechelen,BEL,1,1504.5279541,1973-12-16,1973-12-19
None,Mechelen,BEL,1,1498.24487305,1973-12-20,1973-12-23
None,Mechelen,BEL,1,1497.80126953,1973-12-24,1974-01-05
None,Mechelen,BEL,1,1490.60668945,1974-01-06,1974-01-12
None,Mechelen,BEL,1,1474.41467285,1974-01-13,1974-01-20
None,Mechelen,BEL,1,1474.72570801,1974-01-21,1974-01-26
None,Mechelen,BEL,1,1482.21008301,1974-01-27,1974-02-02
None,Mechelen,BEL,1,1490.93798828,1974-02-03,1974-02-10
None,Mechelen,BEL,1,1497.12316895,1974-02-11,1974-02-17
None,Mechelen,BEL,1,1504.05810547,1974-02-18,1974-02-23
None,Mechelen,BEL,1,1503.52685547,1974-02-24,1974-03-03
None,Mechelen,BEL,1,1498.43969727,1974-03-04,1974-03-10
None,Mechelen,BEL,1,1507.80761719,1974-03-11,1974-03-17
None,Mechelen,BEL,1,1494.1496582,1974-03-18,1974-03-24
None,Mechelen,BEL,1,1487.06994629,1974-03-25,1974-03-31
None,Mechelen,BEL,1,1474.21716309,1974-04-01,1974-04-06
None,Mechelen,BEL,1,1468.15722656,1974-04-07,1974-04-21
None,Mechelen,BEL,1,1464.79663086,1974-04-22,1974-04-28
None,Mechelen,BEL,1,1470.48327637,1974-04-29,1974-05-05
None,Mechelen,BEL,1,1451.36743164,1974-05-06,1974-08-18
None,Mechelen,BEL,1,1456.11450195,1974-08-19,1974-08-21
None,Mechelen,BEL,1,1443.70715332,1974-08-22,1974-08-28
None,Mechelen,BEL,1,1440.78356934,1974-08-29,1974-09-01
None,Mechelen,BEL,1,1452.26843262,1974-09-02,1974-09-11
None,Mechelen,BEL,1,1443.71179199,1974-09-12,1974-09-15
None,Mechelen,BEL,1,1457.75280762,1974-09-16,1974-09-18
None,Mechelen,BEL,1,1453.56689453,1974-09-19,1974-09-22
None,Mechelen,BEL,1,1450.05822754,1974-09-23,1974-09-28
None,Mechelen,BEL,1,1446.93713379,1974-09-29,1974-10-02
None,Mechelen,BEL,1,1460.48474121,1974-10-03,1974-10-06
None,Mechelen,BEL,1,1467.92822266,1974-10-07,1974-10-19
None,Mechelen,BEL,1,1465.90161133,1974-10-20,1974-10-23
None,Mechelen,BEL,1,1479.03039551,1974-10-24,1974-10-26
None,Mechelen,BEL,1,1478.89624023,1974-10-27,1974-11-03
None,Mechelen,BEL,1,1473.58740234,1974-11-04,1974-11-06
None,Mechelen,BEL,1,1462.0847168,1974-11-07,1974-11-10
None,Mechelen,BEL,1,1454.36450195,1974-11-11,1974-11-17
None,Mechelen,BEL,1,1460.34277344,1974-11-18,1974-11-24
None,Mechelen,BEL,1,1461.13427734,1974-11-25,1974-12-01
None,Mechelen,BEL,1,1457.01538086,1974-12-02,1974-12-14
None,Mechelen,BEL,1,1453.25463867,1974-12-15,1974-12-22
None,Mechelen,BEL,1,1449.63964844,1974-12-23,1975-01-05
None,Mechelen,BEL,1,1442.22338867,1975-01-06,1975-01-12
None,Mechelen,BEL,1,1448.48388672,1975-01-13,1975-01-19
None,Mechelen,BEL,1,1445.46594238,1975-01-20,1975-01-26
None,Mechelen,BEL,1,1439.41467285,1975-01-27,1975-02-02
None,Mechelen,BEL,1,1427.99243164,1975-02-03,1975-02-09
None,Mechelen,BEL,1,1424.06713867,1975-02-10,1975-02-16
None,Mechelen,BEL,1,1417.65979004,1975-02-17,1975-03-02
None,Mechelen,BEL,1,1404.87963867,1975-03-03,1975-03-05
None,Mechelen,BEL,1,1401.98999023,1975-03-06,1975-03-09
None,Mechelen,BEL,1,1396.08251953,1975-03-10,1975-03-16
None,Mechelen,BEL,1,1383.79760742,1975-03-17,1975-03-19
None,Mechelen,BEL,1,1382.390625,1975-03-20,1975-03-23
None,Mechelen,BEL,1,1377.56091309,1975-03-24,1975-03-29
None,Mechelen,BEL,1,1386.79443359,1975-03-30,1975-04-06
None,Mechelen,BEL,1,1382.09423828,1975-04-07,1975-04-08
None,Mechelen,BEL,1,1388.90222168,1975-04-09,1975-04-13
None,Mechelen,BEL,1,1378.36486816,1975-04-14,1975-04-16
None,Mechelen,BEL,1,1392.0357666,1975-04-17,1975-04-20
None,Mechelen,BEL,1,1395.68591309,1975-04-21,1975-04-27
None,Mechelen,BEL,1,1380.71838379,1975-04-28,1975-05-04
None,Mechelen,BEL,1,1375.66333008,1975-05-05,1975-05-11
None,Mechelen,BEL,1,1358.29870605,1975-05-12,1975-08-20
None,Mechelen,BEL,1,1361.5201416,1975-08-21,1975-08-23
None,Mechelen,BEL,1,1365.1550293,1975-08-24,1975-08-27
None,Mechelen,BEL,1,1358.97070312,1975-08-28,1975-09-09
None,Mechelen,BEL,1,1351.01757812,1975-09-10,1975-09-13
None,Mechelen,BEL,1,1356.16088867,1975-09-14,1975-09-17
None,Mechelen,BEL,1,1363.25683594,1975-09-18,1975-09-20
None,Mechelen,BEL,1,1360.4387207,1975-09-21,1975-10-01
None,Mechelen,BEL,1,1383.21911621,1975-10-02,1975-10-05
None,Mechelen,BEL,1,1375.13647461,1975-10-06,1975-10-08
None,Mechelen,BEL,1,1377.45141602,1975-10-09,1975-10-11
None,Mechelen,BEL,1,1380.90393066,1975-10-12,1975-10-19
None,Mechelen,BEL,1,1396.26147461,1975-10-20,1975-10-22
None,Mechelen,BEL,1,1389.04589844,1975-10-23,1975-10-26
None,Mechelen,BEL,1,1384.70690918,1975-10-27,1975-11-05
None,Mechelen,BEL,1,1382.86120605,1975-11-06,1975-11-09
None,Mechelen,BEL,1,1369.02526855,1975-11-10,1975-11-23
None,Mechelen,BEL,1,1375.07543945,1975-11-24,1975-11-26
None,Mechelen,BEL,1,1376.1151123,1975-11-27,1975-11-30
None,Mechelen,BEL,1,1384.10473633,1975-12-01,1975-12-07
None,Mechelen,BEL,1,1386.39599609,1975-12-08,1975-12-10
None,Mechelen,BEL,1,1396.08703613,1975-12-11,1975-12-14
None,Mechelen,BEL,1,1389.72546387,1975-12-15,1975-12-21
None,Mechelen,BEL,1,1381.42822266,1975-12-22,1976-01-04
None,Mechelen,BEL,1,1391.30944824,1976-01-05,1976-01-11
None,Mechelen,BEL,1,1389.75097656,1976-01-12,1976-01-18
None,Mechelen,BEL,1,1398.67163086,1976-01-19,1976-01-25
None,Mechelen,BEL,1,1403.82910156,1976-01-26,1976-02-01
None,Mechelen,BEL,1,1387.09716797,1976-02-02,1976-02-08
None,Mechelen,BEL,1,1381.87756348,1976-02-09,1976-02-15
None,Mechelen,BEL,1,1390.44543457,1976-02-16,1976-02-22
None,Mechelen,BEL,1,1382.80065918,1976-02-23,1976-03-03
None,Mechelen,BEL,1,1386.93200684,1976-03-04,1976-03-07
None,Mechelen,BEL,1,1402.51611328,1976-03-08,1976-03-14
None,Mechelen,BEL,1,1413.19897461,1976-03-15,1976-03-17
None,Mechelen,BEL,1,1419.80383301,1976-03-18,1976-03-21
None,Mechelen,BEL,1,1426.46484375,1976-03-22,1976-03-24
None,Mechelen,BEL,1,1415.67651367,1976-03-25,1976-03-27
None,Mechelen,BEL,1,1422.97229004,1976-03-28,1976-03-31
None,Mechelen,BEL,1,1437.57861328,1976-04-01,1976-04-04
None,Mechelen,BEL,1,1444.67114258,1976-04-05,1976-04-07
None,Mechelen,BEL,1,1442.13098145,1976-04-08,1976-04-11
None,Mechelen,BEL,1,1436.74597168,1976-04-12,1976-04-14
None,Mechelen,BEL,1,1439.59375,1976-04-15,1976-04-18
None,Mechelen,BEL,1,1424.16638184,1976-04-19,1976-04-28
None,Mechelen,BEL,1,1426.49865723,1976-04-29,1976-05-02
None,Mechelen,BEL,1,1432.24523926,1976-05-03,1976-05-05
None,Mechelen,BEL,1,1439.08959961,1976-05-06,1976-05-09
None,Mechelen,BEL,1,1436.26928711,1976-05-10,1976-05-19
None,Mechelen,BEL,1,1431.30603027,1976-05-20,1976-09-11
None,Mechelen,BEL,1,1435.94458008,1976-09-12,1976-09-15
