Rank,Club,Country,Level,Elo,From,To
None,Kortrijk,BEL,1,1388.07043457,2011-04-23,2011-04-30
None,Kortrijk,BEL,1,1387.72106934,2011-05-01,2011-05-07
None,Kortrijk,BEL,1,1389.70703125,2011-05-08,2011-07-14
None,Kortrijk,BEL,1,1390.49609375,2011-07-15,2011-07-21
None,Kortrijk,BEL,1,1390.61328125,2011-07-22,2011-07-26
None,Kortrijk,BEL,1,1391.11157227,2011-07-27,2011-07-27
None,Kortrijk,BEL,1,1389.30249023,2011-07-28,2011-07-28
None,Kortrijk,BEL,1,1387.77758789,2011-07-29,2011-07-30
None,Kortrijk,BEL,1,1384.06726074,2011-07-31,2011-08-03
None,Kortrijk,BEL,1,1382.27929688,2011-08-04,2011-08-04
None,Kortrijk,BEL,1,1379.0489502,2011-08-05,2011-08-07
None,Kortrijk,BEL,1,1383.77062988,2011-08-08,2011-08-13
None,Kortrijk,BEL,1,1393.16003418,2011-08-14,2011-08-17
None,Kortrijk,BEL,1,1391.90905762,2011-08-18,2011-08-18
None,Kortrijk,BEL,1,1397.62011719,2011-08-19,2011-08-21
None,Kortrijk,BEL,1,1394.02709961,2011-08-22,2011-08-23
None,Kortrijk,BEL,1,1396.14404297,2011-08-24,2011-08-25
None,Kortrijk,BEL,1,1401.60644531,2011-08-26,2011-08-27
None,Kortrijk,BEL,1,1410.09973145,2011-08-28,2011-09-11
None,Kortrijk,BEL,1,1406.99060059,2011-09-12,2011-09-13
None,Kortrijk,BEL,1,1408.68615723,2011-09-14,2011-09-15
None,Kortrijk,BEL,1,1415.68774414,2011-09-16,2011-09-17
None,Kortrijk,BEL,1,1421.82189941,2011-09-18,2011-09-24
None,Kortrijk,BEL,1,1415.90612793,2011-09-25,2011-09-28
None,Kortrijk,BEL,1,1414.32104492,2011-09-29,2011-09-29
None,Kortrijk,BEL,1,1433.73669434,2011-09-30,2011-10-01
None,Kortrijk,BEL,1,1440.02819824,2011-10-02,2011-10-15
None,Kortrijk,BEL,1,1430.01757812,2011-10-16,2011-10-19
None,Kortrijk,BEL,1,1428.86413574,2011-10-20,2011-10-20
None,Kortrijk,BEL,1,1424.76208496,2011-10-21,2011-10-23
None,Kortrijk,BEL,1,1435.81884766,2011-10-24,2011-10-29
None,Kortrijk,BEL,1,1455.12780762,2011-10-30,2011-11-01
None,Kortrijk,BEL,1,1457.31896973,2011-11-02,2011-11-03
None,Kortrijk,BEL,1,1465.00549316,2011-11-04,2011-11-05
None,Kortrijk,BEL,1,1471.1328125,2011-11-06,2011-11-19
None,Kortrijk,BEL,1,1455.73425293,2011-11-20,2011-11-23
None,Kortrijk,BEL,1,1453.48950195,2011-11-24,2011-11-26
None,Kortrijk,BEL,1,1463.53100586,2011-11-27,2011-11-30
None,Kortrijk,BEL,1,1470.57507324,2011-12-01,2011-12-01
None,Kortrijk,BEL,1,1472.90002441,2011-12-02,2011-12-03
None,Kortrijk,BEL,1,1484.21850586,2011-12-04,2011-12-06
None,Kortrijk,BEL,1,1485.45947266,2011-12-07,2011-12-10
None,Kortrijk,BEL,1,1490.35632324,2011-12-11,2011-12-14
None,Kortrijk,BEL,1,1493.44970703,2011-12-15,2011-12-15
None,Kortrijk,BEL,1,1496.9621582,2011-12-16,2011-12-17
None,Kortrijk,BEL,1,1484.73217773,2011-12-18,2011-12-26
None,Kortrijk,BEL,1,1499.37524414,2011-12-27,2012-01-14
None,Kortrijk,BEL,1,1498.39892578,2012-01-15,2012-01-21
None,Kortrijk,BEL,1,1493.40124512,2012-01-22,2012-01-25
None,Kortrijk,BEL,1,1504.72375488,2012-01-26,2012-01-28
None,Kortrijk,BEL,1,1500.48803711,2012-01-29,2012-02-04
None,Kortrijk,BEL,1,1502.77258301,2012-02-05,2012-02-11
None,Kortrijk,BEL,1,1497.53344727,2012-02-12,2012-02-16
None,Kortrijk,BEL,1,1494.74316406,2012-02-17,2012-02-19
None,Kortrijk,BEL,1,1491.78442383,2012-02-20,2012-02-23
None,Kortrijk,BEL,1,1482.47851562,2012-02-24,2012-02-25
None,Kortrijk,BEL,1,1464.54553223,2012-02-26,2012-03-03
None,Kortrijk,BEL,1,1473.75732422,2012-03-04,2012-03-08
None,Kortrijk,BEL,1,1472.51660156,2012-03-09,2012-03-15
None,Kortrijk,BEL,1,1468.0958252,2012-03-16,2012-03-18
None,Kortrijk,BEL,1,1463.32824707,2012-03-19,2012-03-21
None,Kortrijk,BEL,1,1470.39624023,2012-03-22,2012-04-01
None,Kortrijk,BEL,1,1477.71337891,2012-04-02,2012-04-08
None,Kortrijk,BEL,1,1491.21911621,2012-04-09,2012-04-11
None,Kortrijk,BEL,1,1486.13500977,2012-04-12,2012-04-15
None,Kortrijk,BEL,1,1486.34228516,2012-04-16,2012-04-21
None,Kortrijk,BEL,1,1471.53283691,2012-04-22,2012-04-28
None,Kortrijk,BEL,1,1466.75622559,2012-04-29,2012-05-02
None,Kortrijk,BEL,1,1459.62902832,2012-05-03,2012-05-05
None,Kortrijk,BEL,1,1472.85437012,2012-05-06,2012-05-10
None,Kortrijk,BEL,1,1489.18566895,2012-05-11,2012-05-13
None,Kortrijk,BEL,1,1486.24853516,2012-05-14,2012-07-19
None,Kortrijk,BEL,1,1486.23303223,2012-07-20,2012-07-26
None,Kortrijk,BEL,1,1486.28356934,2012-07-27,2012-07-28
None,Kortrijk,BEL,1,1489.41345215,2012-07-29,2012-08-01
None,Kortrijk,BEL,1,1489.9588623,2012-08-02,2012-08-02
None,Kortrijk,BEL,1,1487.15515137,2012-08-03,2012-08-04
None,Kortrijk,BEL,1,1497.69750977,2012-08-05,2012-08-08
None,Kortrijk,BEL,1,1490.89953613,2012-08-09,2012-08-09
None,Kortrijk,BEL,1,1479.3470459,2012-08-10,2012-08-11
None,Kortrijk,BEL,1,1465.21447754,2012-08-12,2012-08-18
None,Kortrijk,BEL,1,1456.34741211,2012-08-19,2012-08-22
None,Kortrijk,BEL,1,1454.19519043,2012-08-23,2012-08-23
None,Kortrijk,BEL,1,1458.3572998,2012-08-24,2012-08-25
None,Kortrijk,BEL,1,1461.35449219,2012-08-26,2012-08-28
None,Kortrijk,BEL,1,1464.93725586,2012-08-29,2012-08-30
None,Kortrijk,BEL,1,1466.76550293,2012-08-31,2012-09-02
None,Kortrijk,BEL,1,1477.50415039,2012-09-03,2012-09-14
None,Kortrijk,BEL,1,1479.39453125,2012-09-15,2012-09-18
None,Kortrijk,BEL,1,1481.55187988,2012-09-19,2012-09-20
None,Kortrijk,BEL,1,1480.55895996,2012-09-21,2012-09-22
None,Kortrijk,BEL,1,1473.38537598,2012-09-23,2012-09-30
None,Kortrijk,BEL,1,1480.73608398,2012-10-01,2012-10-03
None,Kortrijk,BEL,1,1475.30358887,2012-10-04,2012-10-04
None,Kortrijk,BEL,1,1479.58886719,2012-10-05,2012-10-06
None,Kortrijk,BEL,1,1491.71704102,2012-10-07,2012-10-20
None,Kortrijk,BEL,1,1502.92907715,2012-10-21,2012-10-24
None,Kortrijk,BEL,1,1501.29663086,2012-10-25,2012-10-25
None,Kortrijk,BEL,1,1502.84277344,2012-10-26,2012-10-28
None,Kortrijk,BEL,1,1503.4810791,2012-10-29,2012-10-31
None,Kortrijk,BEL,1,1495.44384766,2012-11-01,2012-11-03
None,Kortrijk,BEL,1,1502.08776855,2012-11-04,2012-11-06
None,Kortrijk,BEL,1,1505.56188965,2012-11-07,2012-11-08
None,Kortrijk,BEL,1,1507.84887695,2012-11-09,2012-11-10
None,Kortrijk,BEL,1,1508.79675293,2012-11-11,2012-11-18
None,Kortrijk,BEL,1,1506.23425293,2012-11-19,2012-11-21
None,Kortrijk,BEL,1,1500.63977051,2012-11-22,2012-11-22
None,Kortrijk,BEL,1,1501.06982422,2012-11-23,2012-11-24
None,Kortrijk,BEL,1,1506.57653809,2012-11-25,2012-12-01
None,Kortrijk,BEL,1,1492.04919434,2012-12-02,2012-12-04
None,Kortrijk,BEL,1,1494.38928223,2012-12-05,2012-12-06
None,Kortrijk,BEL,1,1491.0480957,2012-12-07,2012-12-08
None,Kortrijk,BEL,1,1480.390625,2012-12-09,2012-12-15
None,Kortrijk,BEL,1,1470.75317383,2012-12-16,2012-12-21
None,Kortrijk,BEL,1,1461.58544922,2012-12-22,2012-12-26
None,Kortrijk,BEL,1,1466.92199707,2012-12-27,2013-01-19
None,Kortrijk,BEL,1,1474.34313965,2013-01-20,2013-01-25
None,Kortrijk,BEL,1,1468.25085449,2013-01-26,2013-02-02
None,Kortrijk,BEL,1,1473.77441406,2013-02-03,2013-02-09
None,Kortrijk,BEL,1,1479.40344238,2013-02-10,2013-02-14
None,Kortrijk,BEL,1,1481.37634277,2013-02-15,2013-02-17
None,Kortrijk,BEL,1,1476.33911133,2013-02-18,2013-02-21
None,Kortrijk,BEL,1,1470.734375,2013-02-22,2013-02-23
None,Kortrijk,BEL,1,1459.57189941,2013-02-24,2013-03-09
None,Kortrijk,BEL,1,1450.62512207,2013-03-10,2013-03-16
None,Kortrijk,BEL,1,1447.01550293,2013-03-17,2013-03-30
None,Kortrijk,BEL,1,1446.60302734,2013-03-31,2013-04-06
None,Kortrijk,BEL,1,1445.29431152,2013-04-07,2013-04-13
None,Kortrijk,BEL,1,1455.93103027,2013-04-14,2013-04-20
None,Kortrijk,BEL,1,1448.98449707,2013-04-21,2013-04-27
None,Kortrijk,BEL,1,1443.53234863,2013-04-28,2013-05-04
None,Kortrijk,BEL,1,1421.46606445,2013-05-05,2013-07-18
None,Kortrijk,BEL,1,1421.88244629,2013-07-19,2013-07-25
None,Kortrijk,BEL,1,1421.96740723,2013-07-26,2013-07-27
None,Kortrijk,BEL,1,1427.62182617,2013-07-28,2013-07-30
None,Kortrijk,BEL,1,1424.47485352,2013-07-31,2013-08-01
None,Kortrijk,BEL,1,1424.09509277,2013-08-02,2013-08-03
None,Kortrijk,BEL,1,1420.39440918,2013-08-04,2013-08-07
None,Kortrijk,BEL,1,1417.04528809,2013-08-08,2013-08-08
None,Kortrijk,BEL,1,1410.61413574,2013-08-09,2013-08-09
None,Kortrijk,BEL,1,1411.21374512,2013-08-10,2013-08-17
None,Kortrijk,BEL,1,1419.93286133,2013-08-18,2013-08-22
None,Kortrijk,BEL,1,1419.78222656,2013-08-23,2013-08-24
None,Kortrijk,BEL,1,1409.40759277,2013-08-25,2013-08-29
None,Kortrijk,BEL,1,1416.33972168,2013-08-30,2013-09-01
None,Kortrijk,BEL,1,1412.66894531,2013-09-02,2013-09-14
None,Kortrijk,BEL,1,1427.70703125,2013-09-15,2013-09-17
None,Kortrijk,BEL,1,1425.97216797,2013-09-18,2013-09-19
None,Kortrijk,BEL,1,1424.70092773,2013-09-20,2013-09-21
None,Kortrijk,BEL,1,1412.62719727,2013-09-22,2013-09-28
None,Kortrijk,BEL,1,1417.14562988,2013-09-29,2013-10-02
None,Kortrijk,BEL,1,1410.60339355,2013-10-03,2013-10-03
None,Kortrijk,BEL,1,1407.97558594,2013-10-04,2013-10-06
None,Kortrijk,BEL,1,1422.60717773,2013-10-07,2013-10-20
None,Kortrijk,BEL,1,1441.49328613,2013-10-21,2013-10-23
None,Kortrijk,BEL,1,1437.65698242,2013-10-24,2013-10-24
None,Kortrijk,BEL,1,1425.8182373,2013-10-25,2013-10-26
None,Kortrijk,BEL,1,1433.5,2013-10-27,2013-10-30
None,Kortrijk,BEL,1,1430.3067627,2013-10-31,2013-11-02
None,Kortrijk,BEL,1,1435.25756836,2013-11-03,2013-11-05
None,Kortrijk,BEL,1,1438.39355469,2013-11-06,2013-11-07
None,Kortrijk,BEL,1,1436.44958496,2013-11-08,2013-11-09
None,Kortrijk,BEL,1,1424.24572754,2013-11-10,2013-11-23
None,Kortrijk,BEL,1,1424.23254395,2013-11-24,2013-11-27
None,Kortrijk,BEL,1,1422.20239258,2013-11-28,2013-11-28
None,Kortrijk,BEL,1,1428.55895996,2013-11-29,2013-12-01
None,Kortrijk,BEL,1,1429.94604492,2013-12-02,2013-12-07
None,Kortrijk,BEL,1,1426.14685059,2013-12-08,2013-12-10
None,Kortrijk,BEL,1,1424.20068359,2013-12-11,2013-12-12
None,Kortrijk,BEL,1,1415.70397949,2013-12-13,2013-12-14
None,Kortrijk,BEL,1,1419.07141113,2013-12-15,2013-12-21
None,Kortrijk,BEL,1,1405.69006348,2013-12-22,2013-12-27
None,Kortrijk,BEL,1,1392.63439941,2013-12-28,2014-01-18
None,Kortrijk,BEL,1,1403.61230469,2014-01-19,2014-01-25
None,Kortrijk,BEL,1,1391.30285645,2014-01-26,2014-02-01
None,Kortrijk,BEL,1,1391.19250488,2014-02-02,2014-02-08
None,Kortrijk,BEL,1,1394.32128906,2014-02-09,2014-02-14
None,Kortrijk,BEL,1,1390.16699219,2014-02-15,2014-02-20
None,Kortrijk,BEL,1,1390.58410645,2014-02-21,2014-02-22
None,Kortrijk,BEL,1,1378.59729004,2014-02-23,2014-02-27
None,Kortrijk,BEL,1,1372.31933594,2014-02-28,2014-03-01
None,Kortrijk,BEL,1,1382.76208496,2014-03-02,2014-03-08
None,Kortrijk,BEL,1,1383.59179688,2014-03-09,2014-03-16
None,Kortrijk,BEL,1,1383.60742188,2014-03-17,2014-03-29
None,Kortrijk,BEL,1,1392.45910645,2014-03-30,2014-04-05
None,Kortrijk,BEL,1,1394.08007812,2014-04-06,2014-04-12
None,Kortrijk,BEL,1,1402.80151367,2014-04-13,2014-04-19
None,Kortrijk,BEL,1,1394.96838379,2014-04-20,2014-04-26
None,Kortrijk,BEL,1,1408.42163086,2014-04-27,2014-05-03
None,Kortrijk,BEL,1,1414.3494873,2014-05-04,2014-05-09
None,Kortrijk,BEL,1,1411.11669922,2014-05-10,2014-05-17
None,Kortrijk,BEL,1,1412.31420898,2014-05-18,2014-07-17
None,Kortrijk,BEL,1,1412.40930176,2014-07-18,2014-07-24
None,Kortrijk,BEL,1,1414.22619629,2014-07-25,2014-07-27
None,Kortrijk,BEL,1,1408.62866211,2014-07-28,2014-07-30
None,Kortrijk,BEL,1,1408.11108398,2014-07-31,2014-07-31
None,Kortrijk,BEL,1,1400.38391113,2014-08-01,2014-08-02
None,Kortrijk,BEL,1,1394.49633789,2014-08-03,2014-08-05
None,Kortrijk,BEL,1,1399.34509277,2014-08-06,2014-08-07
None,Kortrijk,BEL,1,1400.72644043,2014-08-08,2014-08-09
None,Kortrijk,BEL,1,1409.30126953,2014-08-10,2014-08-16
None,Kortrijk,BEL,1,1407.50793457,2014-08-17,2014-08-20
None,Kortrijk,BEL,1,1406.49707031,2014-08-21,2014-08-21
None,Kortrijk,BEL,1,1413.38085938,2014-08-22,2014-08-23
None,Kortrijk,BEL,1,1397.70800781,2014-08-24,2014-08-26
None,Kortrijk,BEL,1,1396.12219238,2014-08-27,2014-08-28
None,Kortrijk,BEL,1,1400.11853027,2014-08-29,2014-08-29
None,Kortrijk,BEL,1,1411.94274902,2014-08-30,2014-09-14
None,Kortrijk,BEL,1,1403.16369629,2014-09-15,2014-09-16
None,Kortrijk,BEL,1,1404.95336914,2014-09-17,2014-09-18
None,Kortrijk,BEL,1,1406.73950195,2014-09-19,2014-09-21
None,Kortrijk,BEL,1,1400.87353516,2014-09-22,2014-09-27
None,Kortrijk,BEL,1,1408.52099609,2014-09-28,2014-10-01
None,Kortrijk,BEL,1,1405.68737793,2014-10-02,2014-10-02
None,Kortrijk,BEL,1,1409.21032715,2014-10-03,2014-10-04
None,Kortrijk,BEL,1,1423.09069824,2014-10-05,2014-10-18
None,Kortrijk,BEL,1,1427.4597168,2014-10-19,2014-10-22
None,Kortrijk,BEL,1,1425.65283203,2014-10-23,2014-10-23
None,Kortrijk,BEL,1,1424.10705566,2014-10-24,2014-10-25
None,Kortrijk,BEL,1,1415.88500977,2014-10-26,2014-10-29
None,Kortrijk,BEL,1,1410.22387695,2014-10-30,2014-11-01
None,Kortrijk,BEL,1,1422.71459961,2014-11-02,2014-11-04
None,Kortrijk,BEL,1,1425.92150879,2014-11-05,2014-11-06
None,Kortrijk,BEL,1,1432.21777344,2014-11-07,2014-11-08
None,Kortrijk,BEL,1,1435.85021973,2014-11-09,2014-11-23
None,Kortrijk,BEL,1,1445.04821777,2014-11-24,2014-11-26
None,Kortrijk,BEL,1,1449.19726562,2014-11-27,2014-11-27
None,Kortrijk,BEL,1,1449.16821289,2014-11-28,2014-11-30
None,Kortrijk,BEL,1,1466.43566895,2014-12-01,2014-12-06
None,Kortrijk,BEL,1,1473.50219727,2014-12-07,2014-12-09
None,Kortrijk,BEL,1,1476.5057373,2014-12-10,2014-12-11
None,Kortrijk,BEL,1,1476.16296387,2014-12-12,2014-12-13
None,Kortrijk,BEL,1,1465.69641113,2014-12-14,2014-12-21
None,Kortrijk,BEL,1,1476.59118652,2014-12-22,2014-12-26
None,Kortrijk,BEL,1,1466.87060547,2014-12-27,2015-01-17
None,Kortrijk,BEL,1,1487.60717773,2015-01-18,2015-01-24
None,Kortrijk,BEL,1,1484.67602539,2015-01-25,2015-01-31
None,Kortrijk,BEL,1,1494.16210938,2015-02-01,2015-02-08
None,Kortrijk,BEL,1,1508.82019043,2015-02-09,2015-02-14
None,Kortrijk,BEL,1,1497.62243652,2015-02-15,2015-02-19
None,Kortrijk,BEL,1,1500.06445312,2015-02-20,2015-02-21
None,Kortrijk,BEL,1,1507.3104248,2015-02-22,2015-02-26
None,Kortrijk,BEL,1,1504.70703125,2015-02-27,2015-03-01
None,Kortrijk,BEL,1,1498.51525879,2015-03-02,2015-03-07
None,Kortrijk,BEL,1,1500.81152344,2015-03-08,2015-03-12
None,Kortrijk,BEL,1,1502.66271973,2015-03-13,2015-03-15
None,Kortrijk,BEL,1,1498.93115234,2015-03-16,2015-03-19
None,Kortrijk,BEL,1,1505.71594238,2015-03-20,2015-04-05
None,Kortrijk,BEL,1,1498.27722168,2015-04-06,2015-04-11
None,Kortrijk,BEL,1,1513.64868164,2015-04-12,2015-04-16
None,Kortrijk,BEL,1,1513.01513672,2015-04-17,2015-04-19
None,Kortrijk,BEL,1,1510.53356934,2015-04-20,2015-04-23
None,Kortrijk,BEL,1,1506.12463379,2015-04-24,2015-04-25
None,Kortrijk,BEL,1,1497.0201416,2015-04-26,2015-04-28
None,Kortrijk,BEL,1,1506.98657227,2015-04-29,2015-05-03
None,Kortrijk,BEL,1,1498.6192627,2015-05-04,2015-05-10
None,Kortrijk,BEL,1,1487.78369141,2015-05-11,2015-05-17
None,Kortrijk,BEL,1,1476.98278809,2015-05-18,2015-05-21
None,Kortrijk,BEL,1,1478.49121094,2015-05-22,2015-05-24
None,Kortrijk,BEL,1,1475.45874023,2015-05-25,2015-07-16
None,Kortrijk,BEL,1,1480.19226074,2015-07-17,2015-07-23
None,Kortrijk,BEL,1,1481.80151367,2015-07-24,2015-07-25
None,Kortrijk,BEL,1,1489.68688965,2015-07-26,2015-07-28
None,Kortrijk,BEL,1,1487.83337402,2015-07-29,2015-07-30
None,Kortrijk,BEL,1,1482.38232422,2015-07-31,2015-08-01
None,Kortrijk,BEL,1,1471.42651367,2015-08-02,2015-08-05
None,Kortrijk,BEL,1,1478.40234375,2015-08-06,2015-08-06
None,Kortrijk,BEL,1,1476.31811523,2015-08-07,2015-08-08
None,Kortrijk,BEL,1,1474.17980957,2015-08-09,2015-08-14
None,Kortrijk,BEL,1,1471.45007324,2015-08-15,2015-08-18
None,Kortrijk,BEL,1,1469.58508301,2015-08-19,2015-08-20
None,Kortrijk,BEL,1,1463.68505859,2015-08-21,2015-08-23
None,Kortrijk,BEL,1,1464.62731934,2015-08-24,2015-08-26
None,Kortrijk,BEL,1,1462.38208008,2015-08-27,2015-08-27
None,Kortrijk,BEL,1,1463.88232422,2015-08-28,2015-08-29
None,Kortrijk,BEL,1,1470.05065918,2015-08-30,2015-09-12
None,Kortrijk,BEL,1,1464.46765137,2015-09-13,2015-09-16
None,Kortrijk,BEL,1,1465.48156738,2015-09-17,2015-09-17
None,Kortrijk,BEL,1,1463.35449219,2015-09-18,2015-09-19
None,Kortrijk,BEL,1,1456.27185059,2015-09-20,2015-09-27
None,Kortrijk,BEL,1,1463.52148438,2015-09-28,2015-09-29
None,Kortrijk,BEL,1,1462.453125,2015-09-30,2015-10-01
None,Kortrijk,BEL,1,1451.45800781,2015-10-02,2015-10-03
None,Kortrijk,BEL,1,1449.18066406,2015-10-04,2015-10-18
None,Kortrijk,BEL,1,1458.49743652,2015-10-19,2015-10-20
None,Kortrijk,BEL,1,1457.8079834,2015-10-21,2015-10-22
None,Kortrijk,BEL,1,1462.81335449,2015-10-23,2015-10-25
None,Kortrijk,BEL,1,1453.53918457,2015-10-26,2015-10-29
None,Kortrijk,BEL,1,1455.59997559,2015-10-30,2015-11-01
None,Kortrijk,BEL,1,1456.66162109,2015-11-02,2015-11-04
None,Kortrijk,BEL,1,1461.9296875,2015-11-05,2015-11-05
None,Kortrijk,BEL,1,1462.74609375,2015-11-06,2015-11-07
None,Kortrijk,BEL,1,1467.97424316,2015-11-08,2015-11-22
None,Kortrijk,BEL,1,1470.20300293,2015-11-23,2015-11-24
None,Kortrijk,BEL,1,1475.48742676,2015-11-25,2015-11-26
None,Kortrijk,BEL,1,1481.22509766,2015-11-27,2015-11-28
None,Kortrijk,BEL,1,1485.4041748,2015-11-29,2015-12-06
None,Kortrijk,BEL,1,1475.82983398,2015-12-07,2015-12-09
None,Kortrijk,BEL,1,1479.91015625,2015-12-10,2015-12-10
None,Kortrijk,BEL,1,1480.78918457,2015-12-11,2015-12-12
None,Kortrijk,BEL,1,1463.04333496,2015-12-13,2015-12-20
None,Kortrijk,BEL,1,1458.32727051,2015-12-21,2015-12-26
None,Kortrijk,BEL,1,1447.00097656,2015-12-27,2016-01-16
None,Kortrijk,BEL,1,1438.25390625,2016-01-17,2016-01-22
None,Kortrijk,BEL,1,1444.79248047,2016-01-23,2016-01-30
None,Kortrijk,BEL,1,1439.41442871,2016-01-31,2016-02-06
None,Kortrijk,BEL,1,1434.60192871,2016-02-07,2016-02-13
None,Kortrijk,BEL,1,1438.18066406,2016-02-14,2016-02-17
None,Kortrijk,BEL,1,1435.54772949,2016-02-18,2016-02-18
None,Kortrijk,BEL,1,1438.13378906,2016-02-19,2016-02-20
None,Kortrijk,BEL,1,1445.59655762,2016-02-21,2016-02-25
None,Kortrijk,BEL,1,1451.31555176,2016-02-26,2016-02-27
None,Kortrijk,BEL,1,1465.74206543,2016-02-28,2016-03-05
None,Kortrijk,BEL,1,1471.09313965,2016-03-06,2016-03-08
None,Kortrijk,BEL,1,1470.58581543,2016-03-09,2016-03-10
None,Kortrijk,BEL,1,1468.65356445,2016-03-11,2016-03-13
None,Kortrijk,BEL,1,1463.34069824,2016-03-14,2016-03-17
None,Kortrijk,BEL,1,1461.82983398,2016-03-18,2016-04-02
None,Kortrijk,BEL,1,1457.2779541,2016-04-03,2016-04-10
None,Kortrijk,BEL,1,1460.5435791,2016-04-11,2016-04-16
None,Kortrijk,BEL,1,1467.5357666,2016-04-17,2016-04-23
None,Kortrijk,BEL,1,1474.90161133,2016-04-24,2016-04-30
None,Kortrijk,BEL,1,1481.19067383,2016-05-01,2016-05-07
None,Kortrijk,BEL,1,1488.55749512,2016-05-08,2016-05-13
None,Kortrijk,BEL,1,1482.45373535,2016-05-14,2016-05-21
None,Kortrijk,BEL,1,1472.39257812,2016-05-22,2016-07-14
None,Kortrijk,BEL,1,1472.75964355,2016-07-15,2016-07-21
None,Kortrijk,BEL,1,1466.61486816,2016-07-22,2016-07-26
None,Kortrijk,BEL,1,1469.02380371,2016-07-27,2016-07-28
None,Kortrijk,BEL,1,1472.68847656,2016-07-29,2016-07-31
None,Kortrijk,BEL,1,1473.46508789,2016-08-01,2016-08-03
None,Kortrijk,BEL,1,1465.26318359,2016-08-04,2016-08-04
None,Kortrijk,BEL,1,1465.93139648,2016-08-05,2016-08-07
None,Kortrijk,BEL,1,1459.36242676,2016-08-08,2016-08-13
None,Kortrijk,BEL,1,1460.95715332,2016-08-14,2016-08-18
None,Kortrijk,BEL,1,1465.85900879,2016-08-19,2016-08-20
None,Kortrijk,BEL,1,1476.41015625,2016-08-21,2016-08-25
None,Kortrijk,BEL,1,1481.30493164,2016-08-26,2016-08-27
None,Kortrijk,BEL,1,1487.82214355,2016-08-28,2016-09-10
None,Kortrijk,BEL,1,1492.41674805,2016-09-11,2016-09-14
None,Kortrijk,BEL,1,1487.92675781,2016-09-15,2016-09-15
None,Kortrijk,BEL,1,1490.74816895,2016-09-16,2016-09-17
None,Kortrijk,BEL,1,1484.12133789,2016-09-18,2016-09-25
None,Kortrijk,BEL,1,1495.88330078,2016-09-26,2016-09-27
None,Kortrijk,BEL,1,1490.58947754,2016-09-28,2016-09-29
None,Kortrijk,BEL,1,1500.64343262,2016-09-30,2016-10-01
None,Kortrijk,BEL,1,1493.46166992,2016-10-02,2016-10-15
None,Kortrijk,BEL,1,1491.43579102,2016-10-16,2016-10-18
None,Kortrijk,BEL,1,1488.39172363,2016-10-19,2016-10-20
None,Kortrijk,BEL,1,1495.04638672,2016-10-21,2016-10-21
None,Kortrijk,BEL,1,1497.14538574,2016-10-22,2016-10-26
None,Kortrijk,BEL,1,1490.68518066,2016-10-27,2016-10-30
None,Kortrijk,BEL,1,1497.79455566,2016-10-31,2016-11-02
None,Kortrijk,BEL,1,1496.41491699,2016-11-03,2016-11-03
None,Kortrijk,BEL,1,1507.76940918,2016-11-04,2016-11-04
None,Kortrijk,BEL,1,1514.23620605,2016-11-05,2016-11-19
None,Kortrijk,BEL,1,1512.15332031,2016-11-20,2016-11-22
None,Kortrijk,BEL,1,1510.92822266,2016-11-23,2016-11-24
None,Kortrijk,BEL,1,1518.03759766,2016-11-25,2016-11-27
None,Kortrijk,BEL,1,1511.1854248,2016-11-28,2016-12-04
None,Kortrijk,BEL,1,1501.55114746,2016-12-05,2016-12-07
None,Kortrijk,BEL,1,1495.98730469,2016-12-08,2016-12-08
None,Kortrijk,BEL,1,1495.93518066,2016-12-09,2016-12-09
None,Kortrijk,BEL,1,1502.9786377,2016-12-10,2016-12-10
None,Kortrijk,BEL,1,1488.86096191,2016-12-11,2016-12-18
None,Kortrijk,BEL,1,1482.98571777,2016-12-19,2016-12-21
None,Kortrijk,BEL,1,1470.52416992,2016-12-22,2016-12-26
None,Kortrijk,BEL,1,1454.90332031,2016-12-27,2017-01-21
None,Kortrijk,BEL,1,1446.25744629,2017-01-22,2017-01-24
None,Kortrijk,BEL,1,1440.69055176,2017-01-25,2017-01-28
None,Kortrijk,BEL,1,1447.02868652,2017-01-29,2017-02-04
None,Kortrijk,BEL,1,1469.35339355,2017-02-05,2017-02-11
None,Kortrijk,BEL,1,1455.10717773,2017-02-12,2017-02-16
None,Kortrijk,BEL,1,1463.97839355,2017-02-17,2017-02-18
None,Kortrijk,BEL,1,1455.62280273,2017-02-19,2017-02-23
None,Kortrijk,BEL,1,1462.82873535,2017-02-24,2017-02-25
None,Kortrijk,BEL,1,1450.69543457,2017-02-26,2017-03-04
None,Kortrijk,BEL,1,1455.68164062,2017-03-05,2017-03-09
None,Kortrijk,BEL,1,1457.69641113,2017-03-10,2017-03-12
None,Kortrijk,BEL,1,1439.93762207,2017-03-13,2017-03-16
None,Kortrijk,BEL,1,1440.78894043,2017-03-17,2017-04-01
None,Kortrijk,BEL,1,1445.34484863,2017-04-02,2017-04-08
None,Kortrijk,BEL,1,1448.43762207,2017-04-09,2017-04-13
None,Kortrijk,BEL,1,1447.66564941,2017-04-14,2017-04-16
None,Kortrijk,BEL,1,1438.45959473,2017-04-17,2017-04-20
None,Kortrijk,BEL,1,1434.2800293,2017-04-21,2017-04-22
None,Kortrijk,BEL,1,1430.54748535,2017-04-23,2017-04-25
None,Kortrijk,BEL,1,1438.72802734,2017-04-26,2017-04-29
