Rank,Club,Country,Level,Elo,From,To
None,Lokeren,BEL,1,1513.58666992,1975-10-05,1975-10-08
None,Lokeren,BEL,1,1502.2689209,1975-10-09,1975-10-12
None,Lokeren,BEL,1,1492.10058594,1975-10-13,1975-10-19
None,Lokeren,BEL,1,1489.95544434,1975-10-20,1975-10-22
None,Lokeren,BEL,1,1482.73999023,1975-10-23,1975-10-26
None,Lokeren,BEL,1,1483.15930176,1975-10-27,1975-11-05
None,Lokeren,BEL,1,1481.31347656,1975-11-06,1975-11-09
None,Lokeren,BEL,1,1484.67333984,1975-11-10,1975-11-22
None,Lokeren,BEL,1,1481.86938477,1975-11-23,1975-11-26
None,Lokeren,BEL,1,1482.90905762,1975-11-27,1975-11-30
None,Lokeren,BEL,1,1487.59399414,1975-12-01,1975-12-07
None,Lokeren,BEL,1,1483.3145752,1975-12-08,1975-12-10
None,Lokeren,BEL,1,1493.00561523,1975-12-11,1975-12-14
None,Lokeren,BEL,1,1499.14294434,1975-12-15,1975-12-21
None,Lokeren,BEL,1,1494.86633301,1975-12-22,1976-01-10
None,Lokeren,BEL,1,1508.83105469,1976-01-11,1976-01-18
None,Lokeren,BEL,1,1516.67993164,1976-01-19,1976-01-25
None,Lokeren,BEL,1,1510.69165039,1976-01-26,1976-02-08
None,Lokeren,BEL,1,1505.48693848,1976-02-09,1976-02-11
None,Lokeren,BEL,1,1509.48193359,1976-02-12,1976-02-15
None,Lokeren,BEL,1,1503.14782715,1976-02-16,1976-02-18
None,Lokeren,BEL,1,1513.60253906,1976-02-19,1976-02-22
None,Lokeren,BEL,1,1524.45605469,1976-02-23,1976-03-03
None,Lokeren,BEL,1,1528.58740234,1976-03-04,1976-03-07
None,Lokeren,BEL,1,1539.72570801,1976-03-08,1976-03-13
None,Lokeren,BEL,1,1531.69702148,1976-03-14,1976-03-17
None,Lokeren,BEL,1,1538.30187988,1976-03-18,1976-03-20
None,Lokeren,BEL,1,1544.31640625,1976-03-21,1976-03-24
None,Lokeren,BEL,1,1555.10473633,1976-03-25,1976-03-28
None,Lokeren,BEL,1,1561.81982422,1976-03-29,1976-03-31
None,Lokeren,BEL,1,1576.42614746,1976-04-01,1976-04-03
None,Lokeren,BEL,1,1583.77124023,1976-04-04,1976-04-07
None,Lokeren,BEL,1,1581.84326172,1976-04-08,1976-04-14
None,Lokeren,BEL,1,1584.69104004,1976-04-15,1976-04-18
100,Lokeren,BEL,1,1590.87854004,1976-04-19,1976-04-19
None,Lokeren,BEL,1,1590.87854004,1976-04-20,1976-04-28
100,Lokeren,BEL,1,1593.21081543,1976-04-29,1976-05-01
None,Lokeren,BEL,1,1586.71594238,1976-05-02,1976-05-05
98,Lokeren,BEL,1,1593.56018066,1976-05-06,1976-05-09
93,Lokeren,BEL,1,1596.10229492,1976-05-10,1976-05-16
None,Lokeren,BEL,1,1583.20080566,1976-05-17,1976-05-19
None,Lokeren,BEL,1,1578.23742676,1976-05-20,1976-09-11
None,Lokeren,BEL,1,1580.94848633,1976-09-12,1976-09-15
None,Lokeren,BEL,1,1580.05126953,1976-09-16,1976-09-18
None,Lokeren,BEL,1,1576.11755371,1976-09-19,1976-09-22
None,Lokeren,BEL,1,1590.30895996,1976-09-23,1976-09-26
None,Lokeren,BEL,1,1585.32592773,1976-09-27,1976-09-29
None,Lokeren,BEL,1,1592.79968262,1976-09-30,1976-10-03
None,Lokeren,BEL,1,1594.2401123,1976-10-04,1976-10-06
97,Lokeren,BEL,1,1598.88928223,1976-10-07,1976-10-07
96,Lokeren,BEL,1,1598.88928223,1976-10-08,1976-10-10
None,Lokeren,BEL,1,1584.82299805,1976-10-11,1976-10-16
None,Lokeren,BEL,1,1574.15075684,1976-10-17,1976-10-20
None,Lokeren,BEL,1,1578.60192871,1976-10-21,1976-10-24
None,Lokeren,BEL,1,1572.32629395,1976-10-25,1976-11-03
None,Lokeren,BEL,1,1573.16894531,1976-11-04,1976-11-04
None,Lokeren,BEL,1,1571.10974121,1976-11-05,1976-11-14
None,Lokeren,BEL,1,1585.88146973,1976-11-15,1976-11-21
None,Lokeren,BEL,1,1579.83825684,1976-11-22,1976-11-24
None,Lokeren,BEL,1,1580.40783691,1976-11-25,1976-11-28
None,Lokeren,BEL,1,1571.4230957,1976-11-29,1976-12-05
None,Lokeren,BEL,1,1564.43481445,1976-12-06,1976-12-07
None,Lokeren,BEL,1,1572.50268555,1976-12-08,1976-12-12
None,Lokeren,BEL,1,1583.89733887,1976-12-13,1976-12-19
None,Lokeren,BEL,1,1584.01696777,1976-12-20,1977-01-02
None,Lokeren,BEL,1,1586.24316406,1977-01-03,1977-01-09
None,Lokeren,BEL,1,1581.38024902,1977-01-10,1977-01-16
99,Lokeren,BEL,1,1593.7019043,1977-01-17,1977-01-23
95,Lokeren,BEL,1,1601.90380859,1977-01-24,1977-01-30
87,Lokeren,BEL,1,1607.95007324,1977-01-31,1977-02-01
88,Lokeren,BEL,1,1607.95007324,1977-02-02,1977-02-06
83,Lokeren,BEL,1,1612.39526367,1977-02-07,1977-02-13
75,Lokeren,BEL,1,1626.67358398,1977-02-14,1977-02-19
76,Lokeren,BEL,1,1626.67358398,1977-02-20,1977-02-20
73,Lokeren,BEL,1,1630.31323242,1977-02-21,1977-02-26
75,Lokeren,BEL,1,1630.31323242,1977-02-27,1977-02-27
74,Lokeren,BEL,1,1630.31323242,1977-02-28,1977-02-28
73,Lokeren,BEL,1,1630.31323242,1977-03-01,1977-03-02
67,Lokeren,BEL,1,1637.52185059,1977-03-03,1977-03-03
65,Lokeren,BEL,1,1641.93383789,1977-03-04,1977-03-06
62,Lokeren,BEL,1,1650.68261719,1977-03-07,1977-03-13
73,Lokeren,BEL,1,1631.82629395,1977-03-14,1977-03-15
72,Lokeren,BEL,1,1631.82629395,1977-03-16,1977-03-16
77,Lokeren,BEL,1,1626.24597168,1977-03-17,1977-03-19
82,Lokeren,BEL,1,1617.25683594,1977-03-20,1977-03-20
83,Lokeren,BEL,1,1617.25683594,1977-03-21,1977-03-25
84,Lokeren,BEL,1,1617.25683594,1977-03-26,1977-03-26
85,Lokeren,BEL,1,1617.25683594,1977-03-27,1977-04-01
84,Lokeren,BEL,1,1617.25683594,1977-04-02,1977-04-02
82,Lokeren,BEL,1,1617.25683594,1977-04-03,1977-04-03
80,Lokeren,BEL,1,1619.78234863,1977-04-04,1977-04-06
87,Lokeren,BEL,1,1615.50097656,1977-04-07,1977-04-09
86,Lokeren,BEL,1,1615.50097656,1977-04-10,1977-04-11
92,Lokeren,BEL,1,1609.2677002,1977-04-12,1977-04-16
None,Lokeren,BEL,1,1593.68530273,1977-04-17,1977-04-20
None,Lokeren,BEL,1,1600.2310791,1977-04-21,1977-04-23
95,Lokeren,BEL,1,1608.87243652,1977-04-24,1977-04-26
96,Lokeren,BEL,1,1608.87243652,1977-04-27,1977-05-01
None,Lokeren,BEL,1,1604.34619141,1977-05-02,1977-05-03
100,Lokeren,BEL,1,1604.34619141,1977-05-04,1977-05-08
90,Lokeren,BEL,1,1612.43493652,1977-05-09,1977-05-11
94,Lokeren,BEL,1,1607.36743164,1977-05-12,1977-05-14
95,Lokeren,BEL,1,1607.36743164,1977-05-15,1977-05-15
95,Lokeren,BEL,1,1609.29223633,1977-05-16,1977-05-22
96,Lokeren,BEL,1,1605.61853027,1977-05-23,1977-05-26
97,Lokeren,BEL,1,1605.61853027,1977-05-27,1977-05-29
96,Lokeren,BEL,1,1605.61853027,1977-05-30,1977-05-30
95,Lokeren,BEL,1,1605.61853027,1977-05-31,1977-06-06
96,Lokeren,BEL,1,1605.61853027,1977-06-07,1977-06-09
97,Lokeren,BEL,1,1605.61853027,1977-06-10,1977-06-22
95,Lokeren,BEL,1,1605.61853027,1977-06-23,1977-06-23
96,Lokeren,BEL,1,1605.61853027,1977-06-24,1977-07-04
97,Lokeren,BEL,1,1605.61853027,1977-07-05,1977-07-23
96,Lokeren,BEL,1,1605.61853027,1977-07-24,1977-08-06
95,Lokeren,BEL,1,1605.61853027,1977-08-07,1977-08-12
96,Lokeren,BEL,1,1605.61853027,1977-08-13,1977-08-13
97,Lokeren,BEL,1,1605.61853027,1977-08-14,1977-08-17
95,Lokeren,BEL,1,1608.62890625,1977-08-18,1977-08-18
96,Lokeren,BEL,1,1608.62890625,1977-08-19,1977-08-19
95,Lokeren,BEL,1,1608.62890625,1977-08-20,1977-08-20
86,Lokeren,BEL,1,1615.73168945,1977-08-21,1977-08-21
87,Lokeren,BEL,1,1615.73168945,1977-08-22,1977-08-24
96,Lokeren,BEL,1,1605.2142334,1977-08-25,1977-08-26
95,Lokeren,BEL,1,1605.2142334,1977-08-27,1977-08-27
96,Lokeren,BEL,1,1605.2142334,1977-08-28,1977-09-02
97,Lokeren,BEL,1,1605.2142334,1977-09-03,1977-09-04
98,Lokeren,BEL,1,1605.2142334,1977-09-05,1977-09-07
None,Lokeren,BEL,1,1599.0267334,1977-09-08,1977-09-11
None,Lokeren,BEL,1,1592.05822754,1977-09-12,1977-09-13
None,Lokeren,BEL,1,1593.86767578,1977-09-14,1977-09-14
None,Lokeren,BEL,1,1588.93115234,1977-09-15,1977-09-18
None,Lokeren,BEL,1,1592.94885254,1977-09-19,1977-09-21
None,Lokeren,BEL,1,1584.74963379,1977-09-22,1977-09-24
None,Lokeren,BEL,1,1577.51049805,1977-09-25,1977-09-28
None,Lokeren,BEL,1,1589.71606445,1977-09-29,1977-10-01
None,Lokeren,BEL,1,1582.2434082,1977-10-02,1977-10-05
None,Lokeren,BEL,1,1587.39733887,1977-10-06,1977-10-09
None,Lokeren,BEL,1,1581.97399902,1977-10-10,1977-10-16
None,Lokeren,BEL,1,1566.17456055,1977-10-17,1977-10-19
None,Lokeren,BEL,1,1573.90283203,1977-10-20,1977-11-02
None,Lokeren,BEL,1,1578.88745117,1977-11-03,1977-11-06
None,Lokeren,BEL,1,1595.32006836,1977-11-07,1977-11-20
None,Lokeren,BEL,1,1592.36547852,1977-11-21,1977-11-23
None,Lokeren,BEL,1,1588.54272461,1977-11-24,1977-11-26
None,Lokeren,BEL,1,1585.45336914,1977-11-27,1977-12-04
None,Lokeren,BEL,1,1583.7434082,1977-12-05,1977-12-07
None,Lokeren,BEL,1,1575.03515625,1977-12-08,1977-12-11
None,Lokeren,BEL,1,1582.17199707,1977-12-12,1977-12-17
None,Lokeren,BEL,1,1581.05615234,1977-12-18,1978-01-08
None,Lokeren,BEL,1,1585.68481445,1978-01-09,1978-01-15
None,Lokeren,BEL,1,1573.57275391,1978-01-16,1978-01-22
None,Lokeren,BEL,1,1574.17407227,1978-01-23,1978-01-29
None,Lokeren,BEL,1,1580.95825195,1978-01-30,1978-02-05
None,Lokeren,BEL,1,1594.3137207,1978-02-06,1978-02-11
100,Lokeren,BEL,1,1594.3137207,1978-02-12,1978-02-12
None,Lokeren,BEL,1,1588.56750488,1978-02-13,1978-02-18
None,Lokeren,BEL,1,1585.07958984,1978-02-19,1978-03-01
None,Lokeren,BEL,1,1587.65002441,1978-03-02,1978-03-02
None,Lokeren,BEL,1,1587.26745605,1978-03-03,1978-03-05
None,Lokeren,BEL,1,1591.48266602,1978-03-06,1978-03-12
None,Lokeren,BEL,1,1590.98547363,1978-03-13,1978-03-15
100,Lokeren,BEL,1,1598.65234375,1978-03-16,1978-03-19
None,Lokeren,BEL,1,1577.72436523,1978-03-20,1978-03-26
None,Lokeren,BEL,1,1581.75708008,1978-03-27,1978-03-29
None,Lokeren,BEL,1,1587.00085449,1978-03-30,1978-04-02
None,Lokeren,BEL,1,1577.66442871,1978-04-03,1978-04-08
None,Lokeren,BEL,1,1573.45251465,1978-04-09,1978-04-12
None,Lokeren,BEL,1,1582.37036133,1978-04-13,1978-04-15
None,Lokeren,BEL,1,1572.42907715,1978-04-16,1978-04-23
None,Lokeren,BEL,1,1568.64904785,1978-04-24,1978-04-30
None,Lokeren,BEL,1,1571.79394531,1978-05-01,1978-05-03
None,Lokeren,BEL,1,1574.98950195,1978-05-04,1978-05-10
None,Lokeren,BEL,1,1572.08691406,1978-05-11,1978-08-30
None,Lokeren,BEL,1,1566.50500488,1978-08-31,1978-09-03
None,Lokeren,BEL,1,1578.2310791,1978-09-04,1978-09-06
None,Lokeren,BEL,1,1573.9276123,1978-09-07,1978-09-09
None,Lokeren,BEL,1,1567.37817383,1978-09-10,1978-09-13
None,Lokeren,BEL,1,1563.61352539,1978-09-14,1978-09-24
None,Lokeren,BEL,1,1567.62927246,1978-09-25,1978-09-27
None,Lokeren,BEL,1,1555.8873291,1978-09-28,1978-10-01
None,Lokeren,BEL,1,1561.72741699,1978-10-02,1978-10-04
None,Lokeren,BEL,1,1565.78369141,1978-10-05,1978-10-15
None,Lokeren,BEL,1,1563.20117188,1978-10-16,1978-10-18
None,Lokeren,BEL,1,1566.77539062,1978-10-19,1978-10-22
None,Lokeren,BEL,1,1569.42797852,1978-10-23,1978-10-25
None,Lokeren,BEL,1,1574.47961426,1978-10-26,1978-11-01
None,Lokeren,BEL,1,1572.28833008,1978-11-02,1978-11-05
None,Lokeren,BEL,1,1573.14892578,1978-11-06,1978-11-12
None,Lokeren,BEL,1,1566.95141602,1978-11-13,1978-11-19
None,Lokeren,BEL,1,1570.95251465,1978-11-20,1978-11-25
None,Lokeren,BEL,1,1587.16113281,1978-11-26,1978-12-03
None,Lokeren,BEL,1,1584.73327637,1978-12-04,1978-12-10
None,Lokeren,BEL,1,1587.22229004,1978-12-11,1978-12-17
None,Lokeren,BEL,1,1592.18066406,1978-12-18,1979-02-03
None,Lokeren,BEL,1,1596.85656738,1979-02-04,1979-02-10
None,Lokeren,BEL,1,1597.75524902,1979-02-11,1979-02-18
98,Lokeren,BEL,1,1607.1463623,1979-02-19,1979-02-21
96,Lokeren,BEL,1,1607.1463623,1979-02-22,1979-02-24
97,Lokeren,BEL,1,1607.1463623,1979-02-25,1979-02-25
99,Lokeren,BEL,1,1607.1463623,1979-02-26,1979-02-28
98,Lokeren,BEL,1,1607.1463623,1979-03-01,1979-03-03
99,Lokeren,BEL,1,1607.1463623,1979-03-04,1979-03-04
100,Lokeren,BEL,1,1605.83251953,1979-03-05,1979-03-07
100,Lokeren,BEL,1,1608.30908203,1979-03-08,1979-03-10
99,Lokeren,BEL,1,1608.30908203,1979-03-11,1979-03-11
None,Lokeren,BEL,1,1595.5880127,1979-03-12,1979-03-14
None,Lokeren,BEL,1,1593.26391602,1979-03-15,1979-03-18
None,Lokeren,BEL,1,1600.73339844,1979-03-19,1979-03-21
None,Lokeren,BEL,1,1602.57324219,1979-03-22,1979-04-01
98,Lokeren,BEL,1,1611.51843262,1979-04-02,1979-04-03
97,Lokeren,BEL,1,1611.51843262,1979-04-04,1979-04-04
69,Lokeren,BEL,1,1642.25061035,1979-04-05,1979-04-08
69,Lokeren,BEL,1,1641.31713867,1979-04-09,1979-04-11
69,Lokeren,BEL,1,1640.95532227,1979-04-12,1979-04-16
68,Lokeren,BEL,1,1640.95532227,1979-04-17,1979-04-18
65,Lokeren,BEL,1,1648.83154297,1979-04-19,1979-04-21
67,Lokeren,BEL,1,1648.83154297,1979-04-22,1979-04-22
65,Lokeren,BEL,1,1654.09106445,1979-04-23,1979-04-24
66,Lokeren,BEL,1,1654.09106445,1979-04-25,1979-04-25
69,Lokeren,BEL,1,1646.56469727,1979-04-26,1979-04-27
70,Lokeren,BEL,1,1646.56469727,1979-04-28,1979-04-28
77,Lokeren,BEL,1,1635.5880127,1979-04-29,1979-04-29
76,Lokeren,BEL,1,1635.5880127,1979-04-30,1979-05-04
75,Lokeren,BEL,1,1635.5880127,1979-05-05,1979-05-05
76,Lokeren,BEL,1,1635.5880127,1979-05-06,1979-05-06
74,Lokeren,BEL,1,1637.03637695,1979-05-07,1979-05-12
77,Lokeren,BEL,1,1637.03637695,1979-05-13,1979-05-13
70,Lokeren,BEL,1,1644.38537598,1979-05-14,1979-05-20
69,Lokeren,BEL,1,1647.67004395,1979-05-21,1979-05-26
70,Lokeren,BEL,1,1647.67004395,1979-05-27,1979-05-27
79,Lokeren,BEL,1,1633.7232666,1979-05-28,1979-05-31
80,Lokeren,BEL,1,1633.7232666,1979-06-01,1979-06-02
79,Lokeren,BEL,1,1633.7232666,1979-06-03,1979-06-23
80,Lokeren,BEL,1,1633.7232666,1979-06-24,1979-07-28
81,Lokeren,BEL,1,1633.7232666,1979-07-29,1979-08-12
79,Lokeren,BEL,1,1633.7232666,1979-08-13,1979-08-14
80,Lokeren,BEL,1,1633.7232666,1979-08-15,1979-08-19
81,Lokeren,BEL,1,1633.7232666,1979-08-20,1979-08-25
80,Lokeren,BEL,1,1633.7232666,1979-08-26,1979-08-28
74,Lokeren,BEL,1,1647.1628418,1979-08-29,1979-09-01
72,Lokeren,BEL,1,1647.1628418,1979-09-02,1979-09-02
68,Lokeren,BEL,1,1656.23608398,1979-09-03,1979-09-05
67,Lokeren,BEL,1,1658.46508789,1979-09-06,1979-09-08
67,Lokeren,BEL,1,1658.50671387,1979-09-09,1979-09-14
66,Lokeren,BEL,1,1658.50671387,1979-09-15,1979-09-16
64,Lokeren,BEL,1,1662.75891113,1979-09-17,1979-09-18
64,Lokeren,BEL,1,1662.87353516,1979-09-19,1979-09-19
63,Lokeren,BEL,1,1656.21960449,1979-09-20,1979-09-22
62,Lokeren,BEL,1,1664.89428711,1979-09-23,1979-09-28
63,Lokeren,BEL,1,1664.89428711,1979-09-29,1979-09-29
61,Lokeren,BEL,1,1664.89428711,1979-09-30,1979-09-30
58,Lokeren,BEL,1,1668.87097168,1979-10-01,1979-10-02
64,Lokeren,BEL,1,1659.42736816,1979-10-03,1979-10-03
66,Lokeren,BEL,1,1649.95922852,1979-10-04,1979-10-07
71,Lokeren,BEL,1,1642.32250977,1979-10-08,1979-10-13
71,Lokeren,BEL,1,1645.65844727,1979-10-14,1979-10-20
70,Lokeren,BEL,1,1649.50585938,1979-10-21,1979-10-21
71,Lokeren,BEL,1,1649.50585938,1979-10-22,1979-10-24
70,Lokeren,BEL,1,1648.67456055,1979-10-25,1979-10-26
71,Lokeren,BEL,1,1648.67456055,1979-10-27,1979-10-28
66,Lokeren,BEL,1,1655.52978516,1979-10-29,1979-10-30
67,Lokeren,BEL,1,1655.52978516,1979-10-31,1979-11-01
61,Lokeren,BEL,1,1660.46411133,1979-11-02,1979-11-04
50,Lokeren,BEL,1,1673.04650879,1979-11-05,1979-11-09
52,Lokeren,BEL,1,1673.04650879,1979-11-10,1979-11-10
53,Lokeren,BEL,1,1673.04650879,1979-11-11,1979-11-11
54,Lokeren,BEL,1,1668.85351562,1979-11-12,1979-11-16
55,Lokeren,BEL,1,1668.85351562,1979-11-17,1979-11-17
56,Lokeren,BEL,1,1671.66101074,1979-11-18,1979-11-18
54,Lokeren,BEL,1,1671.66101074,1979-11-19,1979-11-24
53,Lokeren,BEL,1,1671.66101074,1979-11-25,1979-11-25
48,Lokeren,BEL,1,1679.55517578,1979-11-26,1979-11-28
55,Lokeren,BEL,1,1671.33129883,1979-11-29,1979-12-01
54,Lokeren,BEL,1,1671.33129883,1979-12-02,1979-12-02
45,Lokeren,BEL,1,1676.12243652,1979-12-03,1979-12-07
46,Lokeren,BEL,1,1676.12243652,1979-12-08,1979-12-08
47,Lokeren,BEL,1,1676.12243652,1979-12-09,1979-12-09
45,Lokeren,BEL,1,1681.54699707,1979-12-10,1979-12-12
44,Lokeren,BEL,1,1680.69274902,1979-12-13,1979-12-15
43,Lokeren,BEL,1,1680.69274902,1979-12-16,1979-12-21
44,Lokeren,BEL,1,1680.69274902,1979-12-22,1979-12-26
45,Lokeren,BEL,1,1680.69274902,1979-12-27,1980-01-06
55,Lokeren,BEL,1,1673.91540527,1980-01-07,1980-01-13
52,Lokeren,BEL,1,1676.19030762,1980-01-14,1980-01-20
61,Lokeren,BEL,1,1667.22619629,1980-01-21,1980-01-27
60,Lokeren,BEL,1,1670.07458496,1980-01-28,1980-02-02
58,Lokeren,BEL,1,1670.07458496,1980-02-03,1980-02-03
64,Lokeren,BEL,1,1659.96557617,1980-02-04,1980-02-09
63,Lokeren,BEL,1,1659.96557617,1980-02-10,1980-02-10
67,Lokeren,BEL,1,1648.65234375,1980-02-11,1980-02-15
68,Lokeren,BEL,1,1648.65234375,1980-02-16,1980-02-16
68,Lokeren,BEL,1,1646.18017578,1980-02-17,1980-02-17
69,Lokeren,BEL,1,1646.18017578,1980-02-18,1980-02-23
70,Lokeren,BEL,1,1646.18017578,1980-02-24,1980-02-24
71,Lokeren,BEL,1,1646.18017578,1980-02-25,1980-02-27
72,Lokeren,BEL,1,1646.18017578,1980-02-28,1980-02-29
71,Lokeren,BEL,1,1646.18017578,1980-03-01,1980-03-01
72,Lokeren,BEL,1,1646.18017578,1980-03-02,1980-03-02
74,Lokeren,BEL,1,1642.87243652,1980-03-03,1980-03-08
68,Lokeren,BEL,1,1653.33288574,1980-03-09,1980-03-09
69,Lokeren,BEL,1,1653.33288574,1980-03-10,1980-03-15
74,Lokeren,BEL,1,1639.1685791,1980-03-16,1980-03-18
75,Lokeren,BEL,1,1639.1685791,1980-03-19,1980-03-19
74,Lokeren,BEL,1,1639.1685791,1980-03-20,1980-03-30
76,Lokeren,BEL,1,1629.41845703,1980-03-31,1980-04-02
78,Lokeren,BEL,1,1629.41845703,1980-04-03,1980-04-05
79,Lokeren,BEL,1,1629.41845703,1980-04-06,1980-04-06
82,Lokeren,BEL,1,1623.87597656,1980-04-07,1980-04-12
83,Lokeren,BEL,1,1623.87597656,1980-04-13,1980-04-13
82,Lokeren,BEL,1,1625.97766113,1980-04-14,1980-04-19
85,Lokeren,BEL,1,1618.6217041,1980-04-20,1980-04-20
84,Lokeren,BEL,1,1618.6217041,1980-04-21,1980-04-23
85,Lokeren,BEL,1,1618.6217041,1980-04-24,1980-04-26
86,Lokeren,BEL,1,1618.6217041,1980-04-27,1980-04-27
85,Lokeren,BEL,1,1623.24475098,1980-04-28,1980-05-02
86,Lokeren,BEL,1,1623.24475098,1980-05-03,1980-05-03
82,Lokeren,BEL,1,1624.7734375,1980-05-04,1980-05-06
83,Lokeren,BEL,1,1624.7734375,1980-05-07,1980-05-09
84,Lokeren,BEL,1,1624.7734375,1980-05-10,1980-05-11
93,Lokeren,BEL,1,1614.28173828,1980-05-12,1980-05-13
92,Lokeren,BEL,1,1614.28173828,1980-05-14,1980-05-18
91,Lokeren,BEL,1,1614.28173828,1980-05-19,1980-05-23
90,Lokeren,BEL,1,1614.28173828,1980-05-24,1980-05-25
92,Lokeren,BEL,1,1614.28173828,1980-05-26,1980-05-27
93,Lokeren,BEL,1,1614.28173828,1980-05-28,1980-05-28
92,Lokeren,BEL,1,1614.28173828,1980-05-29,1980-05-30
93,Lokeren,BEL,1,1614.28173828,1980-05-31,1980-06-01
95,Lokeren,BEL,1,1614.28173828,1980-06-02,1980-06-04
94,Lokeren,BEL,1,1614.28173828,1980-06-05,1980-06-06
93,Lokeren,BEL,1,1614.28173828,1980-06-07,1980-06-07
94,Lokeren,BEL,1,1614.28173828,1980-06-08,1980-06-08
95,Lokeren,BEL,1,1614.28173828,1980-06-09,1980-06-14
94,Lokeren,BEL,1,1614.28173828,1980-06-15,1980-06-15
93,Lokeren,BEL,1,1614.28173828,1980-06-16,1980-07-24
92,Lokeren,BEL,1,1614.28173828,1980-07-25,1980-08-09
93,Lokeren,BEL,1,1614.28173828,1980-08-10,1980-08-16
92,Lokeren,BEL,1,1614.28173828,1980-08-17,1980-08-18
91,Lokeren,BEL,1,1614.28173828,1980-08-19,1980-08-19
90,Lokeren,BEL,1,1614.28173828,1980-08-20,1980-08-23
91,Lokeren,BEL,1,1614.28173828,1980-08-24,1980-08-24
90,Lokeren,BEL,1,1614.28173828,1980-08-25,1980-08-27
88,Lokeren,BEL,1,1615.94128418,1980-08-28,1980-09-03
90,Lokeren,BEL,1,1612.60900879,1980-09-04,1980-09-05
91,Lokeren,BEL,1,1612.60900879,1980-09-06,1980-09-06
93,Lokeren,BEL,1,1612.60900879,1980-09-07,1980-09-07
