Rank,Club,Country,Level,Elo,From,To
23,Brugge,BEL,1,1744.32373047,1977-01-30,1977-01-30
16,Brugge,BEL,1,1760.58227539,1977-01-31,1977-02-06
16,Brugge,BEL,1,1762.26074219,1977-02-07,1977-02-13
19,Brugge,BEL,1,1751.24841309,1977-02-14,1977-02-15
20,Brugge,BEL,1,1751.24841309,1977-02-16,1977-02-18
19,Brugge,BEL,1,1751.24841309,1977-02-19,1977-02-19
18,Brugge,BEL,1,1751.24841309,1977-02-20,1977-02-20
18,Brugge,BEL,1,1753.37060547,1977-02-21,1977-02-26
19,Brugge,BEL,1,1753.37060547,1977-02-27,1977-03-01
18,Brugge,BEL,1,1753.37060547,1977-03-02,1977-03-02
11,Brugge,BEL,1,1771.24755859,1977-03-03,1977-03-03
11,Brugge,BEL,1,1775.6595459,1977-03-04,1977-03-06
13,Brugge,BEL,1,1772.2845459,1977-03-07,1977-03-12
13,Brugge,BEL,1,1773.37744141,1977-03-13,1977-03-13
10,Brugge,BEL,1,1773.37744141,1977-03-14,1977-03-16
20,Brugge,BEL,1,1749.08740234,1977-03-17,1977-03-20
19,Brugge,BEL,1,1752.77990723,1977-03-21,1977-03-26
20,Brugge,BEL,1,1752.77990723,1977-03-27,1977-04-02
18,Brugge,BEL,1,1752.77990723,1977-04-03,1977-04-03
18,Brugge,BEL,1,1754.1282959,1977-04-04,1977-04-06
19,Brugge,BEL,1,1749.84692383,1977-04-07,1977-04-08
19,Brugge,BEL,1,1753.90063477,1977-04-09,1977-04-10
18,Brugge,BEL,1,1753.90063477,1977-04-11,1977-04-12
17,Brugge,BEL,1,1753.90063477,1977-04-13,1977-04-16
14,Brugge,BEL,1,1760.04394531,1977-04-17,1977-04-20
14,Brugge,BEL,1,1766.58972168,1977-04-21,1977-04-24
17,Brugge,BEL,1,1754.54296875,1977-04-25,1977-04-30
18,Brugge,BEL,1,1754.54296875,1977-05-01,1977-05-01
17,Brugge,BEL,1,1759.06933594,1977-05-02,1977-05-04
16,Brugge,BEL,1,1759.06933594,1977-05-05,1977-05-06
17,Brugge,BEL,1,1759.06933594,1977-05-07,1977-05-08
16,Brugge,BEL,1,1761.1418457,1977-05-09,1977-05-10
15,Brugge,BEL,1,1761.1418457,1977-05-11,1977-05-11
15,Brugge,BEL,1,1756.07434082,1977-05-12,1977-05-14
17,Brugge,BEL,1,1756.07434082,1977-05-15,1977-05-15
17,Brugge,BEL,1,1754.08837891,1977-05-16,1977-05-22
16,Brugge,BEL,1,1757.81921387,1977-05-23,1977-05-23
17,Brugge,BEL,1,1757.81921387,1977-05-24,1977-05-24
16,Brugge,BEL,1,1757.81921387,1977-05-25,1977-07-18
17,Brugge,BEL,1,1757.81921387,1977-07-19,1977-08-17
21,Brugge,BEL,1,1754.79089355,1977-08-18,1977-08-20
19,Brugge,BEL,1,1756.74145508,1977-08-21,1977-08-21
21,Brugge,BEL,1,1756.74145508,1977-08-22,1977-08-23
20,Brugge,BEL,1,1756.74145508,1977-08-24,1977-08-24
17,Brugge,BEL,1,1761.2701416,1977-08-25,1977-08-26
16,Brugge,BEL,1,1761.2701416,1977-08-27,1977-08-30
17,Brugge,BEL,1,1761.2701416,1977-08-31,1977-08-31
16,Brugge,BEL,1,1761.2701416,1977-09-01,1977-09-04
17,Brugge,BEL,1,1761.2701416,1977-09-05,1977-09-07
17,Brugge,BEL,1,1762.19885254,1977-09-08,1977-09-10
20,Brugge,BEL,1,1750.28552246,1977-09-11,1977-09-11
19,Brugge,BEL,1,1750.28552246,1977-09-12,1977-09-13
18,Brugge,BEL,1,1752.09484863,1977-09-14,1977-09-14
19,Brugge,BEL,1,1747.21142578,1977-09-15,1977-09-17
18,Brugge,BEL,1,1747.21142578,1977-09-18,1977-09-18
18,Brugge,BEL,1,1749.62768555,1977-09-19,1977-09-21
18,Brugge,BEL,1,1753.43664551,1977-09-22,1977-09-24
18,Brugge,BEL,1,1755.2857666,1977-09-25,1977-09-25
17,Brugge,BEL,1,1755.2857666,1977-09-26,1977-09-28
15,Brugge,BEL,1,1767.49645996,1977-09-29,1977-10-01
16,Brugge,BEL,1,1767.49645996,1977-10-02,1977-10-02
18,Brugge,BEL,1,1754.54992676,1977-10-03,1977-10-05
18,Brugge,BEL,1,1758.53381348,1977-10-06,1977-10-08
20,Brugge,BEL,1,1748.72619629,1977-10-09,1977-10-15
19,Brugge,BEL,1,1752.65588379,1977-10-16,1977-10-16
18,Brugge,BEL,1,1752.65588379,1977-10-17,1977-10-19
17,Brugge,BEL,1,1761.98034668,1977-10-20,1977-10-29
15,Brugge,BEL,1,1761.98034668,1977-10-30,1977-11-02
13,Brugge,BEL,1,1767.92712402,1977-11-03,1977-11-05
12,Brugge,BEL,1,1767.92712402,1977-11-06,1977-11-06
15,Brugge,BEL,1,1765.65686035,1977-11-07,1977-11-12
16,Brugge,BEL,1,1765.65686035,1977-11-13,1977-11-19
15,Brugge,BEL,1,1765.65686035,1977-11-20,1977-11-20
14,Brugge,BEL,1,1769.95019531,1977-11-21,1977-11-23
17,Brugge,BEL,1,1766.12731934,1977-11-24,1977-11-26
16,Brugge,BEL,1,1766.12731934,1977-11-27,1977-11-27
16,Brugge,BEL,1,1767.2701416,1977-11-28,1977-12-03
16,Brugge,BEL,1,1770.47814941,1977-12-04,1977-12-04
14,Brugge,BEL,1,1770.47814941,1977-12-05,1977-12-07
15,Brugge,BEL,1,1761.76989746,1977-12-08,1977-12-11
17,Brugge,BEL,1,1754.63305664,1977-12-12,1977-12-18
15,Brugge,BEL,1,1757.1887207,1977-12-19,1977-12-27
16,Brugge,BEL,1,1757.1887207,1977-12-28,1977-12-28
17,Brugge,BEL,1,1757.1887207,1977-12-29,1978-01-08
17,Brugge,BEL,1,1761.15979004,1978-01-09,1978-01-14
16,Brugge,BEL,1,1761.15979004,1978-01-15,1978-01-15
16,Brugge,BEL,1,1762.25732422,1978-01-16,1978-01-22
16,Brugge,BEL,1,1757.79211426,1978-01-23,1978-01-28
17,Brugge,BEL,1,1757.79211426,1978-01-29,1978-01-29
12,Brugge,BEL,1,1764.3795166,1978-01-30,1978-02-04
13,Brugge,BEL,1,1764.3795166,1978-02-05,1978-02-05
13,Brugge,BEL,1,1769.22106934,1978-02-06,1978-02-12
12,Brugge,BEL,1,1770.76342773,1978-02-13,1978-02-18
13,Brugge,BEL,1,1770.76342773,1978-02-19,1978-02-19
13,Brugge,BEL,1,1769.3815918,1978-02-20,1978-02-25
11,Brugge,BEL,1,1769.3815918,1978-02-26,1978-03-01
10,Brugge,BEL,1,1776.56054688,1978-03-02,1978-03-02
10,Brugge,BEL,1,1776.17785645,1978-03-03,1978-03-05
10,Brugge,BEL,1,1778.40270996,1978-03-06,1978-03-11
10,Brugge,BEL,1,1775.25512695,1978-03-12,1978-03-15
9,Brugge,BEL,1,1786.06848145,1978-03-16,1978-03-19
8,Brugge,BEL,1,1789.66137695,1978-03-20,1978-03-25
11,Brugge,BEL,1,1777.23803711,1978-03-26,1978-03-29
11,Brugge,BEL,1,1781.63049316,1978-03-30,1978-04-01
10,Brugge,BEL,1,1781.63049316,1978-04-02,1978-04-02
10,Brugge,BEL,1,1783.14831543,1978-04-03,1978-04-08
8,Brugge,BEL,1,1793.85253906,1978-04-09,1978-04-12
5,Brugge,BEL,1,1815.55078125,1978-04-13,1978-04-15
4,Brugge,BEL,1,1815.55078125,1978-04-16,1978-04-16
8,Brugge,BEL,1,1794.82727051,1978-04-17,1978-04-22
9,Brugge,BEL,1,1794.82727051,1978-04-23,1978-04-23
9,Brugge,BEL,1,1795.61083984,1978-04-24,1978-04-25
8,Brugge,BEL,1,1795.61083984,1978-04-26,1978-04-30
10,Brugge,BEL,1,1792.46594238,1978-05-01,1978-05-03
8,Brugge,BEL,1,1795.66162109,1978-05-04,1978-05-10
10,Brugge,BEL,1,1787.38244629,1978-05-11,1978-06-03
11,Brugge,BEL,1,1787.38244629,1978-06-04,1978-08-23
12,Brugge,BEL,1,1787.38244629,1978-08-24,1978-08-26
10,Brugge,BEL,1,1787.38244629,1978-08-27,1978-08-30
12,Brugge,BEL,1,1778.80334473,1978-08-31,1978-09-02
15,Brugge,BEL,1,1772.48388672,1978-09-03,1978-09-06
14,Brugge,BEL,1,1775.27404785,1978-09-07,1978-09-09
16,Brugge,BEL,1,1762.83752441,1978-09-10,1978-09-13
19,Brugge,BEL,1,1752.45751953,1978-09-14,1978-09-23
19,Brugge,BEL,1,1750.53088379,1978-09-24,1978-09-27
26,Brugge,BEL,1,1724.19445801,1978-09-28,1978-10-01
25,Brugge,BEL,1,1726.06286621,1978-10-02,1978-10-04
26,Brugge,BEL,1,1722.38037109,1978-10-05,1978-10-07
28,Brugge,BEL,1,1722.38037109,1978-10-08,1978-10-14
29,Brugge,BEL,1,1722.38037109,1978-10-15,1978-10-15
31,Brugge,BEL,1,1716.14013672,1978-10-16,1978-10-18
31,Brugge,BEL,1,1719.71435547,1978-10-19,1978-10-21
30,Brugge,BEL,1,1719.71435547,1978-10-22,1978-10-22
29,Brugge,BEL,1,1719.03979492,1978-10-23,1978-10-25
29,Brugge,BEL,1,1720.66503906,1978-10-26,1978-11-01
31,Brugge,BEL,1,1718.47387695,1978-11-02,1978-11-04
29,Brugge,BEL,1,1718.47387695,1978-11-05,1978-11-05
30,Brugge,BEL,1,1717.61328125,1978-11-06,1978-11-12
29,Brugge,BEL,1,1729.37243652,1978-11-13,1978-11-19
24,Brugge,BEL,1,1740.60107422,1978-11-20,1978-11-22
25,Brugge,BEL,1,1740.60107422,1978-11-23,1978-11-26
27,Brugge,BEL,1,1733.25964355,1978-11-27,1978-12-02
30,Brugge,BEL,1,1721.69372559,1978-12-03,1978-12-03
31,Brugge,BEL,1,1721.69372559,1978-12-04,1978-12-06
32,Brugge,BEL,1,1721.69372559,1978-12-07,1978-12-10
32,Brugge,BEL,1,1724.8873291,1978-12-11,1978-12-16
31,Brugge,BEL,1,1724.8873291,1978-12-17,1978-12-17
31,Brugge,BEL,1,1720.51818848,1978-12-18,1978-12-26
32,Brugge,BEL,1,1720.51818848,1978-12-27,1978-12-30
31,Brugge,BEL,1,1720.51818848,1978-12-31,1979-01-06
30,Brugge,BEL,1,1720.51818848,1979-01-07,1979-01-14
29,Brugge,BEL,1,1720.51818848,1979-01-15,1979-01-27
30,Brugge,BEL,1,1720.51818848,1979-01-28,1979-02-03
32,Brugge,BEL,1,1716.14892578,1979-02-04,1979-02-10
31,Brugge,BEL,1,1716.14892578,1979-02-11,1979-02-11
29,Brugge,BEL,1,1718.63342285,1979-02-12,1979-02-17
30,Brugge,BEL,1,1716.11804199,1979-02-18,1979-02-25
31,Brugge,BEL,1,1716.11804199,1979-02-26,1979-03-04
30,Brugge,BEL,1,1717.359375,1979-03-05,1979-03-07
31,Brugge,BEL,1,1719.8359375,1979-03-08,1979-03-10
28,Brugge,BEL,1,1719.8359375,1979-03-11,1979-03-11
25,Brugge,BEL,1,1731.69250488,1979-03-12,1979-03-14
25,Brugge,BEL,1,1738.33361816,1979-03-15,1979-03-16
26,Brugge,BEL,1,1738.33361816,1979-03-17,1979-03-18
25,Brugge,BEL,1,1740.29699707,1979-03-19,1979-03-21
22,Brugge,BEL,1,1742.13684082,1979-03-22,1979-03-24
24,Brugge,BEL,1,1742.13684082,1979-03-25,1979-04-01
29,Brugge,BEL,1,1723.46936035,1979-04-02,1979-04-03
30,Brugge,BEL,1,1723.46936035,1979-04-04,1979-04-04
48,Brugge,BEL,1,1692.73730469,1979-04-05,1979-04-07
49,Brugge,BEL,1,1686.77038574,1979-04-08,1979-04-10
50,Brugge,BEL,1,1686.77038574,1979-04-11,1979-04-11
51,Brugge,BEL,1,1686.40869141,1979-04-12,1979-04-16
50,Brugge,BEL,1,1686.40869141,1979-04-17,1979-04-17
51,Brugge,BEL,1,1686.40869141,1979-04-18,1979-04-18
47,Brugge,BEL,1,1690.68017578,1979-04-19,1979-04-21
46,Brugge,BEL,1,1690.68017578,1979-04-22,1979-04-22
53,Brugge,BEL,1,1678.10168457,1979-04-23,1979-04-23
54,Brugge,BEL,1,1678.10168457,1979-04-24,1979-04-24
55,Brugge,BEL,1,1678.10168457,1979-04-25,1979-04-25
60,Brugge,BEL,1,1670.57531738,1979-04-26,1979-04-28
61,Brugge,BEL,1,1664.02636719,1979-04-29,1979-04-30
62,Brugge,BEL,1,1664.02636719,1979-05-01,1979-05-05
61,Brugge,BEL,1,1664.02636719,1979-05-06,1979-05-06
60,Brugge,BEL,1,1669.12341309,1979-05-07,1979-05-09
59,Brugge,BEL,1,1669.12341309,1979-05-10,1979-05-13
67,Brugge,BEL,1,1652.69128418,1979-05-14,1979-05-18
68,Brugge,BEL,1,1652.69128418,1979-05-19,1979-05-19
67,Brugge,BEL,1,1652.69128418,1979-05-20,1979-05-20
70,Brugge,BEL,1,1646.16259766,1979-05-21,1979-05-26
71,Brugge,BEL,1,1646.16259766,1979-05-27,1979-05-27
70,Brugge,BEL,1,1647.80700684,1979-05-28,1979-05-29
71,Brugge,BEL,1,1647.80700684,1979-05-30,1979-05-30
72,Brugge,BEL,1,1647.80700684,1979-05-31,1979-06-01
71,Brugge,BEL,1,1647.80700684,1979-06-02,1979-06-02
70,Brugge,BEL,1,1647.80700684,1979-06-03,1979-06-06
71,Brugge,BEL,1,1647.80700684,1979-06-07,1979-08-22
70,Brugge,BEL,1,1647.80700684,1979-08-23,1979-08-26
72,Brugge,BEL,1,1647.80700684,1979-08-27,1979-08-27
73,Brugge,BEL,1,1647.80700684,1979-08-28,1979-08-28
68,Brugge,BEL,1,1657.1171875,1979-08-29,1979-08-29
65,Brugge,BEL,1,1657.1171875,1979-08-30,1979-09-01
71,Brugge,BEL,1,1649.76660156,1979-09-02,1979-09-05
71,Brugge,BEL,1,1652.30944824,1979-09-06,1979-09-08
68,Brugge,BEL,1,1655.25537109,1979-09-09,1979-09-14
67,Brugge,BEL,1,1655.25537109,1979-09-15,1979-09-15
65,Brugge,BEL,1,1659.03369141,1979-09-16,1979-09-16
66,Brugge,BEL,1,1659.03369141,1979-09-17,1979-09-18
66,Brugge,BEL,1,1659.14831543,1979-09-19,1979-09-19
69,Brugge,BEL,1,1652.49438477,1979-09-20,1979-09-23
65,Brugge,BEL,1,1658.60949707,1979-09-24,1979-09-29
69,Brugge,BEL,1,1651.34069824,1979-09-30,1979-09-30
70,Brugge,BEL,1,1651.34069824,1979-10-01,1979-10-02
76,Brugge,BEL,1,1641.89709473,1979-10-03,1979-10-03
76,Brugge,BEL,1,1632.42895508,1979-10-04,1979-10-05
77,Brugge,BEL,1,1632.42895508,1979-10-06,1979-10-07
73,Brugge,BEL,1,1640.06555176,1979-10-08,1979-10-13
66,Brugge,BEL,1,1652.81469727,1979-10-14,1979-10-19
67,Brugge,BEL,1,1652.81469727,1979-10-20,1979-10-20
68,Brugge,BEL,1,1652.81469727,1979-10-21,1979-10-21
67,Brugge,BEL,1,1658.33935547,1979-10-22,1979-10-24
64,Brugge,BEL,1,1657.50805664,1979-10-25,1979-10-28
57,Brugge,BEL,1,1669.2019043,1979-10-29,1979-11-01
50,Brugge,BEL,1,1674.13623047,1979-11-02,1979-11-03
48,Brugge,BEL,1,1674.13623047,1979-11-04,1979-11-04
47,Brugge,BEL,1,1676.55029297,1979-11-05,1979-11-07
46,Brugge,BEL,1,1676.55029297,1979-11-08,1979-11-10
52,Brugge,BEL,1,1673.38293457,1979-11-11,1979-11-11
51,Brugge,BEL,1,1673.38293457,1979-11-12,1979-11-13
52,Brugge,BEL,1,1673.38293457,1979-11-14,1979-11-17
45,Brugge,BEL,1,1682.34106445,1979-11-18,1979-11-23
46,Brugge,BEL,1,1682.34106445,1979-11-24,1979-11-25
55,Brugge,BEL,1,1675.72497559,1979-11-26,1979-11-28
59,Brugge,BEL,1,1667.50109863,1979-11-29,1979-12-01
58,Brugge,BEL,1,1667.50109863,1979-12-02,1979-12-02
57,Brugge,BEL,1,1669.93322754,1979-12-03,1979-12-08
56,Brugge,BEL,1,1669.93322754,1979-12-09,1979-12-09
72,Brugge,BEL,1,1653.6262207,1979-12-10,1979-12-12
72,Brugge,BEL,1,1652.77197266,1979-12-13,1979-12-15
69,Brugge,BEL,1,1652.77197266,1979-12-16,1979-12-16
68,Brugge,BEL,1,1652.77197266,1979-12-17,1979-12-21
67,Brugge,BEL,1,1652.77197266,1979-12-22,1979-12-29
68,Brugge,BEL,1,1652.77197266,1979-12-30,1979-12-30
67,Brugge,BEL,1,1652.77197266,1979-12-31,1980-01-05
66,Brugge,BEL,1,1657.36157227,1980-01-06,1980-01-12
65,Brugge,BEL,1,1657.36157227,1980-01-13,1980-01-13
64,Brugge,BEL,1,1661.84936523,1980-01-14,1980-01-19
65,Brugge,BEL,1,1661.84936523,1980-01-20,1980-01-20
69,Brugge,BEL,1,1649.99951172,1980-01-21,1980-01-26
69,Brugge,BEL,1,1649.10852051,1980-01-27,1980-01-27
70,Brugge,BEL,1,1649.10852051,1980-01-28,1980-02-02
69,Brugge,BEL,1,1649.10852051,1980-02-03,1980-02-03
67,Brugge,BEL,1,1652.0703125,1980-02-04,1980-02-09
66,Brugge,BEL,1,1652.0703125,1980-02-10,1980-02-10
61,Brugge,BEL,1,1663.38342285,1980-02-11,1980-02-17
62,Brugge,BEL,1,1660.84997559,1980-02-18,1980-02-23
61,Brugge,BEL,1,1660.84997559,1980-02-24,1980-02-27
62,Brugge,BEL,1,1660.84997559,1980-02-28,1980-02-29
61,Brugge,BEL,1,1660.84997559,1980-03-01,1980-03-01
62,Brugge,BEL,1,1660.84997559,1980-03-02,1980-03-02
61,Brugge,BEL,1,1662.73388672,1980-03-03,1980-03-05
59,Brugge,BEL,1,1662.73388672,1980-03-06,1980-03-09
54,Brugge,BEL,1,1664.61608887,1980-03-10,1980-03-10
55,Brugge,BEL,1,1664.61608887,1980-03-11,1980-03-12
54,Brugge,BEL,1,1664.61608887,1980-03-13,1980-03-15
55,Brugge,BEL,1,1664.61608887,1980-03-16,1980-03-16
54,Brugge,BEL,1,1670.08898926,1980-03-17,1980-03-19
56,Brugge,BEL,1,1670.08898926,1980-03-20,1980-03-22
57,Brugge,BEL,1,1670.08898926,1980-03-23,1980-03-23
58,Brugge,BEL,1,1670.08898926,1980-03-24,1980-03-26
57,Brugge,BEL,1,1670.08898926,1980-03-27,1980-03-29
58,Brugge,BEL,1,1670.08898926,1980-03-30,1980-03-30
53,Brugge,BEL,1,1673.7154541,1980-03-31,1980-04-02
54,Brugge,BEL,1,1673.7154541,1980-04-03,1980-04-05
53,Brugge,BEL,1,1673.7154541,1980-04-06,1980-04-06
51,Brugge,BEL,1,1673.7154541,1980-04-07,1980-04-07
53,Brugge,BEL,1,1673.7154541,1980-04-08,1980-04-08
49,Brugge,BEL,1,1684.41418457,1980-04-09,1980-04-09
48,Brugge,BEL,1,1684.41418457,1980-04-10,1980-04-12
49,Brugge,BEL,1,1684.41418457,1980-04-13,1980-04-13
46,Brugge,BEL,1,1687.59912109,1980-04-14,1980-04-18
45,Brugge,BEL,1,1687.59912109,1980-04-19,1980-04-20
42,Brugge,BEL,1,1696.38000488,1980-04-21,1980-04-23
43,Brugge,BEL,1,1696.38000488,1980-04-24,1980-04-26
44,Brugge,BEL,1,1696.38000488,1980-04-27,1980-04-27
42,Brugge,BEL,1,1698.61621094,1980-04-28,1980-05-03
40,Brugge,BEL,1,1703.87438965,1980-05-04,1980-05-04
39,Brugge,BEL,1,1703.87438965,1980-05-05,1980-05-11
38,Brugge,BEL,1,1707.43371582,1980-05-12,1980-05-12
39,Brugge,BEL,1,1707.43371582,1980-05-13,1980-05-15
40,Brugge,BEL,1,1707.43371582,1980-05-16,1980-05-17
39,Brugge,BEL,1,1707.43371582,1980-05-18,1980-05-18
37,Brugge,BEL,1,1707.43371582,1980-05-19,1980-05-24
38,Brugge,BEL,1,1707.43371582,1980-05-25,1980-05-25
39,Brugge,BEL,1,1707.43371582,1980-05-26,1980-05-28
38,Brugge,BEL,1,1707.43371582,1980-05-29,1980-06-09
37,Brugge,BEL,1,1707.43371582,1980-06-10,1980-06-26
36,Brugge,BEL,1,1707.43371582,1980-06-27,1980-07-04
37,Brugge,BEL,1,1707.43371582,1980-07-05,1980-08-16
35,Brugge,BEL,1,1707.43371582,1980-08-17,1980-08-19
37,Brugge,BEL,1,1707.43371582,1980-08-20,1980-08-20
36,Brugge,BEL,1,1707.43371582,1980-08-21,1980-08-23
37,Brugge,BEL,1,1707.43371582,1980-08-24,1980-08-27
35,Brugge,BEL,1,1709.84289551,1980-08-28,1980-09-03
37,Brugge,BEL,1,1704.67858887,1980-09-04,1980-09-06
38,Brugge,BEL,1,1704.67858887,1980-09-07,1980-09-07
48,Brugge,BEL,1,1679.05126953,1980-09-08,1980-09-13
54,Brugge,BEL,1,1671.00708008,1980-09-14,1980-09-17
81,Brugge,BEL,1,1626.5378418,1980-09-18,1980-09-20
82,Brugge,BEL,1,1626.5378418,1980-09-21,1980-09-21
79,Brugge,BEL,1,1630.89294434,1980-09-22,1980-09-23
78,Brugge,BEL,1,1630.89294434,1980-09-24,1980-09-26
79,Brugge,BEL,1,1630.89294434,1980-09-27,1980-09-27
75,Brugge,BEL,1,1636.59106445,1980-09-28,1980-10-01
76,Brugge,BEL,1,1633.13427734,1980-10-02,1980-10-05
84,Brugge,BEL,1,1619.42810059,1980-10-06,1980-10-07
83,Brugge,BEL,1,1619.42810059,1980-10-08,1980-10-11
81,Brugge,BEL,1,1622.17883301,1980-10-12,1980-10-12
82,Brugge,BEL,1,1622.17883301,1980-10-13,1980-10-17
84,Brugge,BEL,1,1622.17883301,1980-10-18,1980-10-18
83,Brugge,BEL,1,1622.17883301,1980-10-19,1980-10-19
75,Brugge,BEL,1,1630.28942871,1980-10-20,1980-10-22
74,Brugge,BEL,1,1642.78759766,1980-10-23,1980-10-25
73,Brugge,BEL,1,1642.78759766,1980-10-26,1980-10-26
77,Brugge,BEL,1,1632.37231445,1980-10-27,1980-10-29
78,Brugge,BEL,1,1632.37231445,1980-10-30,1980-11-01
77,Brugge,BEL,1,1632.37231445,1980-11-02,1980-11-05
77,Brugge,BEL,1,1635.4979248,1980-11-06,1980-11-07
76,Brugge,BEL,1,1635.4979248,1980-11-08,1980-11-09
74,Brugge,BEL,1,1638.71484375,1980-11-10,1980-11-11
75,Brugge,BEL,1,1638.71484375,1980-11-12,1980-11-15
80,Brugge,BEL,1,1629.76623535,1980-11-16,1980-11-23
75,Brugge,BEL,1,1635.01196289,1980-11-24,1980-11-26
79,Brugge,BEL,1,1633.4329834,1980-11-27,1980-11-30
72,Brugge,BEL,1,1641.63793945,1980-12-01,1980-12-10
56,Brugge,BEL,1,1666.59960938,1980-12-11,1980-12-13
58,Brugge,BEL,1,1666.59960938,1980-12-14,1980-12-14
55,Brugge,BEL,1,1671.92346191,1980-12-15,1980-12-21
54,Brugge,BEL,1,1671.92346191,1980-12-22,1980-12-26
53,Brugge,BEL,1,1671.92346191,1980-12-27,1980-12-27
54,Brugge,BEL,1,1671.92346191,1980-12-28,1980-12-28
55,Brugge,BEL,1,1671.92346191,1980-12-29,1981-01-10
57,Brugge,BEL,1,1668.06298828,1981-01-11,1981-01-14
63,Brugge,BEL,1,1660.53894043,1981-01-15,1981-01-18
66,Brugge,BEL,1,1657.60559082,1981-01-19,1981-01-25
58,Brugge,BEL,1,1665.97045898,1981-01-26,1981-01-28
59,Brugge,BEL,1,1665.97045898,1981-01-29,1981-01-30
60,Brugge,BEL,1,1665.97045898,1981-01-31,1981-01-31
61,Brugge,BEL,1,1665.97045898,1981-02-01,1981-02-01
63,Brugge,BEL,1,1663.09326172,1981-02-02,1981-02-07
64,Brugge,BEL,1,1663.09326172,1981-02-08,1981-02-08
61,Brugge,BEL,1,1667.7746582,1981-02-09,1981-02-14
67,Brugge,BEL,1,1656.33740234,1981-02-15,1981-02-17
68,Brugge,BEL,1,1656.33740234,1981-02-18,1981-02-18
67,Brugge,BEL,1,1656.33740234,1981-02-19,1981-02-27
68,Brugge,BEL,1,1656.33740234,1981-02-28,1981-02-28
69,Brugge,BEL,1,1656.33740234,1981-03-01,1981-03-01
63,Brugge,BEL,1,1662.19812012,1981-03-02,1981-03-04
64,Brugge,BEL,1,1658.16748047,1981-03-05,1981-03-07
62,Brugge,BEL,1,1660.58752441,1981-03-08,1981-03-08
64,Brugge,BEL,1,1660.58752441,1981-03-09,1981-03-11
65,Brugge,BEL,1,1660.58752441,1981-03-12,1981-03-14
66,Brugge,BEL,1,1660.58752441,1981-03-15,1981-03-15
62,Brugge,BEL,1,1663.0324707,1981-03-16,1981-03-18
64,Brugge,BEL,1,1661.13793945,1981-03-19,1981-03-20
78,Brugge,BEL,1,1643.85668945,1981-03-21,1981-03-21
75,Brugge,BEL,1,1643.85668945,1981-03-22,1981-03-29
74,Brugge,BEL,1,1646.77709961,1981-03-30,1981-04-05
74,Brugge,BEL,1,1640.22827148,1981-04-06,1981-04-08
75,Brugge,BEL,1,1640.22827148,1981-04-09,1981-04-12
74,Brugge,BEL,1,1642.77514648,1981-04-13,1981-04-19
72,Brugge,BEL,1,1648.7980957,1981-04-20,1981-04-20
71,Brugge,BEL,1,1648.7980957,1981-04-21,1981-04-21
70,Brugge,BEL,1,1648.7980957,1981-04-22,1981-04-22
72,Brugge,BEL,1,1648.7980957,1981-04-23,1981-04-25
72,Brugge,BEL,1,1648.04846191,1981-04-26,1981-05-02
73,Brugge,BEL,1,1648.04846191,1981-05-03,1981-05-03
80,Brugge,BEL,1,1630.93164062,1981-05-04,1981-05-05
81,Brugge,BEL,1,1630.93164062,1981-05-06,1981-05-06
82,Brugge,BEL,1,1630.93164062,1981-05-07,1981-05-09
81,Brugge,BEL,1,1630.93164062,1981-05-10,1981-05-10
84,Brugge,BEL,1,1623.46716309,1981-05-11,1981-05-13
83,Brugge,BEL,1,1623.46716309,1981-05-14,1981-05-15
84,Brugge,BEL,1,1623.46716309,1981-05-16,1981-05-17
85,Brugge,BEL,1,1626.86047363,1981-05-18,1981-05-23
84,Brugge,BEL,1,1626.86047363,1981-05-24,1981-05-30
83,Brugge,BEL,1,1626.86047363,1981-05-31,1981-06-06
82,Brugge,BEL,1,1626.86047363,1981-06-07,1981-06-13
81,Brugge,BEL,1,1626.86047363,1981-06-14,1981-07-11
82,Brugge,BEL,1,1626.86047363,1981-07-12,1981-08-01
83,Brugge,BEL,1,1626.86047363,1981-08-02,1981-08-05
82,Brugge,BEL,1,1626.86047363,1981-08-06,1981-08-11
83,Brugge,BEL,1,1626.86047363,1981-08-12,1981-08-12
82,Brugge,BEL,1,1626.86047363,1981-08-13,1981-08-15
83,Brugge,BEL,1,1626.86047363,1981-08-16,1981-08-19
82,Brugge,BEL,1,1632.88122559,1981-08-20,1981-08-21
80,Brugge,BEL,1,1632.88122559,1981-08-22,1981-08-26
84,Brugge,BEL,1,1627.66943359,1981-08-27,1981-08-28
83,Brugge,BEL,1,1627.66943359,1981-08-29,1981-09-01
82,Brugge,BEL,1,1627.66943359,1981-09-02,1981-09-02
87,Brugge,BEL,1,1613.58813477,1981-09-03,1981-09-05
86,Brugge,BEL,1,1613.58813477,1981-09-06,1981-09-11
85,Brugge,BEL,1,1613.58813477,1981-09-12,1981-09-12
91,Brugge,BEL,1,1606.23303223,1981-09-13,1981-09-16
90,Brugge,BEL,1,1609.67504883,1981-09-17,1981-09-18
89,Brugge,BEL,1,1609.67504883,1981-09-19,1981-09-19
88,Brugge,BEL,1,1609.67504883,1981-09-20,1981-09-20
93,Brugge,BEL,1,1602.00878906,1981-09-21,1981-09-22
94,Brugge,BEL,1,1602.00878906,1981-09-23,1981-09-23
95,Brugge,BEL,1,1602.00878906,1981-09-24,1981-09-26
96,Brugge,BEL,1,1602.00878906,1981-09-27,1981-09-27
