Rank,Club,Country,Level,Elo,From,To
None,Zulte Waregem,BEL,1,1560.08911133,1976-09-16,1976-09-19
None,Zulte Waregem,BEL,1,1557.77685547,1976-09-20,1976-09-22
None,Zulte Waregem,BEL,1,1543.58557129,1976-09-23,1976-09-25
None,Zulte Waregem,BEL,1,1537.89501953,1976-09-26,1976-09-29
None,Zulte Waregem,BEL,1,1545.36047363,1976-09-30,1976-10-03
None,Zulte Waregem,BEL,1,1548.86035156,1976-10-04,1976-10-06
None,Zulte Waregem,BEL,1,1541.79321289,1976-10-07,1976-10-10
None,Zulte Waregem,BEL,1,1549.07788086,1976-10-11,1976-10-16
None,Zulte Waregem,BEL,1,1543.61376953,1976-10-17,1976-10-20
None,Zulte Waregem,BEL,1,1550.10168457,1976-10-21,1976-10-24
None,Zulte Waregem,BEL,1,1557.94799805,1976-10-25,1976-11-03
None,Zulte Waregem,BEL,1,1558.79064941,1976-11-04,1976-11-04
None,Zulte Waregem,BEL,1,1558.04504395,1976-11-05,1976-11-14
None,Zulte Waregem,BEL,1,1550.73095703,1976-11-15,1976-11-21
None,Zulte Waregem,BEL,1,1531.08740234,1976-11-22,1976-11-24
None,Zulte Waregem,BEL,1,1531.65710449,1976-11-25,1976-11-28
None,Zulte Waregem,BEL,1,1520.30065918,1976-11-29,1976-12-05
None,Zulte Waregem,BEL,1,1529.07568359,1976-12-06,1976-12-07
None,Zulte Waregem,BEL,1,1537.14355469,1976-12-08,1976-12-12
None,Zulte Waregem,BEL,1,1525.2689209,1976-12-13,1976-12-19
None,Zulte Waregem,BEL,1,1520.99755859,1976-12-20,1977-01-02
None,Zulte Waregem,BEL,1,1529.5369873,1977-01-03,1977-01-09
None,Zulte Waregem,BEL,1,1546.74377441,1977-01-10,1977-01-16
None,Zulte Waregem,BEL,1,1551.41894531,1977-01-17,1977-01-23
None,Zulte Waregem,BEL,1,1572.8104248,1977-01-24,1977-01-30
None,Zulte Waregem,BEL,1,1577.89416504,1977-01-31,1977-02-06
None,Zulte Waregem,BEL,1,1577.9284668,1977-02-07,1977-02-13
None,Zulte Waregem,BEL,1,1568.93066406,1977-02-14,1977-02-20
None,Zulte Waregem,BEL,1,1569.29248047,1977-02-21,1977-03-02
None,Zulte Waregem,BEL,1,1576.50109863,1977-03-03,1977-03-03
None,Zulte Waregem,BEL,1,1580.91320801,1977-03-04,1977-03-06
None,Zulte Waregem,BEL,1,1575.37609863,1977-03-07,1977-03-13
None,Zulte Waregem,BEL,1,1580.50061035,1977-03-14,1977-03-16
None,Zulte Waregem,BEL,1,1574.92028809,1977-03-17,1977-03-19
None,Zulte Waregem,BEL,1,1574.93884277,1977-03-20,1977-04-02
None,Zulte Waregem,BEL,1,1579.28308105,1977-04-03,1977-04-06
None,Zulte Waregem,BEL,1,1575.00170898,1977-04-07,1977-04-07
None,Zulte Waregem,BEL,1,1589.63330078,1977-04-08,1977-04-16
None,Zulte Waregem,BEL,1,1591.94714355,1977-04-17,1977-04-20
None,Zulte Waregem,BEL,1,1598.49279785,1977-04-21,1977-04-24
96,Zulte Waregem,BEL,1,1608.8494873,1977-04-25,1977-04-26
97,Zulte Waregem,BEL,1,1608.8494873,1977-04-27,1977-05-01
91,Zulte Waregem,BEL,1,1613.01965332,1977-05-02,1977-05-03
90,Zulte Waregem,BEL,1,1613.01965332,1977-05-04,1977-05-04
89,Zulte Waregem,BEL,1,1613.01965332,1977-05-05,1977-05-06
97,Zulte Waregem,BEL,1,1608.82861328,1977-05-07,1977-05-07
94,Zulte Waregem,BEL,1,1608.82861328,1977-05-08,1977-05-11
99,Zulte Waregem,BEL,1,1603.7611084,1977-05-12,1977-05-14
100,Zulte Waregem,BEL,1,1603.7611084,1977-05-15,1977-05-15
None,Zulte Waregem,BEL,1,1593.90112305,1977-05-16,1977-05-22
None,Zulte Waregem,BEL,1,1597.57495117,1977-05-23,1977-08-17
None,Zulte Waregem,BEL,1,1589.02978516,1977-08-18,1977-08-21
None,Zulte Waregem,BEL,1,1597.20874023,1977-08-22,1977-08-24
None,Zulte Waregem,BEL,1,1585.57177734,1977-08-25,1977-09-07
None,Zulte Waregem,BEL,1,1589.44104004,1977-09-08,1977-09-11
None,Zulte Waregem,BEL,1,1572.68054199,1977-09-12,1977-09-13
None,Zulte Waregem,BEL,1,1574.48986816,1977-09-14,1977-09-14
None,Zulte Waregem,BEL,1,1569.55334473,1977-09-15,1977-09-17
None,Zulte Waregem,BEL,1,1564.07409668,1977-09-18,1977-09-21
None,Zulte Waregem,BEL,1,1577.06054688,1977-09-22,1977-09-24
None,Zulte Waregem,BEL,1,1582.1685791,1977-09-25,1977-09-28
None,Zulte Waregem,BEL,1,1594.37402344,1977-09-29,1977-10-02
None,Zulte Waregem,BEL,1,1574.58203125,1977-10-03,1977-10-05
None,Zulte Waregem,BEL,1,1570.59814453,1977-10-06,1977-10-09
None,Zulte Waregem,BEL,1,1576.02148438,1977-10-10,1977-10-15
None,Zulte Waregem,BEL,1,1588.7824707,1977-10-16,1977-10-19
None,Zulte Waregem,BEL,1,1596.51086426,1977-10-20,1977-11-02
None,Zulte Waregem,BEL,1,1601.49536133,1977-11-03,1977-11-06
91,Zulte Waregem,BEL,1,1606.11621094,1977-11-07,1977-11-13
92,Zulte Waregem,BEL,1,1606.11621094,1977-11-14,1977-11-19
93,Zulte Waregem,BEL,1,1606.11621094,1977-11-20,1977-11-20
93,Zulte Waregem,BEL,1,1606.55212402,1977-11-21,1977-11-22
94,Zulte Waregem,BEL,1,1606.55212402,1977-11-23,1977-11-23
97,Zulte Waregem,BEL,1,1602.72924805,1977-11-24,1977-11-25
96,Zulte Waregem,BEL,1,1602.72924805,1977-11-26,1977-11-26
94,Zulte Waregem,BEL,1,1602.72924805,1977-11-27,1977-11-27
92,Zulte Waregem,BEL,1,1605.81115723,1977-11-28,1977-11-30
93,Zulte Waregem,BEL,1,1605.81115723,1977-12-01,1977-12-03
92,Zulte Waregem,BEL,1,1605.81115723,1977-12-04,1977-12-04
90,Zulte Waregem,BEL,1,1605.78137207,1977-12-05,1977-12-07
None,Zulte Waregem,BEL,1,1597.07312012,1977-12-08,1977-12-11
None,Zulte Waregem,BEL,1,1586.52648926,1977-12-12,1977-12-18
None,Zulte Waregem,BEL,1,1573.66186523,1977-12-19,1978-01-08
None,Zulte Waregem,BEL,1,1585.36071777,1978-01-09,1978-01-15
None,Zulte Waregem,BEL,1,1582.5168457,1978-01-16,1978-01-21
None,Zulte Waregem,BEL,1,1585.33557129,1978-01-22,1978-01-28
None,Zulte Waregem,BEL,1,1576.55517578,1978-01-29,1978-02-05
None,Zulte Waregem,BEL,1,1562.19812012,1978-02-06,1978-02-12
None,Zulte Waregem,BEL,1,1568.24633789,1978-02-13,1978-02-19
None,Zulte Waregem,BEL,1,1554.81115723,1978-02-20,1978-03-01
None,Zulte Waregem,BEL,1,1557.3815918,1978-03-02,1978-03-02
None,Zulte Waregem,BEL,1,1556.99902344,1978-03-03,1978-03-04
None,Zulte Waregem,BEL,1,1545.67504883,1978-03-05,1978-03-11
None,Zulte Waregem,BEL,1,1548.82263184,1978-03-12,1978-03-15
None,Zulte Waregem,BEL,1,1556.48950195,1978-03-16,1978-03-19
None,Zulte Waregem,BEL,1,1577.4173584,1978-03-20,1978-03-26
None,Zulte Waregem,BEL,1,1581.79638672,1978-03-27,1978-03-29
None,Zulte Waregem,BEL,1,1587.04016113,1978-03-30,1978-04-02
None,Zulte Waregem,BEL,1,1598.52722168,1978-04-03,1978-04-08
None,Zulte Waregem,BEL,1,1592.74084473,1978-04-09,1978-04-12
None,Zulte Waregem,BEL,1,1601.65869141,1978-04-13,1978-04-15
94,Zulte Waregem,BEL,1,1609.51135254,1978-04-16,1978-04-16
93,Zulte Waregem,BEL,1,1609.51135254,1978-04-17,1978-04-19
92,Zulte Waregem,BEL,1,1609.51135254,1978-04-20,1978-04-20
93,Zulte Waregem,BEL,1,1609.51135254,1978-04-21,1978-04-22
92,Zulte Waregem,BEL,1,1609.51135254,1978-04-23,1978-04-23
None,Zulte Waregem,BEL,1,1590.79492188,1978-04-24,1978-04-30
None,Zulte Waregem,BEL,1,1587.82580566,1978-05-01,1978-05-03
None,Zulte Waregem,BEL,1,1591.0213623,1978-05-04,1978-05-10
None,Zulte Waregem,BEL,1,1588.11877441,1978-05-11,1978-08-30
None,Zulte Waregem,BEL,1,1591.77197266,1978-08-31,1978-09-02
None,Zulte Waregem,BEL,1,1593.45910645,1978-09-03,1978-09-06
100,Zulte Waregem,BEL,1,1596.5682373,1978-09-07,1978-09-09
None,Zulte Waregem,BEL,1,1596.5682373,1978-09-10,1978-09-10
None,Zulte Waregem,BEL,1,1591.99694824,1978-09-11,1978-09-13
None,Zulte Waregem,BEL,1,1588.23242188,1978-09-14,1978-09-24
None,Zulte Waregem,BEL,1,1588.42260742,1978-09-25,1978-09-27
None,Zulte Waregem,BEL,1,1576.68066406,1978-09-28,1978-09-30
None,Zulte Waregem,BEL,1,1576.00134277,1978-10-01,1978-10-04
None,Zulte Waregem,BEL,1,1573.6237793,1978-10-05,1978-10-18
None,Zulte Waregem,BEL,1,1577.19799805,1978-10-19,1978-10-22
None,Zulte Waregem,BEL,1,1577.87255859,1978-10-23,1978-10-25
None,Zulte Waregem,BEL,1,1570.55273438,1978-10-26,1978-11-01
None,Zulte Waregem,BEL,1,1568.36157227,1978-11-02,1978-11-05
None,Zulte Waregem,BEL,1,1558.23144531,1978-11-06,1978-11-11
None,Zulte Waregem,BEL,1,1547.4276123,1978-11-12,1978-11-18
None,Zulte Waregem,BEL,1,1550.86376953,1978-11-19,1978-11-21
None,Zulte Waregem,BEL,1,1564.82324219,1978-11-22,1978-11-26
None,Zulte Waregem,BEL,1,1559.6920166,1978-11-27,1978-12-01
None,Zulte Waregem,BEL,1,1555.4609375,1978-12-02,1978-12-10
None,Zulte Waregem,BEL,1,1552.97192383,1978-12-11,1978-12-16
None,Zulte Waregem,BEL,1,1557.45715332,1978-12-17,1979-02-03
None,Zulte Waregem,BEL,1,1550.97851562,1979-02-04,1979-02-11
None,Zulte Waregem,BEL,1,1548.01171875,1979-02-12,1979-02-18
None,Zulte Waregem,BEL,1,1542.5078125,1979-02-19,1979-03-04
None,Zulte Waregem,BEL,1,1535.62939453,1979-03-05,1979-03-07
None,Zulte Waregem,BEL,1,1538.10595703,1979-03-08,1979-03-11
None,Zulte Waregem,BEL,1,1539.77258301,1979-03-12,1979-03-14
None,Zulte Waregem,BEL,1,1545.02868652,1979-03-15,1979-03-18
None,Zulte Waregem,BEL,1,1543.06530762,1979-03-19,1979-03-21
None,Zulte Waregem,BEL,1,1544.90515137,1979-03-22,1979-03-31
None,Zulte Waregem,BEL,1,1549.96289062,1979-04-01,1979-04-04
None,Zulte Waregem,BEL,1,1554.06420898,1979-04-05,1979-04-07
None,Zulte Waregem,BEL,1,1561.51293945,1979-04-08,1979-04-11
None,Zulte Waregem,BEL,1,1561.15124512,1979-04-12,1979-04-18
None,Zulte Waregem,BEL,1,1557.25756836,1979-04-19,1979-04-22
None,Zulte Waregem,BEL,1,1545.41040039,1979-04-23,1979-04-25
None,Zulte Waregem,BEL,1,1537.8840332,1979-04-26,1979-04-28
None,Zulte Waregem,BEL,1,1549.44494629,1979-04-29,1979-05-06
None,Zulte Waregem,BEL,1,1551.49389648,1979-05-07,1979-05-13
None,Zulte Waregem,BEL,1,1548.85998535,1979-05-14,1979-05-20
None,Zulte Waregem,BEL,1,1545.57543945,1979-05-21,1979-05-27
None,Zulte Waregem,BEL,1,1526.69189453,1979-05-28,1979-08-29
None,Zulte Waregem,BEL,1,1536.80175781,1979-08-30,1979-09-02
None,Zulte Waregem,BEL,1,1534.56188965,1979-09-03,1979-09-05
None,Zulte Waregem,BEL,1,1538.76245117,1979-09-06,1979-09-08
None,Zulte Waregem,BEL,1,1538.7208252,1979-09-09,1979-09-16
None,Zulte Waregem,BEL,1,1529.15563965,1979-09-17,1979-09-18
None,Zulte Waregem,BEL,1,1529.27026367,1979-09-19,1979-09-19
None,Zulte Waregem,BEL,1,1522.61645508,1979-09-20,1979-09-23
None,Zulte Waregem,BEL,1,1517.4921875,1979-09-24,1979-09-30
None,Zulte Waregem,BEL,1,1519.76672363,1979-10-01,1979-10-02
None,Zulte Waregem,BEL,1,1510.32312012,1979-10-03,1979-10-03
None,Zulte Waregem,BEL,1,1500.85498047,1979-10-04,1979-10-07
None,Zulte Waregem,BEL,1,1502.31994629,1979-10-08,1979-10-13
None,Zulte Waregem,BEL,1,1504.23425293,1979-10-14,1979-10-20
None,Zulte Waregem,BEL,1,1507.01257324,1979-10-21,1979-10-24
None,Zulte Waregem,BEL,1,1506.18115234,1979-10-25,1979-10-27
None,Zulte Waregem,BEL,1,1514.45495605,1979-10-28,1979-11-01
None,Zulte Waregem,BEL,1,1519.38928223,1979-11-02,1979-11-04
None,Zulte Waregem,BEL,1,1525.27929688,1979-11-05,1979-11-11
None,Zulte Waregem,BEL,1,1520.46447754,1979-11-12,1979-11-17
None,Zulte Waregem,BEL,1,1515.78955078,1979-11-18,1979-11-25
None,Zulte Waregem,BEL,1,1522.9609375,1979-11-26,1979-11-28
None,Zulte Waregem,BEL,1,1514.73706055,1979-11-29,1979-12-02
None,Zulte Waregem,BEL,1,1512.30505371,1979-12-03,1979-12-09
None,Zulte Waregem,BEL,1,1524.32080078,1979-12-10,1979-12-12
None,Zulte Waregem,BEL,1,1523.4666748,1979-12-13,1980-01-06
None,Zulte Waregem,BEL,1,1508.33862305,1980-01-07,1980-01-13
None,Zulte Waregem,BEL,1,1506.0637207,1980-01-14,1980-01-20
None,Zulte Waregem,BEL,1,1504.92358398,1980-01-21,1980-01-27
None,Zulte Waregem,BEL,1,1498.76330566,1980-01-28,1980-02-03
None,Zulte Waregem,BEL,1,1502.7668457,1980-02-04,1980-02-09
None,Zulte Waregem,BEL,1,1497.65222168,1980-02-10,1980-02-17
None,Zulte Waregem,BEL,1,1493.99072266,1980-02-18,1980-03-02
None,Zulte Waregem,BEL,1,1502.9675293,1980-03-03,1980-03-09
None,Zulte Waregem,BEL,1,1496.58129883,1980-03-10,1980-03-15
None,Zulte Waregem,BEL,1,1504.17370605,1980-03-16,1980-03-29
None,Zulte Waregem,BEL,1,1506.77966309,1980-03-30,1980-04-06
None,Zulte Waregem,BEL,1,1514.06433105,1980-04-07,1980-04-12
None,Zulte Waregem,BEL,1,1503.65075684,1980-04-13,1980-04-20
None,Zulte Waregem,BEL,1,1494.86999512,1980-04-21,1980-04-26
None,Zulte Waregem,BEL,1,1491.78027344,1980-04-27,1980-05-03
None,Zulte Waregem,BEL,1,1498.63598633,1980-05-04,1980-05-11
None,Zulte Waregem,BEL,1,1494.13171387,1980-05-12,1980-08-27
None,Zulte Waregem,BEL,1,1491.72253418,1980-08-28,1980-09-03
None,Zulte Waregem,BEL,1,1501.25585938,1980-09-04,1980-09-06
None,Zulte Waregem,BEL,1,1496.8223877,1980-09-07,1980-09-14
None,Zulte Waregem,BEL,1,1506.74780273,1980-09-15,1980-09-17
None,Zulte Waregem,BEL,1,1478.5291748,1980-09-18,1980-09-21
None,Zulte Waregem,BEL,1,1483.7755127,1980-09-22,1980-09-27
None,Zulte Waregem,BEL,1,1482.16809082,1980-09-28,1980-10-01
None,Zulte Waregem,BEL,1,1491.78112793,1980-10-02,1980-10-05
None,Zulte Waregem,BEL,1,1477.7890625,1980-10-06,1980-10-11
None,Zulte Waregem,BEL,1,1480.71020508,1980-10-12,1980-10-19
None,Zulte Waregem,BEL,1,1484.67480469,1980-10-20,1980-10-22
None,Zulte Waregem,BEL,1,1497.17297363,1980-10-23,1980-10-25
None,Zulte Waregem,BEL,1,1490.88696289,1980-10-26,1980-11-05
None,Zulte Waregem,BEL,1,1494.01269531,1980-11-06,1980-11-09
None,Zulte Waregem,BEL,1,1493.55358887,1980-11-10,1980-11-15
None,Zulte Waregem,BEL,1,1508.10705566,1980-11-16,1980-11-23
None,Zulte Waregem,BEL,1,1512.98547363,1980-11-24,1980-11-26
None,Zulte Waregem,BEL,1,1511.40649414,1980-11-27,1980-11-30
None,Zulte Waregem,BEL,1,1502.04968262,1980-12-01,1980-12-07
None,Zulte Waregem,BEL,1,1497.76428223,1980-12-08,1980-12-10
None,Zulte Waregem,BEL,1,1522.72583008,1980-12-11,1980-12-14
None,Zulte Waregem,BEL,1,1513.04296875,1980-12-15,1981-01-11
None,Zulte Waregem,BEL,1,1521.92285156,1981-01-12,1981-01-18
None,Zulte Waregem,BEL,1,1524.14477539,1981-01-19,1981-01-25
None,Zulte Waregem,BEL,1,1528.33325195,1981-01-26,1981-02-01
None,Zulte Waregem,BEL,1,1530.59777832,1981-02-02,1981-02-08
None,Zulte Waregem,BEL,1,1525.3581543,1981-02-09,1981-02-14
None,Zulte Waregem,BEL,1,1521.12878418,1981-02-15,1981-03-01
None,Zulte Waregem,BEL,1,1526.83190918,1981-03-02,1981-03-04
None,Zulte Waregem,BEL,1,1522.80126953,1981-03-05,1981-03-08
None,Zulte Waregem,BEL,1,1516.22436523,1981-03-09,1981-03-15
None,Zulte Waregem,BEL,1,1513.39697266,1981-03-16,1981-03-18
None,Zulte Waregem,BEL,1,1511.50231934,1981-03-19,1981-03-21
None,Zulte Waregem,BEL,1,1517.25048828,1981-03-22,1981-03-28
None,Zulte Waregem,BEL,1,1527.92785645,1981-03-29,1981-04-05
None,Zulte Waregem,BEL,1,1517.11230469,1981-04-06,1981-04-11
None,Zulte Waregem,BEL,1,1512.16784668,1981-04-12,1981-04-20
None,Zulte Waregem,BEL,1,1516.84753418,1981-04-21,1981-04-25
None,Zulte Waregem,BEL,1,1520.74121094,1981-04-26,1981-05-03
None,Zulte Waregem,BEL,1,1515.92089844,1981-05-04,1981-05-10
None,Zulte Waregem,BEL,1,1523.38537598,1981-05-11,1981-05-17
None,Zulte Waregem,BEL,1,1515.0534668,1981-05-18,1981-08-19
None,Zulte Waregem,BEL,1,1522.13879395,1981-08-20,1981-08-26
None,Zulte Waregem,BEL,1,1517.29858398,1981-08-27,1981-09-02
None,Zulte Waregem,BEL,1,1514.03820801,1981-09-03,1981-09-13
None,Zulte Waregem,BEL,1,1520.99353027,1981-09-14,1981-09-16
None,Zulte Waregem,BEL,1,1527.35620117,1981-09-17,1981-09-19
None,Zulte Waregem,BEL,1,1523.3059082,1981-09-20,1981-09-27
None,Zulte Waregem,BEL,1,1514.41894531,1981-09-28,1981-09-29
None,Zulte Waregem,BEL,1,1519.97644043,1981-09-30,1981-09-30
None,Zulte Waregem,BEL,1,1513.79956055,1981-10-01,1981-10-01
None,Zulte Waregem,BEL,1,1513.81213379,1981-10-02,1981-10-04
None,Zulte Waregem,BEL,1,1509.05578613,1981-10-05,1981-10-07
None,Zulte Waregem,BEL,1,1516.63916016,1981-10-08,1981-10-17
None,Zulte Waregem,BEL,1,1512.62414551,1981-10-18,1981-10-21
None,Zulte Waregem,BEL,1,1517.29272461,1981-10-22,1981-10-25
None,Zulte Waregem,BEL,1,1515.00183105,1981-10-26,1981-11-04
None,Zulte Waregem,BEL,1,1528.26525879,1981-11-05,1981-11-08
None,Zulte Waregem,BEL,1,1531.04760742,1981-11-09,1981-11-11
None,Zulte Waregem,BEL,1,1525.09570312,1981-11-12,1981-11-15
None,Zulte Waregem,BEL,1,1531.96459961,1981-11-16,1981-11-21
None,Zulte Waregem,BEL,1,1534.73779297,1981-11-22,1981-11-25
None,Zulte Waregem,BEL,1,1533.95202637,1981-11-26,1981-11-29
None,Zulte Waregem,BEL,1,1550.84777832,1981-11-30,1981-12-09
None,Zulte Waregem,BEL,1,1538.85559082,1981-12-10,1981-12-13
None,Zulte Waregem,BEL,1,1533.09399414,1981-12-14,1982-01-06
None,Zulte Waregem,BEL,1,1530.8338623,1982-01-07,1982-01-10
None,Zulte Waregem,BEL,1,1538.08789062,1982-01-11,1982-01-24
None,Zulte Waregem,BEL,1,1543.07836914,1982-01-25,1982-01-31
None,Zulte Waregem,BEL,1,1546.96704102,1982-02-01,1982-02-07
None,Zulte Waregem,BEL,1,1536.31420898,1982-02-08,1982-02-14
None,Zulte Waregem,BEL,1,1541.08789062,1982-02-15,1982-02-17
None,Zulte Waregem,BEL,1,1542.38391113,1982-02-18,1982-02-21
None,Zulte Waregem,BEL,1,1549.55297852,1982-02-22,1982-03-03
None,Zulte Waregem,BEL,1,1552.84106445,1982-03-04,1982-03-06
None,Zulte Waregem,BEL,1,1547.53527832,1982-03-07,1982-03-13
None,Zulte Waregem,BEL,1,1555.35424805,1982-03-14,1982-03-17
None,Zulte Waregem,BEL,1,1564.6751709,1982-03-18,1982-03-21
None,Zulte Waregem,BEL,1,1562.43676758,1982-03-22,1982-03-28
None,Zulte Waregem,BEL,1,1556.12988281,1982-03-29,1982-04-03
None,Zulte Waregem,BEL,1,1544.30065918,1982-04-04,1982-04-07
None,Zulte Waregem,BEL,1,1548.80065918,1982-04-08,1982-04-12
None,Zulte Waregem,BEL,1,1545.8840332,1982-04-13,1982-04-18
None,Zulte Waregem,BEL,1,1556.49255371,1982-04-19,1982-04-21
None,Zulte Waregem,BEL,1,1552.17529297,1982-04-22,1982-04-24
None,Zulte Waregem,BEL,1,1544.95617676,1982-04-25,1982-05-01
None,Zulte Waregem,BEL,1,1538.08068848,1982-05-02,1982-05-08
None,Zulte Waregem,BEL,1,1533.15148926,1982-05-09,1982-05-12
None,Zulte Waregem,BEL,1,1528.86450195,1982-05-13,1982-08-18
None,Zulte Waregem,BEL,1,1542.75756836,1982-08-19,1982-08-21
None,Zulte Waregem,BEL,1,1535.31164551,1982-08-22,1982-08-25
None,Zulte Waregem,BEL,1,1524.91516113,1982-08-26,1982-09-01
None,Zulte Waregem,BEL,1,1532.34179688,1982-09-02,1982-09-05
None,Zulte Waregem,BEL,1,1528.64929199,1982-09-06,1982-09-12
None,Zulte Waregem,BEL,1,1510.36279297,1982-09-13,1982-09-15
None,Zulte Waregem,BEL,1,1513.57910156,1982-09-16,1982-09-18
None,Zulte Waregem,BEL,1,1503.60876465,1982-09-19,1982-09-22
None,Zulte Waregem,BEL,1,1503.65893555,1982-09-23,1982-09-26
None,Zulte Waregem,BEL,1,1514.58703613,1982-09-27,1982-09-28
None,Zulte Waregem,BEL,1,1514.58520508,1982-09-29,1982-09-29
None,Zulte Waregem,BEL,1,1506.65771484,1982-09-30,1982-10-10
None,Zulte Waregem,BEL,1,1502.28881836,1982-10-11,1982-10-17
None,Zulte Waregem,BEL,1,1499.88818359,1982-10-18,1982-10-20
None,Zulte Waregem,BEL,1,1503.11083984,1982-10-21,1982-10-23
None,Zulte Waregem,BEL,1,1509.66040039,1982-10-24,1982-11-03
None,Zulte Waregem,BEL,1,1501.56762695,1982-11-04,1982-11-07
None,Zulte Waregem,BEL,1,1501.28051758,1982-11-08,1982-11-13
None,Zulte Waregem,BEL,1,1496.24914551,1982-11-14,1982-11-21
None,Zulte Waregem,BEL,1,1501.15979004,1982-11-22,1982-11-24
None,Zulte Waregem,BEL,1,1506.37390137,1982-11-25,1982-11-28
None,Zulte Waregem,BEL,1,1500.93579102,1982-11-29,1982-12-05
None,Zulte Waregem,BEL,1,1498.61242676,1982-12-06,1982-12-08
None,Zulte Waregem,BEL,1,1498.79199219,1982-12-09,1982-12-19
None,Zulte Waregem,BEL,1,1504.88220215,1982-12-20,1983-01-16
None,Zulte Waregem,BEL,1,1496.69885254,1983-01-17,1983-01-23
None,Zulte Waregem,BEL,1,1490.41552734,1983-01-24,1983-01-30
None,Zulte Waregem,BEL,1,1497.1427002,1983-01-31,1983-02-05
None,Zulte Waregem,BEL,1,1495.06420898,1983-02-06,1983-02-13
None,Zulte Waregem,BEL,1,1485.21362305,1983-02-14,1983-02-19
None,Zulte Waregem,BEL,1,1482.01831055,1983-02-20,1983-03-02
None,Zulte Waregem,BEL,1,1483.01306152,1983-03-03,1983-03-06
None,Zulte Waregem,BEL,1,1495.40966797,1983-03-07,1983-03-13
None,Zulte Waregem,BEL,1,1492.50036621,1983-03-14,1983-03-16
None,Zulte Waregem,BEL,1,1502.85192871,1983-03-17,1983-03-20
None,Zulte Waregem,BEL,1,1500.07446289,1983-03-21,1983-04-04
None,Zulte Waregem,BEL,1,1491.40466309,1983-04-05,1983-04-06
None,Zulte Waregem,BEL,1,1492.91064453,1983-04-07,1983-04-09
None,Zulte Waregem,BEL,1,1491.79138184,1983-04-10,1983-04-16
None,Zulte Waregem,BEL,1,1496.05053711,1983-04-17,1983-04-19
None,Zulte Waregem,BEL,1,1496.09387207,1983-04-20,1983-04-20
None,Zulte Waregem,BEL,1,1497.57580566,1983-04-21,1983-05-01
None,Zulte Waregem,BEL,1,1489.89807129,1983-05-02,1983-05-04
None,Zulte Waregem,BEL,1,1490.28515625,1983-05-05,1983-05-07
None,Zulte Waregem,BEL,1,1493.4588623,1983-05-08,1983-05-15
None,Zulte Waregem,BEL,1,1491.8112793,1983-05-16,1983-05-18
None,Zulte Waregem,BEL,1,1495.82067871,1983-05-19,1983-05-23
None,Zulte Waregem,BEL,1,1502.69299316,1983-05-24,1983-05-27
None,Zulte Waregem,BEL,1,1508.86315918,1983-05-28,1983-08-16
None,Zulte Waregem,BEL,1,1504.19250488,1983-08-17,1983-08-24
None,Zulte Waregem,BEL,1,1502.14355469,1983-08-25,1983-08-31
None,Zulte Waregem,BEL,1,1495.15515137,1983-09-01,1983-09-03
None,Zulte Waregem,BEL,1,1507.40014648,1983-09-04,1983-09-07
None,Zulte Waregem,BEL,1,1508.67089844,1983-09-08,1983-09-11
None,Zulte Waregem,BEL,1,1521.48376465,1983-09-12,1983-09-14
None,Zulte Waregem,BEL,1,1522.52087402,1983-09-15,1983-09-18
None,Zulte Waregem,BEL,1,1536.54772949,1983-09-19,1983-09-25
None,Zulte Waregem,BEL,1,1550.48791504,1983-09-26,1983-09-27
None,Zulte Waregem,BEL,1,1550.45043945,1983-09-28,1983-09-28
None,Zulte Waregem,BEL,1,1546.96508789,1983-09-29,1983-10-02
None,Zulte Waregem,BEL,1,1542.14074707,1983-10-03,1983-10-16
None,Zulte Waregem,BEL,1,1531.54858398,1983-10-17,1983-10-19
None,Zulte Waregem,BEL,1,1532.79125977,1983-10-20,1983-10-23
None,Zulte Waregem,BEL,1,1548.75915527,1983-10-24,1983-11-02
None,Zulte Waregem,BEL,1,1529.13037109,1983-11-03,1983-11-13
None,Zulte Waregem,BEL,1,1538.76928711,1983-11-14,1983-11-19
None,Zulte Waregem,BEL,1,1540.2767334,1983-11-20,1983-11-23
None,Zulte Waregem,BEL,1,1541.43237305,1983-11-24,1983-11-27
None,Zulte Waregem,BEL,1,1545.05102539,1983-11-28,1983-12-04
None,Zulte Waregem,BEL,1,1547.04724121,1983-12-05,1983-12-07
None,Zulte Waregem,BEL,1,1547.38171387,1983-12-08,1983-12-11
None,Zulte Waregem,BEL,1,1532.59667969,1983-12-12,1983-12-18
None,Zulte Waregem,BEL,1,1545.78051758,1983-12-19,1984-01-15
None,Zulte Waregem,BEL,1,1542.12243652,1984-01-16,1984-01-22
None,Zulte Waregem,BEL,1,1524.08422852,1984-01-23,1984-01-29
None,Zulte Waregem,BEL,1,1530.09118652,1984-01-30,1984-02-04
None,Zulte Waregem,BEL,1,1525.1607666,1984-02-05,1984-02-12
None,Zulte Waregem,BEL,1,1531.32092285,1984-02-13,1984-02-18
None,Zulte Waregem,BEL,1,1526.27868652,1984-02-19,1984-03-04
None,Zulte Waregem,BEL,1,1536.27929688,1984-03-05,1984-03-07
None,Zulte Waregem,BEL,1,1538.78662109,1984-03-08,1984-03-10
None,Zulte Waregem,BEL,1,1540.54772949,1984-03-11,1984-03-18
None,Zulte Waregem,BEL,1,1545.60375977,1984-03-19,1984-03-21
