Rank,Club,Country,Level,Elo,From,To
None,Cercle Brugge,BEL,1,1472.17895508,1993-04-04,1993-04-07
None,Cercle Brugge,BEL,1,1477.29101562,1993-04-08,1993-04-10
None,Cercle Brugge,BEL,1,1481.77905273,1993-04-11,1993-04-16
None,Cercle Brugge,BEL,1,1502.1418457,1993-04-17,1993-04-21
None,Cercle Brugge,BEL,1,1498.41699219,1993-04-22,1993-04-22
None,Cercle Brugge,BEL,1,1507.09802246,1993-04-23,1993-04-25
None,Cercle Brugge,BEL,1,1490.51916504,1993-04-26,1993-05-01
None,Cercle Brugge,BEL,1,1480.20654297,1993-05-02,1993-05-09
None,Cercle Brugge,BEL,1,1492.36376953,1993-05-10,1993-05-12
None,Cercle Brugge,BEL,1,1489.85681152,1993-05-13,1993-05-16
None,Cercle Brugge,BEL,1,1490.45043945,1993-05-17,1993-08-07
None,Cercle Brugge,BEL,1,1484.7487793,1993-08-08,1993-08-14
None,Cercle Brugge,BEL,1,1480.07287598,1993-08-15,1993-08-22
None,Cercle Brugge,BEL,1,1471.81970215,1993-08-23,1993-08-25
None,Cercle Brugge,BEL,1,1483.98522949,1993-08-26,1993-08-28
None,Cercle Brugge,BEL,1,1481.390625,1993-08-29,1993-09-05
None,Cercle Brugge,BEL,1,1482.55627441,1993-09-06,1993-09-11
None,Cercle Brugge,BEL,1,1478.58325195,1993-09-12,1993-09-14
None,Cercle Brugge,BEL,1,1468.29541016,1993-09-15,1993-09-15
None,Cercle Brugge,BEL,1,1474.40893555,1993-09-16,1993-09-18
None,Cercle Brugge,BEL,1,1488.09631348,1993-09-19,1993-09-25
None,Cercle Brugge,BEL,1,1482.22521973,1993-09-26,1993-09-28
None,Cercle Brugge,BEL,1,1483.91784668,1993-09-29,1993-09-29
None,Cercle Brugge,BEL,1,1470.52001953,1993-09-30,1993-10-02
None,Cercle Brugge,BEL,1,1464.06518555,1993-10-03,1993-10-17
None,Cercle Brugge,BEL,1,1457.11340332,1993-10-18,1993-10-19
None,Cercle Brugge,BEL,1,1455.69763184,1993-10-20,1993-10-20
None,Cercle Brugge,BEL,1,1458.19616699,1993-10-21,1993-10-24
None,Cercle Brugge,BEL,1,1450.78967285,1993-10-25,1993-10-30
None,Cercle Brugge,BEL,1,1444.16723633,1993-10-31,1993-11-02
None,Cercle Brugge,BEL,1,1437.7890625,1993-11-03,1993-11-03
None,Cercle Brugge,BEL,1,1435.01672363,1993-11-04,1993-11-20
None,Cercle Brugge,BEL,1,1429.05432129,1993-11-21,1993-11-24
None,Cercle Brugge,BEL,1,1429.2532959,1993-11-25,1993-11-25
None,Cercle Brugge,BEL,1,1426.06408691,1993-11-26,1993-11-28
None,Cercle Brugge,BEL,1,1434.69067383,1993-11-29,1993-12-04
None,Cercle Brugge,BEL,1,1424.7722168,1993-12-05,1993-12-08
None,Cercle Brugge,BEL,1,1420.68676758,1993-12-09,1993-12-12
None,Cercle Brugge,BEL,1,1427.27624512,1993-12-13,1993-12-19
None,Cercle Brugge,BEL,1,1427.02490234,1993-12-20,1994-01-09
None,Cercle Brugge,BEL,1,1429.96826172,1994-01-10,1994-01-15
None,Cercle Brugge,BEL,1,1454.20446777,1994-01-16,1994-01-23
None,Cercle Brugge,BEL,1,1459.29394531,1994-01-24,1994-01-29
None,Cercle Brugge,BEL,1,1453.03320312,1994-01-30,1994-02-04
None,Cercle Brugge,BEL,1,1452.5300293,1994-02-05,1994-02-12
None,Cercle Brugge,BEL,1,1452.12487793,1994-02-13,1994-02-27
None,Cercle Brugge,BEL,1,1457.71191406,1994-02-28,1994-03-02
None,Cercle Brugge,BEL,1,1460.25598145,1994-03-03,1994-03-05
None,Cercle Brugge,BEL,1,1486.00683594,1994-03-06,1994-03-16
None,Cercle Brugge,BEL,1,1483.34716797,1994-03-17,1994-03-20
None,Cercle Brugge,BEL,1,1489.23327637,1994-03-21,1994-03-27
None,Cercle Brugge,BEL,1,1485.91455078,1994-03-28,1994-03-30
None,Cercle Brugge,BEL,1,1489.91992188,1994-03-31,1994-04-09
None,Cercle Brugge,BEL,1,1487.70910645,1994-04-10,1994-04-13
None,Cercle Brugge,BEL,1,1481.14501953,1994-04-14,1994-04-16
None,Cercle Brugge,BEL,1,1475.65478516,1994-04-17,1994-04-24
None,Cercle Brugge,BEL,1,1476.69067383,1994-04-25,1994-04-30
None,Cercle Brugge,BEL,1,1470.42126465,1994-05-01,1994-05-08
None,Cercle Brugge,BEL,1,1478.1373291,1994-05-09,1994-05-15
None,Cercle Brugge,BEL,1,1476.22521973,1994-05-16,1994-08-20
None,Cercle Brugge,BEL,1,1488.74621582,1994-08-21,1994-08-27
None,Cercle Brugge,BEL,1,1483.37683105,1994-08-28,1994-08-31
None,Cercle Brugge,BEL,1,1490.39929199,1994-09-01,1994-09-11
None,Cercle Brugge,BEL,1,1485.61608887,1994-09-12,1994-09-13
None,Cercle Brugge,BEL,1,1470.13549805,1994-09-14,1994-09-14
None,Cercle Brugge,BEL,1,1466.75561523,1994-09-15,1994-09-15
None,Cercle Brugge,BEL,1,1467.00732422,1994-09-16,1994-09-18
None,Cercle Brugge,BEL,1,1466.55871582,1994-09-19,1994-09-24
None,Cercle Brugge,BEL,1,1459.87268066,1994-09-25,1994-09-27
None,Cercle Brugge,BEL,1,1460.56433105,1994-09-28,1994-09-28
None,Cercle Brugge,BEL,1,1458.14135742,1994-09-29,1994-09-29
None,Cercle Brugge,BEL,1,1458.19934082,1994-09-30,1994-10-01
None,Cercle Brugge,BEL,1,1445.55773926,1994-10-02,1994-10-15
None,Cercle Brugge,BEL,1,1439.42529297,1994-10-16,1994-10-19
None,Cercle Brugge,BEL,1,1436.22546387,1994-10-20,1994-10-20
None,Cercle Brugge,BEL,1,1437.57458496,1994-10-21,1994-10-22
None,Cercle Brugge,BEL,1,1454.43896484,1994-10-23,1994-10-29
None,Cercle Brugge,BEL,1,1456.1373291,1994-10-30,1994-11-02
None,Cercle Brugge,BEL,1,1453.07702637,1994-11-03,1994-11-03
None,Cercle Brugge,BEL,1,1457.45690918,1994-11-04,1994-11-08
None,Cercle Brugge,BEL,1,1463.95703125,1994-11-09,1994-11-19
None,Cercle Brugge,BEL,1,1452.57629395,1994-11-20,1994-11-23
None,Cercle Brugge,BEL,1,1452.98876953,1994-11-24,1994-11-26
None,Cercle Brugge,BEL,1,1453.84851074,1994-11-27,1994-12-04
None,Cercle Brugge,BEL,1,1444.5357666,1994-12-05,1994-12-07
None,Cercle Brugge,BEL,1,1443.26123047,1994-12-08,1994-12-10
None,Cercle Brugge,BEL,1,1445.6373291,1994-12-11,1994-12-21
None,Cercle Brugge,BEL,1,1460.84655762,1994-12-22,1995-01-14
None,Cercle Brugge,BEL,1,1468.39013672,1995-01-15,1995-01-22
None,Cercle Brugge,BEL,1,1476.12768555,1995-01-23,1995-01-29
None,Cercle Brugge,BEL,1,1467.24829102,1995-01-30,1995-02-01
None,Cercle Brugge,BEL,1,1456.90551758,1995-02-02,1995-02-05
None,Cercle Brugge,BEL,1,1448.08508301,1995-02-06,1995-02-11
None,Cercle Brugge,BEL,1,1443.35656738,1995-02-12,1995-02-19
None,Cercle Brugge,BEL,1,1441.73925781,1995-02-20,1995-02-25
None,Cercle Brugge,BEL,1,1435.35925293,1995-02-26,1995-03-02
None,Cercle Brugge,BEL,1,1436.61560059,1995-03-03,1995-03-05
None,Cercle Brugge,BEL,1,1427.9387207,1995-03-06,1995-03-11
None,Cercle Brugge,BEL,1,1424.7668457,1995-03-12,1995-03-16
None,Cercle Brugge,BEL,1,1416.52429199,1995-03-17,1995-03-18
None,Cercle Brugge,BEL,1,1414.07543945,1995-03-19,1995-04-01
None,Cercle Brugge,BEL,1,1425.34960938,1995-04-02,1995-04-08
None,Cercle Brugge,BEL,1,1423.21899414,1995-04-09,1995-04-15
None,Cercle Brugge,BEL,1,1430.32397461,1995-04-16,1995-04-30
None,Cercle Brugge,BEL,1,1435.15551758,1995-05-01,1995-05-06
None,Cercle Brugge,BEL,1,1443.97094727,1995-05-07,1995-05-14
None,Cercle Brugge,BEL,1,1438.60131836,1995-05-15,1995-05-20
None,Cercle Brugge,BEL,1,1436.14367676,1995-05-21,1995-08-05
None,Cercle Brugge,BEL,1,1440.94360352,1995-08-06,1995-08-09
None,Cercle Brugge,BEL,1,1433.76538086,1995-08-10,1995-08-12
None,Cercle Brugge,BEL,1,1444.66564941,1995-08-13,1995-08-16
None,Cercle Brugge,BEL,1,1441.17810059,1995-08-17,1995-08-20
None,Cercle Brugge,BEL,1,1436.61816406,1995-08-21,1995-08-23
None,Cercle Brugge,BEL,1,1432.68566895,1995-08-24,1995-08-27
None,Cercle Brugge,BEL,1,1432.94848633,1995-08-28,1995-08-29
None,Cercle Brugge,BEL,1,1423.37207031,1995-08-30,1995-09-10
None,Cercle Brugge,BEL,1,1426.11352539,1995-09-11,1995-09-12
None,Cercle Brugge,BEL,1,1427.42785645,1995-09-13,1995-09-14
None,Cercle Brugge,BEL,1,1427.4375,1995-09-15,1995-09-17
None,Cercle Brugge,BEL,1,1426.78234863,1995-09-18,1995-09-20
None,Cercle Brugge,BEL,1,1430.68261719,1995-09-21,1995-09-24
None,Cercle Brugge,BEL,1,1429.73132324,1995-09-25,1995-09-26
None,Cercle Brugge,BEL,1,1430.45544434,1995-09-27,1995-09-28
None,Cercle Brugge,BEL,1,1431.22460938,1995-09-29,1995-09-30
None,Cercle Brugge,BEL,1,1433.4486084,1995-10-01,1995-10-15
None,Cercle Brugge,BEL,1,1431.29455566,1995-10-16,1995-10-17
None,Cercle Brugge,BEL,1,1430.44177246,1995-10-18,1995-10-19
None,Cercle Brugge,BEL,1,1429.6730957,1995-10-20,1995-10-22
None,Cercle Brugge,BEL,1,1436.85693359,1995-10-23,1995-10-29
None,Cercle Brugge,BEL,1,1442.92700195,1995-10-30,1995-10-31
None,Cercle Brugge,BEL,1,1442.95043945,1995-11-01,1995-11-02
None,Cercle Brugge,BEL,1,1436.68225098,1995-11-03,1995-11-05
None,Cercle Brugge,BEL,1,1433.29003906,1995-11-06,1995-11-19
None,Cercle Brugge,BEL,1,1440.69482422,1995-11-20,1995-11-26
None,Cercle Brugge,BEL,1,1452.89343262,1995-11-27,1995-12-03
None,Cercle Brugge,BEL,1,1461.69555664,1995-12-04,1995-12-17
None,Cercle Brugge,BEL,1,1450.82067871,1995-12-18,1995-12-23
None,Cercle Brugge,BEL,1,1469.40478516,1995-12-24,1996-01-28
None,Cercle Brugge,BEL,1,1460.55529785,1996-01-29,1996-02-04
None,Cercle Brugge,BEL,1,1465.60339355,1996-02-05,1996-02-11
None,Cercle Brugge,BEL,1,1476.16027832,1996-02-12,1996-02-18
None,Cercle Brugge,BEL,1,1472.69384766,1996-02-19,1996-03-03
None,Cercle Brugge,BEL,1,1457.96044922,1996-03-04,1996-03-11
None,Cercle Brugge,BEL,1,1453.35375977,1996-03-12,1996-03-17
None,Cercle Brugge,BEL,1,1458.74450684,1996-03-18,1996-03-24
None,Cercle Brugge,BEL,1,1452.2166748,1996-03-25,1996-03-30
None,Cercle Brugge,BEL,1,1445.10253906,1996-03-31,1996-04-05
None,Cercle Brugge,BEL,1,1441.13977051,1996-04-06,1996-04-13
None,Cercle Brugge,BEL,1,1435.05981445,1996-04-14,1996-04-21
None,Cercle Brugge,BEL,1,1446.34094238,1996-04-22,1996-05-05
None,Cercle Brugge,BEL,1,1458.29003906,1996-05-06,1996-05-12
None,Cercle Brugge,BEL,1,1462.28601074,1996-05-13,1996-08-03
None,Cercle Brugge,BEL,1,1464.31469727,1996-08-04,1996-08-07
None,Cercle Brugge,BEL,1,1460.25256348,1996-08-08,1996-08-10
None,Cercle Brugge,BEL,1,1450.5032959,1996-08-11,1996-08-17
None,Cercle Brugge,BEL,1,1452.73815918,1996-08-18,1996-08-21
None,Cercle Brugge,BEL,1,1443.6451416,1996-08-22,1996-08-24
None,Cercle Brugge,BEL,1,1438.6730957,1996-08-25,1996-09-07
None,Cercle Brugge,BEL,1,1434.13708496,1996-09-08,1996-09-10
None,Cercle Brugge,BEL,1,1433.61132812,1996-09-11,1996-09-12
None,Cercle Brugge,BEL,1,1432.10803223,1996-09-13,1996-09-14
None,Cercle Brugge,BEL,1,1406.59985352,1996-09-15,1996-09-21
None,Cercle Brugge,BEL,1,1396.22192383,1996-09-22,1996-09-24
None,Cercle Brugge,BEL,1,1396.38696289,1996-09-25,1996-09-26
None,Cercle Brugge,BEL,1,1363.64587402,1996-09-27,1996-09-29
None,Cercle Brugge,BEL,1,1358.83361816,1996-09-30,1996-10-05
None,Cercle Brugge,BEL,1,1348.79248047,1996-10-06,1996-10-12
None,Cercle Brugge,BEL,1,1343.77587891,1996-10-13,1996-10-15
None,Cercle Brugge,BEL,1,1348.98083496,1996-10-16,1996-10-19
None,Cercle Brugge,BEL,1,1347.41552734,1996-10-20,1996-10-26
None,Cercle Brugge,BEL,1,1338.79846191,1996-10-27,1996-10-29
None,Cercle Brugge,BEL,1,1341.16357422,1996-10-30,1996-11-03
None,Cercle Brugge,BEL,1,1333.45727539,1996-11-04,1996-11-09
None,Cercle Brugge,BEL,1,1328.62072754,1996-11-10,1996-11-17
None,Cercle Brugge,BEL,1,1324.38745117,1996-11-18,1996-11-19
None,Cercle Brugge,BEL,1,1327.27050781,1996-11-20,1996-11-24
None,Cercle Brugge,BEL,1,1332.59631348,1996-11-25,1996-12-01
None,Cercle Brugge,BEL,1,1340.41760254,1996-12-02,1996-12-03
None,Cercle Brugge,BEL,1,1338.38000488,1996-12-04,1996-12-21
None,Cercle Brugge,BEL,1,1329.38439941,1996-12-22,1997-01-18
None,Cercle Brugge,BEL,1,1324.11560059,1997-01-19,1997-01-25
None,Cercle Brugge,BEL,1,1337.23376465,1997-01-26,1997-02-01
None,Cercle Brugge,BEL,1,1342.63745117,1997-02-02,1997-02-08
None,Cercle Brugge,BEL,1,1336.03417969,1997-02-09,1997-02-15
None,Cercle Brugge,BEL,1,1351.17089844,1997-02-16,1997-02-22
None,Cercle Brugge,BEL,1,1355.85266113,1997-02-23,1997-03-01
None,Cercle Brugge,BEL,1,1361.79174805,1997-03-02,1997-03-04
None,Cercle Brugge,BEL,1,1360.97009277,1997-03-05,1997-03-09
None,Cercle Brugge,BEL,1,1355.2598877,1997-03-10,1997-03-15
None,Cercle Brugge,BEL,1,1347.76977539,1997-03-16,1997-03-18
None,Cercle Brugge,BEL,1,1346.65612793,1997-03-19,1997-03-22
None,Cercle Brugge,BEL,1,1350.76525879,1997-03-23,1997-04-05
None,Cercle Brugge,BEL,1,1331.05578613,1997-04-06,1997-04-12
None,Cercle Brugge,BEL,1,1344.0447998,1997-04-13,1997-04-19
None,Cercle Brugge,BEL,1,1342.88232422,1997-04-20,1997-05-11
None,Cercle Brugge,BEL,1,1340.61437988,1997-05-12,1997-05-18
None,Cercle Brugge,BEL,1,1333.33935547,1997-05-19,1997-05-25
None,Cercle Brugge,BEL,1,1350.2166748,1997-05-26,1997-07-01
None,Cercle Brugge,BEL,1,1361.2454834,2003-07-01,2003-07-30
None,Cercle Brugge,BEL,1,1360.95690918,2003-07-31,2003-08-06
None,Cercle Brugge,BEL,1,1362.96020508,2003-08-07,2003-08-10
None,Cercle Brugge,BEL,1,1365.2956543,2003-08-11,2003-08-13
None,Cercle Brugge,BEL,1,1371.80883789,2003-08-14,2003-08-14
None,Cercle Brugge,BEL,1,1372.33813477,2003-08-15,2003-08-17
None,Cercle Brugge,BEL,1,1368.5793457,2003-08-18,2003-08-24
None,Cercle Brugge,BEL,1,1370.73205566,2003-08-25,2003-08-26
None,Cercle Brugge,BEL,1,1375.95336914,2003-08-27,2003-08-27
None,Cercle Brugge,BEL,1,1376.67211914,2003-08-28,2003-08-28
None,Cercle Brugge,BEL,1,1376.7689209,2003-08-29,2003-08-30
None,Cercle Brugge,BEL,1,1384.95812988,2003-08-31,2003-09-14
None,Cercle Brugge,BEL,1,1373.8338623,2003-09-15,2003-09-16
None,Cercle Brugge,BEL,1,1373.73120117,2003-09-17,2003-09-17
None,Cercle Brugge,BEL,1,1370.6463623,2003-09-18,2003-09-20
None,Cercle Brugge,BEL,1,1386.14233398,2003-09-21,2003-09-24
None,Cercle Brugge,BEL,1,1386.58374023,2003-09-25,2003-09-27
None,Cercle Brugge,BEL,1,1388.59130859,2003-09-28,2003-09-30
None,Cercle Brugge,BEL,1,1388.59997559,2003-10-01,2003-10-01
None,Cercle Brugge,BEL,1,1386.07397461,2003-10-02,2003-10-05
None,Cercle Brugge,BEL,1,1386.89123535,2003-10-06,2003-10-15
None,Cercle Brugge,BEL,1,1382.52539062,2003-10-16,2003-10-19
None,Cercle Brugge,BEL,1,1379.40148926,2003-10-20,2003-10-21
None,Cercle Brugge,BEL,1,1383.30615234,2003-10-22,2003-10-22
None,Cercle Brugge,BEL,1,1390.44799805,2003-10-23,2003-10-26
None,Cercle Brugge,BEL,1,1391.1730957,2003-10-27,2003-11-02
None,Cercle Brugge,BEL,1,1398.86291504,2003-11-03,2003-11-04
None,Cercle Brugge,BEL,1,1395.69946289,2003-11-05,2003-11-05
None,Cercle Brugge,BEL,1,1392.75012207,2003-11-06,2003-11-08
None,Cercle Brugge,BEL,1,1394.33996582,2003-11-09,2003-11-23
None,Cercle Brugge,BEL,1,1402.83129883,2003-11-24,2003-11-25
None,Cercle Brugge,BEL,1,1406.35925293,2003-11-26,2003-11-26
None,Cercle Brugge,BEL,1,1409.33447266,2003-11-27,2003-11-30
None,Cercle Brugge,BEL,1,1414.59411621,2003-12-01,2003-12-07
None,Cercle Brugge,BEL,1,1392.20544434,2003-12-08,2003-12-09
None,Cercle Brugge,BEL,1,1396.37890625,2003-12-10,2003-12-10
None,Cercle Brugge,BEL,1,1394.3067627,2003-12-11,2003-12-14
None,Cercle Brugge,BEL,1,1393.26831055,2003-12-15,2003-12-21
None,Cercle Brugge,BEL,1,1393.38037109,2003-12-22,2004-01-18
None,Cercle Brugge,BEL,1,1382.8515625,2004-01-19,2004-01-25
None,Cercle Brugge,BEL,1,1379.2265625,2004-01-26,2004-02-01
None,Cercle Brugge,BEL,1,1385.57495117,2004-02-02,2004-02-07
None,Cercle Brugge,BEL,1,1381.06665039,2004-02-08,2004-02-15
None,Cercle Brugge,BEL,1,1382.49291992,2004-02-16,2004-02-21
None,Cercle Brugge,BEL,1,1376.49951172,2004-02-22,2004-02-26
None,Cercle Brugge,BEL,1,1376.90148926,2004-02-27,2004-02-29
None,Cercle Brugge,BEL,1,1367.69458008,2004-03-01,2004-03-03
None,Cercle Brugge,BEL,1,1368.6451416,2004-03-04,2004-03-06
None,Cercle Brugge,BEL,1,1372.63183594,2004-03-07,2004-03-11
None,Cercle Brugge,BEL,1,1368.39294434,2004-03-12,2004-03-14
None,Cercle Brugge,BEL,1,1371.71789551,2004-03-15,2004-03-21
None,Cercle Brugge,BEL,1,1389.62561035,2004-03-22,2004-03-25
None,Cercle Brugge,BEL,1,1385.48327637,2004-03-26,2004-04-04
None,Cercle Brugge,BEL,1,1377.65686035,2004-04-05,2004-04-11
None,Cercle Brugge,BEL,1,1367.17456055,2004-04-12,2004-04-17
None,Cercle Brugge,BEL,1,1371.6907959,2004-04-18,2004-04-24
None,Cercle Brugge,BEL,1,1380.26550293,2004-04-25,2004-05-02
None,Cercle Brugge,BEL,1,1382.76611328,2004-05-03,2004-05-08
None,Cercle Brugge,BEL,1,1379.24890137,2004-05-09,2004-05-15
None,Cercle Brugge,BEL,1,1384.41442871,2004-05-16,2004-07-28
None,Cercle Brugge,BEL,1,1385.78356934,2004-07-29,2004-08-04
None,Cercle Brugge,BEL,1,1387.28991699,2004-08-05,2004-08-07
None,Cercle Brugge,BEL,1,1387.85070801,2004-08-08,2004-08-10
None,Cercle Brugge,BEL,1,1385.50476074,2004-08-11,2004-08-11
None,Cercle Brugge,BEL,1,1376.12011719,2004-08-12,2004-08-12
None,Cercle Brugge,BEL,1,1376.87182617,2004-08-13,2004-08-14
None,Cercle Brugge,BEL,1,1372.45495605,2004-08-15,2004-08-22
None,Cercle Brugge,BEL,1,1365.56323242,2004-08-23,2004-08-24
None,Cercle Brugge,BEL,1,1376.84228516,2004-08-25,2004-08-25
None,Cercle Brugge,BEL,1,1373.56054688,2004-08-26,2004-08-26
None,Cercle Brugge,BEL,1,1374.03271484,2004-08-27,2004-08-28
None,Cercle Brugge,BEL,1,1386.95324707,2004-08-29,2004-09-12
None,Cercle Brugge,BEL,1,1394.63720703,2004-09-13,2004-09-14
None,Cercle Brugge,BEL,1,1393.15820312,2004-09-15,2004-09-16
None,Cercle Brugge,BEL,1,1398.81738281,2004-09-17,2004-09-19
None,Cercle Brugge,BEL,1,1395.60351562,2004-09-20,2004-09-25
None,Cercle Brugge,BEL,1,1403.74572754,2004-09-26,2004-09-29
None,Cercle Brugge,BEL,1,1396.71838379,2004-09-30,2004-09-30
None,Cercle Brugge,BEL,1,1411.23669434,2004-10-01,2004-10-02
None,Cercle Brugge,BEL,1,1408.87097168,2004-10-03,2004-10-17
None,Cercle Brugge,BEL,1,1422.33032227,2004-10-18,2004-10-20
None,Cercle Brugge,BEL,1,1417.49572754,2004-10-21,2004-10-21
None,Cercle Brugge,BEL,1,1405.41845703,2004-10-22,2004-10-24
None,Cercle Brugge,BEL,1,1393.36022949,2004-10-25,2004-10-31
None,Cercle Brugge,BEL,1,1401.60998535,2004-11-01,2004-11-02
None,Cercle Brugge,BEL,1,1398.39709473,2004-11-03,2004-11-04
None,Cercle Brugge,BEL,1,1394.95959473,2004-11-05,2004-11-07
None,Cercle Brugge,BEL,1,1402.16003418,2004-11-08,2004-11-10
None,Cercle Brugge,BEL,1,1401.68847656,2004-11-11,2004-11-24
None,Cercle Brugge,BEL,1,1398.75134277,2004-11-25,2004-11-25
None,Cercle Brugge,BEL,1,1403.63244629,2004-11-26,2004-11-27
None,Cercle Brugge,BEL,1,1392.47680664,2004-11-28,2004-12-01
None,Cercle Brugge,BEL,1,1395.36584473,2004-12-02,2004-12-02
None,Cercle Brugge,BEL,1,1391.99353027,2004-12-03,2004-12-03
None,Cercle Brugge,BEL,1,1380.90710449,2004-12-04,2004-12-07
None,Cercle Brugge,BEL,1,1378.6282959,2004-12-08,2004-12-12
None,Cercle Brugge,BEL,1,1366.39550781,2004-12-13,2004-12-15
None,Cercle Brugge,BEL,1,1365.61193848,2004-12-16,2004-12-16
None,Cercle Brugge,BEL,1,1356.8815918,2004-12-17,2004-12-18
None,Cercle Brugge,BEL,1,1354.38671875,2004-12-19,2005-01-15
None,Cercle Brugge,BEL,1,1346.59204102,2005-01-16,2005-01-23
None,Cercle Brugge,BEL,1,1347.57458496,2005-01-24,2005-01-29
None,Cercle Brugge,BEL,1,1343.3302002,2005-01-30,2005-02-06
None,Cercle Brugge,BEL,1,1343.62695312,2005-02-07,2005-02-13
None,Cercle Brugge,BEL,1,1355.50756836,2005-02-14,2005-02-20
None,Cercle Brugge,BEL,1,1352.99157715,2005-02-21,2005-03-09
None,Cercle Brugge,BEL,1,1367.38647461,2005-03-10,2005-03-13
None,Cercle Brugge,BEL,1,1362.67260742,2005-03-14,2005-03-19
None,Cercle Brugge,BEL,1,1373.49304199,2005-03-20,2005-04-02
None,Cercle Brugge,BEL,1,1371.24853516,2005-04-03,2005-04-09
None,Cercle Brugge,BEL,1,1384.0871582,2005-04-10,2005-04-17
None,Cercle Brugge,BEL,1,1389.98303223,2005-04-18,2005-04-24
None,Cercle Brugge,BEL,1,1381.87878418,2005-04-25,2005-05-01
None,Cercle Brugge,BEL,1,1367.00878906,2005-05-02,2005-05-07
None,Cercle Brugge,BEL,1,1373.92980957,2005-05-08,2005-05-15
None,Cercle Brugge,BEL,1,1366.56677246,2005-05-16,2005-05-21
None,Cercle Brugge,BEL,1,1360.0447998,2005-05-22,2005-07-26
None,Cercle Brugge,BEL,1,1360.21350098,2005-07-27,2005-08-03
None,Cercle Brugge,BEL,1,1360.19396973,2005-08-04,2005-08-06
None,Cercle Brugge,BEL,1,1353.0279541,2005-08-07,2005-08-09
None,Cercle Brugge,BEL,1,1350.36071777,2005-08-10,2005-08-10
None,Cercle Brugge,BEL,1,1350.66894531,2005-08-11,2005-08-11
None,Cercle Brugge,BEL,1,1350.98413086,2005-08-12,2005-08-14
None,Cercle Brugge,BEL,1,1347.21557617,2005-08-15,2005-08-20
None,Cercle Brugge,BEL,1,1343.59216309,2005-08-21,2005-08-24
None,Cercle Brugge,BEL,1,1345.62243652,2005-08-25,2005-08-25
None,Cercle Brugge,BEL,1,1345.82006836,2005-08-26,2005-08-27
None,Cercle Brugge,BEL,1,1330.8527832,2005-08-28,2005-09-10
None,Cercle Brugge,BEL,1,1335.22265625,2005-09-11,2005-09-13
None,Cercle Brugge,BEL,1,1334.58068848,2005-09-14,2005-09-14
None,Cercle Brugge,BEL,1,1332.02954102,2005-09-15,2005-09-15
None,Cercle Brugge,BEL,1,1333.6171875,2005-09-16,2005-09-17
None,Cercle Brugge,BEL,1,1327.15087891,2005-09-18,2005-09-21
None,Cercle Brugge,BEL,1,1341.21228027,2005-09-22,2005-09-24
None,Cercle Brugge,BEL,1,1338.67871094,2005-09-25,2005-09-27
None,Cercle Brugge,BEL,1,1337.9510498,2005-09-28,2005-09-28
None,Cercle Brugge,BEL,1,1333.59216309,2005-09-29,2005-09-29
None,Cercle Brugge,BEL,1,1321.30432129,2005-09-30,2005-10-02
None,Cercle Brugge,BEL,1,1328.38562012,2005-10-03,2005-10-15
None,Cercle Brugge,BEL,1,1338.74084473,2005-10-16,2005-10-18
None,Cercle Brugge,BEL,1,1343.26745605,2005-10-19,2005-10-19
None,Cercle Brugge,BEL,1,1339.78759766,2005-10-20,2005-10-22
None,Cercle Brugge,BEL,1,1336.82348633,2005-10-23,2005-10-29
None,Cercle Brugge,BEL,1,1359.43615723,2005-10-30,2005-11-01
None,Cercle Brugge,BEL,1,1357.33251953,2005-11-02,2005-11-02
None,Cercle Brugge,BEL,1,1359.2175293,2005-11-03,2005-11-05
None,Cercle Brugge,BEL,1,1365.29626465,2005-11-06,2005-11-19
None,Cercle Brugge,BEL,1,1352.12792969,2005-11-20,2005-11-22
None,Cercle Brugge,BEL,1,1351.59082031,2005-11-23,2005-11-23
None,Cercle Brugge,BEL,1,1349.5526123,2005-11-24,2005-11-27
None,Cercle Brugge,BEL,1,1345.80712891,2005-11-28,2005-12-03
None,Cercle Brugge,BEL,1,1342.10046387,2005-12-04,2005-12-06
None,Cercle Brugge,BEL,1,1348.7166748,2005-12-07,2005-12-07
None,Cercle Brugge,BEL,1,1350.83886719,2005-12-08,2005-12-10
None,Cercle Brugge,BEL,1,1362.44555664,2005-12-11,2005-12-17
None,Cercle Brugge,BEL,1,1362.51879883,2005-12-18,2006-01-21
None,Cercle Brugge,BEL,1,1370.42150879,2006-01-22,2006-01-28
None,Cercle Brugge,BEL,1,1362.40454102,2006-01-29,2006-02-04
None,Cercle Brugge,BEL,1,1355.21362305,2006-02-05,2006-02-11
None,Cercle Brugge,BEL,1,1361.41589355,2006-02-12,2006-02-15
None,Cercle Brugge,BEL,1,1358.38110352,2006-02-16,2006-02-18
None,Cercle Brugge,BEL,1,1353.44165039,2006-02-19,2006-02-23
None,Cercle Brugge,BEL,1,1352.71691895,2006-02-24,2006-02-25
None,Cercle Brugge,BEL,1,1356.85461426,2006-02-26,2006-03-04
None,Cercle Brugge,BEL,1,1359.22814941,2006-03-05,2006-03-11
None,Cercle Brugge,BEL,1,1346.68237305,2006-03-12,2006-03-18
None,Cercle Brugge,BEL,1,1336.83374023,2006-03-19,2006-03-26
None,Cercle Brugge,BEL,1,1331.71472168,2006-03-27,2006-04-01
None,Cercle Brugge,BEL,1,1342.67626953,2006-04-02,2006-04-08
