Rank,Club,Country,Level,Elo,From,To
None,Lierse,BEL,1,1432.71850586,1965-03-15,1965-03-21
None,Lierse,BEL,1,1443.30981445,1965-03-22,1965-03-28
None,Lierse,BEL,1,1433.77050781,1965-03-29,1965-04-01
None,Lierse,BEL,1,1430.40905762,1965-04-02,1965-04-04
None,Lierse,BEL,1,1414.19970703,1965-04-05,1965-04-11
None,Lierse,BEL,1,1435.93249512,1965-04-12,1965-04-25
None,Lierse,BEL,1,1442.22680664,1965-04-26,1965-05-02
None,Lierse,BEL,1,1450.01647949,1965-05-03,1965-09-05
None,Lierse,BEL,1,1454.22717285,1965-09-06,1965-09-08
None,Lierse,BEL,1,1469.33959961,1965-09-09,1965-09-12
None,Lierse,BEL,1,1473.39807129,1965-09-13,1965-09-15
None,Lierse,BEL,1,1479.05627441,1965-09-16,1965-09-19
None,Lierse,BEL,1,1468.87194824,1965-09-20,1965-10-03
None,Lierse,BEL,1,1470.50036621,1965-10-04,1965-10-09
None,Lierse,BEL,1,1461.79846191,1965-10-10,1965-10-17
None,Lierse,BEL,1,1462.12341309,1965-10-18,1965-10-20
None,Lierse,BEL,1,1462.75671387,1965-10-21,1965-10-31
None,Lierse,BEL,1,1460.38671875,1965-11-01,1965-11-14
None,Lierse,BEL,1,1458.11071777,1965-11-15,1965-11-21
None,Lierse,BEL,1,1447.46826172,1965-11-22,1965-11-23
None,Lierse,BEL,1,1448.48303223,1965-11-24,1965-11-28
None,Lierse,BEL,1,1438.82275391,1965-11-29,1965-12-01
None,Lierse,BEL,1,1437.7779541,1965-12-02,1965-12-05
None,Lierse,BEL,1,1431.64245605,1965-12-06,1965-12-12
None,Lierse,BEL,1,1425.20007324,1965-12-13,1965-12-15
None,Lierse,BEL,1,1421.71862793,1965-12-16,1965-12-26
None,Lierse,BEL,1,1428.15588379,1965-12-27,1966-01-09
None,Lierse,BEL,1,1438.49328613,1966-01-10,1966-01-16
None,Lierse,BEL,1,1437.45715332,1966-01-17,1966-01-23
None,Lierse,BEL,1,1427.01879883,1966-01-24,1966-02-06
None,Lierse,BEL,1,1440.12194824,1966-02-07,1966-02-13
None,Lierse,BEL,1,1448.88098145,1966-02-14,1966-02-20
None,Lierse,BEL,1,1452.14111328,1966-02-21,1966-02-23
None,Lierse,BEL,1,1453.53015137,1966-02-24,1966-02-27
None,Lierse,BEL,1,1456.78271484,1966-02-28,1966-03-06
None,Lierse,BEL,1,1440.45874023,1966-03-07,1966-03-09
None,Lierse,BEL,1,1434.82470703,1966-03-10,1966-03-13
None,Lierse,BEL,1,1429.18322754,1966-03-14,1966-03-20
None,Lierse,BEL,1,1442.67553711,1966-03-21,1966-03-27
None,Lierse,BEL,1,1433.09863281,1966-03-28,1966-04-03
None,Lierse,BEL,1,1436.07788086,1966-04-04,1966-04-16
None,Lierse,BEL,1,1439.5534668,1966-04-17,1966-04-24
None,Lierse,BEL,1,1436.25927734,1966-04-25,1966-05-01
None,Lierse,BEL,1,1422.98291016,1966-05-02,1966-05-08
None,Lierse,BEL,1,1435.45983887,1966-05-09,1966-05-15
None,Lierse,BEL,1,1459.98120117,1966-05-16,1966-08-22
None,Lierse,BEL,1,1459.8359375,1966-08-23,1966-08-31
None,Lierse,BEL,1,1460.36437988,1966-09-01,1966-09-04
None,Lierse,BEL,1,1455.17114258,1966-09-05,1966-09-11
None,Lierse,BEL,1,1445.44616699,1966-09-12,1966-09-14
None,Lierse,BEL,1,1445.52319336,1966-09-15,1966-09-18
None,Lierse,BEL,1,1438.80163574,1966-09-19,1966-09-25
None,Lierse,BEL,1,1436.30041504,1966-09-26,1966-09-28
None,Lierse,BEL,1,1436.36450195,1966-09-29,1966-10-02
None,Lierse,BEL,1,1433.95373535,1966-10-03,1966-10-05
None,Lierse,BEL,1,1433.99169922,1966-10-06,1966-10-09
None,Lierse,BEL,1,1426.39074707,1966-10-10,1966-10-16
None,Lierse,BEL,1,1435.74414062,1966-10-17,1966-10-30
None,Lierse,BEL,1,1448.56335449,1966-10-31,1966-11-06
None,Lierse,BEL,1,1445.62353516,1966-11-07,1966-11-17
None,Lierse,BEL,1,1436.52612305,1966-11-18,1966-11-20
None,Lierse,BEL,1,1447.32507324,1966-11-21,1966-11-27
None,Lierse,BEL,1,1456.59985352,1966-11-28,1966-11-30
None,Lierse,BEL,1,1454.96459961,1966-12-01,1966-12-04
None,Lierse,BEL,1,1455.57312012,1966-12-05,1966-12-07
None,Lierse,BEL,1,1446.22692871,1966-12-08,1966-12-14
None,Lierse,BEL,1,1450.5291748,1966-12-15,1966-12-18
None,Lierse,BEL,1,1457.91015625,1966-12-19,1967-01-02
None,Lierse,BEL,1,1452.59094238,1967-01-03,1967-01-08
None,Lierse,BEL,1,1449.3894043,1967-01-09,1967-01-15
None,Lierse,BEL,1,1437.61730957,1967-01-16,1967-01-22
None,Lierse,BEL,1,1431.02770996,1967-01-23,1967-01-29
None,Lierse,BEL,1,1438.49230957,1967-01-30,1967-02-05
None,Lierse,BEL,1,1432.85168457,1967-02-06,1967-02-12
None,Lierse,BEL,1,1453.1998291,1967-02-13,1967-02-19
None,Lierse,BEL,1,1450.47644043,1967-02-20,1967-02-26
None,Lierse,BEL,1,1443.77099609,1967-02-27,1967-03-01
None,Lierse,BEL,1,1444.8873291,1967-03-02,1967-03-05
None,Lierse,BEL,1,1442.8338623,1967-03-06,1967-03-08
None,Lierse,BEL,1,1454.64611816,1967-03-09,1967-03-12
None,Lierse,BEL,1,1469.12634277,1967-03-13,1967-04-01
None,Lierse,BEL,1,1478.30163574,1967-04-02,1967-04-08
None,Lierse,BEL,1,1479.49731445,1967-04-09,1967-04-11
None,Lierse,BEL,1,1476.64794922,1967-04-12,1967-04-23
None,Lierse,BEL,1,1468.7520752,1967-04-24,1967-04-26
None,Lierse,BEL,1,1463.90222168,1967-04-27,1967-04-29
None,Lierse,BEL,1,1457.00671387,1967-04-30,1967-05-04
None,Lierse,BEL,1,1447.83874512,1967-05-05,1967-05-07
None,Lierse,BEL,1,1444.45935059,1967-05-08,1967-09-02
None,Lierse,BEL,1,1438.93029785,1967-09-03,1967-09-10
None,Lierse,BEL,1,1447.95019531,1967-09-11,1967-09-17
None,Lierse,BEL,1,1448.7989502,1967-09-18,1967-09-20
None,Lierse,BEL,1,1454.38049316,1967-09-21,1967-09-24
None,Lierse,BEL,1,1470.45422363,1967-09-25,1967-10-01
None,Lierse,BEL,1,1483.14697266,1967-10-02,1967-10-11
None,Lierse,BEL,1,1482.72351074,1967-10-12,1967-10-14
None,Lierse,BEL,1,1480.49584961,1967-10-15,1967-10-18
None,Lierse,BEL,1,1479.43103027,1967-10-19,1967-10-22
None,Lierse,BEL,1,1484.36816406,1967-10-23,1967-11-05
None,Lierse,BEL,1,1474.57409668,1967-11-06,1967-11-12
None,Lierse,BEL,1,1482.84716797,1967-11-13,1967-11-26
None,Lierse,BEL,1,1472.90014648,1967-11-27,1967-11-29
None,Lierse,BEL,1,1483.96459961,1967-11-30,1967-12-03
None,Lierse,BEL,1,1488.51635742,1967-12-04,1967-12-06
None,Lierse,BEL,1,1477.32922363,1967-12-07,1967-12-10
None,Lierse,BEL,1,1493.00708008,1967-12-11,1967-12-17
None,Lierse,BEL,1,1498.47570801,1967-12-18,1968-01-07
None,Lierse,BEL,1,1488.73498535,1968-01-08,1968-01-28
None,Lierse,BEL,1,1489.83752441,1968-01-29,1968-02-03
None,Lierse,BEL,1,1483.57617188,1968-02-04,1968-02-11
None,Lierse,BEL,1,1491.47839355,1968-02-12,1968-02-18
None,Lierse,BEL,1,1487.85656738,1968-02-19,1968-02-25
None,Lierse,BEL,1,1493.96618652,1968-02-26,1968-02-28
None,Lierse,BEL,1,1492.71704102,1968-02-29,1968-03-03
None,Lierse,BEL,1,1485.03601074,1968-03-04,1968-03-10
None,Lierse,BEL,1,1479.20739746,1968-03-11,1968-03-13
None,Lierse,BEL,1,1489.2199707,1968-03-14,1968-03-17
None,Lierse,BEL,1,1495.109375,1968-03-18,1968-03-20
None,Lierse,BEL,1,1489.82641602,1968-03-21,1968-03-24
None,Lierse,BEL,1,1476.50390625,1968-03-25,1968-03-31
None,Lierse,BEL,1,1471.05712891,1968-04-01,1968-04-20
None,Lierse,BEL,1,1463.96691895,1968-04-21,1968-04-28
None,Lierse,BEL,1,1467.8347168,1968-04-29,1968-05-05
None,Lierse,BEL,1,1454.82861328,1968-05-06,1968-05-12
None,Lierse,BEL,1,1446.33789062,1968-05-13,1968-05-19
None,Lierse,BEL,1,1428.00268555,1968-05-20,1968-05-26
None,Lierse,BEL,1,1408.01184082,1968-05-27,1968-09-08
None,Lierse,BEL,1,1403.66503906,1968-09-09,1968-09-15
None,Lierse,BEL,1,1410.02441406,1968-09-16,1968-09-18
None,Lierse,BEL,1,1416.34912109,1968-09-19,1968-09-22
None,Lierse,BEL,1,1430.40759277,1968-09-23,1968-09-29
None,Lierse,BEL,1,1434.98620605,1968-09-30,1968-10-02
None,Lierse,BEL,1,1425.02819824,1968-10-03,1968-10-06
None,Lierse,BEL,1,1422.44140625,1968-10-07,1968-10-20
None,Lierse,BEL,1,1430.27539062,1968-10-21,1968-10-27
None,Lierse,BEL,1,1432.26904297,1968-10-28,1968-11-03
None,Lierse,BEL,1,1436.35766602,1968-11-04,1968-11-10
None,Lierse,BEL,1,1441.13366699,1968-11-11,1968-11-13
None,Lierse,BEL,1,1435.56591797,1968-11-14,1968-11-17
None,Lierse,BEL,1,1442.48681641,1968-11-18,1968-11-24
None,Lierse,BEL,1,1449.2598877,1968-11-25,1968-11-27
None,Lierse,BEL,1,1450.33117676,1968-11-28,1968-12-01
None,Lierse,BEL,1,1432.74597168,1968-12-02,1968-12-15
None,Lierse,BEL,1,1448.97924805,1968-12-16,1968-12-22
None,Lierse,BEL,1,1455.08935547,1968-12-23,1969-01-05
None,Lierse,BEL,1,1458.67712402,1969-01-06,1969-01-12
None,Lierse,BEL,1,1454.14868164,1969-01-13,1969-01-19
None,Lierse,BEL,1,1464.39208984,1969-01-20,1969-01-26
None,Lierse,BEL,1,1475.54675293,1969-01-27,1969-02-02
None,Lierse,BEL,1,1464.07666016,1969-02-03,1969-03-02
None,Lierse,BEL,1,1473.84838867,1969-03-03,1969-03-09
None,Lierse,BEL,1,1479.16540527,1969-03-10,1969-03-16
None,Lierse,BEL,1,1481.32263184,1969-03-17,1969-03-23
None,Lierse,BEL,1,1488.37976074,1969-03-24,1969-03-30
None,Lierse,BEL,1,1497.75073242,1969-03-31,1969-04-05
None,Lierse,BEL,1,1511.01757812,1969-04-06,1969-04-12
None,Lierse,BEL,1,1500.70544434,1969-04-13,1969-04-20
None,Lierse,BEL,1,1493.02380371,1969-04-21,1969-04-27
None,Lierse,BEL,1,1496.58129883,1969-04-28,1969-05-04
None,Lierse,BEL,1,1488.42431641,1969-05-05,1969-05-10
None,Lierse,BEL,1,1486.00170898,1969-05-11,1969-09-07
None,Lierse,BEL,1,1483.71179199,1969-09-08,1969-09-14
None,Lierse,BEL,1,1481.16992188,1969-09-15,1969-09-17
None,Lierse,BEL,1,1483.86828613,1969-09-18,1969-09-21
None,Lierse,BEL,1,1479.67858887,1969-09-22,1969-09-24
None,Lierse,BEL,1,1479.75744629,1969-09-25,1969-09-28
None,Lierse,BEL,1,1491.16540527,1969-09-29,1969-10-01
None,Lierse,BEL,1,1491.28430176,1969-10-02,1969-10-05
None,Lierse,BEL,1,1507.63989258,1969-10-06,1969-10-11
None,Lierse,BEL,1,1507.68664551,1969-10-12,1969-10-19
None,Lierse,BEL,1,1508.36853027,1969-10-20,1969-10-26
None,Lierse,BEL,1,1513.26464844,1969-10-27,1969-11-02
None,Lierse,BEL,1,1506.38085938,1969-11-03,1969-11-12
None,Lierse,BEL,1,1500.03771973,1969-11-13,1969-11-16
None,Lierse,BEL,1,1506.36157227,1969-11-17,1969-11-19
None,Lierse,BEL,1,1509.3416748,1969-11-20,1969-11-22
None,Lierse,BEL,1,1511.64477539,1969-11-23,1969-11-26
None,Lierse,BEL,1,1509.87243652,1969-11-27,1969-12-03
None,Lierse,BEL,1,1528.98168945,1969-12-04,1969-12-07
None,Lierse,BEL,1,1545.71972656,1969-12-08,1969-12-14
None,Lierse,BEL,1,1549.12597656,1969-12-15,1969-12-21
None,Lierse,BEL,1,1540.92028809,1969-12-22,1969-12-28
None,Lierse,BEL,1,1534.21020508,1969-12-29,1970-01-11
None,Lierse,BEL,1,1524.21337891,1970-01-12,1970-01-18
None,Lierse,BEL,1,1520.35266113,1970-01-19,1970-01-25
None,Lierse,BEL,1,1515.13769531,1970-01-26,1970-02-01
None,Lierse,BEL,1,1509.50476074,1970-02-02,1970-02-08
None,Lierse,BEL,1,1512.68066406,1970-02-09,1970-02-21
None,Lierse,BEL,1,1504.73120117,1970-02-22,1970-03-01
None,Lierse,BEL,1,1492.55493164,1970-03-02,1970-03-04
None,Lierse,BEL,1,1488.08239746,1970-03-05,1970-03-07
None,Lierse,BEL,1,1481.34509277,1970-03-08,1970-03-15
None,Lierse,BEL,1,1493.63085938,1970-03-16,1970-03-18
None,Lierse,BEL,1,1493.04125977,1970-03-19,1970-03-22
None,Lierse,BEL,1,1501.04614258,1970-03-23,1970-03-29
None,Lierse,BEL,1,1493.31689453,1970-03-30,1970-04-04
None,Lierse,BEL,1,1498.68896484,1970-04-05,1970-04-11
None,Lierse,BEL,1,1485.29431152,1970-04-12,1970-04-19
None,Lierse,BEL,1,1489.66442871,1970-04-20,1970-04-26
None,Lierse,BEL,1,1501.23083496,1970-04-27,1970-09-05
None,Lierse,BEL,1,1490.30078125,1970-09-06,1970-09-13
None,Lierse,BEL,1,1481.90539551,1970-09-14,1970-09-16
None,Lierse,BEL,1,1483.70776367,1970-09-17,1970-09-20
None,Lierse,BEL,1,1489.78723145,1970-09-21,1970-09-27
None,Lierse,BEL,1,1505.3215332,1970-09-28,1970-09-30
None,Lierse,BEL,1,1514.17578125,1970-10-01,1970-10-04
None,Lierse,BEL,1,1521.56628418,1970-10-05,1970-10-11
None,Lierse,BEL,1,1513.84570312,1970-10-12,1970-10-17
None,Lierse,BEL,1,1529.24365234,1970-10-18,1970-10-21
None,Lierse,BEL,1,1532.19091797,1970-10-22,1970-10-25
None,Lierse,BEL,1,1524.5144043,1970-10-26,1970-10-31
None,Lierse,BEL,1,1511.1796875,1970-11-01,1970-11-04
None,Lierse,BEL,1,1500.67004395,1970-11-05,1970-11-08
None,Lierse,BEL,1,1497.38256836,1970-11-09,1970-11-21
None,Lierse,BEL,1,1506.91137695,1970-11-22,1970-11-29
None,Lierse,BEL,1,1512.42504883,1970-11-30,1970-12-06
None,Lierse,BEL,1,1508.97424316,1970-12-07,1970-12-13
None,Lierse,BEL,1,1515.9909668,1970-12-14,1970-12-20
None,Lierse,BEL,1,1529.00830078,1970-12-21,1971-01-09
None,Lierse,BEL,1,1548.12426758,1971-01-10,1971-01-17
None,Lierse,BEL,1,1552.81359863,1971-01-18,1971-01-24
None,Lierse,BEL,1,1543.35131836,1971-01-25,1971-02-07
None,Lierse,BEL,1,1545.91479492,1971-02-08,1971-02-21
None,Lierse,BEL,1,1538.23706055,1971-02-22,1971-02-28
None,Lierse,BEL,1,1541.4876709,1971-03-01,1971-03-10
None,Lierse,BEL,1,1548.71496582,1971-03-11,1971-03-14
None,Lierse,BEL,1,1555.55700684,1971-03-15,1971-03-21
None,Lierse,BEL,1,1547.21459961,1971-03-22,1971-03-24
None,Lierse,BEL,1,1532.38049316,1971-03-25,1971-03-27
None,Lierse,BEL,1,1523.2109375,1971-03-28,1971-04-03
None,Lierse,BEL,1,1526.74926758,1971-04-04,1971-04-10
None,Lierse,BEL,1,1540.90551758,1971-04-11,1971-04-17
None,Lierse,BEL,1,1541.625,1971-04-18,1971-04-25
None,Lierse,BEL,1,1550.93139648,1971-04-26,1971-05-02
None,Lierse,BEL,1,1565.3671875,1971-05-03,1971-05-09
None,Lierse,BEL,1,1551.57958984,1971-05-10,1971-09-05
None,Lierse,BEL,1,1540.87072754,1971-09-06,1971-09-11
None,Lierse,BEL,1,1547.45092773,1971-09-12,1971-09-15
None,Lierse,BEL,1,1542.47717285,1971-09-16,1971-09-19
None,Lierse,BEL,1,1540.65930176,1971-09-20,1971-09-23
None,Lierse,BEL,1,1541.09912109,1971-09-24,1971-09-26
None,Lierse,BEL,1,1526.40808105,1971-09-27,1971-09-28
None,Lierse,BEL,1,1509.99511719,1971-09-29,1971-09-29
None,Lierse,BEL,1,1579.07873535,1971-09-30,1971-10-03
None,Lierse,BEL,1,1573.1217041,1971-10-04,1971-10-10
None,Lierse,BEL,1,1567.76879883,1971-10-11,1971-10-17
None,Lierse,BEL,1,1561.31762695,1971-10-18,1971-10-20
None,Lierse,BEL,1,1517.17993164,1971-10-21,1971-10-24
None,Lierse,BEL,1,1528.44482422,1971-10-25,1971-10-31
None,Lierse,BEL,1,1515.94787598,1971-11-01,1971-11-03
None,Lierse,BEL,1,1549.77648926,1971-11-04,1971-11-14
None,Lierse,BEL,1,1548.77539062,1971-11-15,1971-11-24
None,Lierse,BEL,1,1549.31848145,1971-11-25,1971-11-28
None,Lierse,BEL,1,1525.15234375,1971-11-29,1971-12-04
None,Lierse,BEL,1,1521.00378418,1971-12-05,1971-12-08
None,Lierse,BEL,1,1570.40979004,1971-12-09,1971-12-12
None,Lierse,BEL,1,1562.26623535,1971-12-13,1971-12-19
None,Lierse,BEL,1,1567.06054688,1971-12-20,1972-01-09
None,Lierse,BEL,1,1563.68200684,1972-01-10,1972-01-16
None,Lierse,BEL,1,1566.61950684,1972-01-17,1972-01-30
None,Lierse,BEL,1,1569.91308594,1972-01-31,1972-02-06
None,Lierse,BEL,1,1577.27819824,1972-02-07,1972-02-13
None,Lierse,BEL,1,1582.1706543,1972-02-14,1972-02-20
None,Lierse,BEL,1,1574.27453613,1972-02-21,1972-02-23
None,Lierse,BEL,1,1571.73364258,1972-02-24,1972-02-27
None,Lierse,BEL,1,1572.09899902,1972-02-28,1972-03-04
None,Lierse,BEL,1,1576.53015137,1972-03-05,1972-03-07
None,Lierse,BEL,1,1574.02416992,1972-03-08,1972-03-10
None,Lierse,BEL,1,1573.87133789,1972-03-11,1972-03-12
None,Lierse,BEL,1,1583.92724609,1972-03-13,1972-03-19
None,Lierse,BEL,1,1577.27160645,1972-03-20,1972-03-24
None,Lierse,BEL,1,1574.1184082,1972-03-25,1972-03-26
None,Lierse,BEL,1,1581.62634277,1972-03-27,1972-04-02
None,Lierse,BEL,1,1570.40966797,1972-04-03,1972-04-08
None,Lierse,BEL,1,1570.39941406,1972-04-09,1972-04-15
None,Lierse,BEL,1,1570.00463867,1972-04-16,1972-04-23
None,Lierse,BEL,1,1557.70605469,1972-04-24,1972-05-07
None,Lierse,BEL,1,1565.95385742,1972-05-08,1972-09-02
None,Lierse,BEL,1,1559.32873535,1972-09-03,1972-09-10
None,Lierse,BEL,1,1567.60302734,1972-09-11,1972-09-13
None,Lierse,BEL,1,1569.58190918,1972-09-14,1972-09-17
None,Lierse,BEL,1,1577.6204834,1972-09-18,1972-09-20
None,Lierse,BEL,1,1571.07263184,1972-09-21,1972-09-23
None,Lierse,BEL,1,1568.01086426,1972-09-24,1972-09-27
None,Lierse,BEL,1,1555.20336914,1972-09-28,1972-10-07
None,Lierse,BEL,1,1549.3170166,1972-10-08,1972-10-15
None,Lierse,BEL,1,1554.18444824,1972-10-16,1972-10-22
None,Lierse,BEL,1,1540.40075684,1972-10-23,1972-10-25
None,Lierse,BEL,1,1528.60400391,1972-10-26,1972-10-28
None,Lierse,BEL,1,1531.48498535,1972-10-29,1972-11-05
None,Lierse,BEL,1,1529.30065918,1972-11-06,1972-11-08
None,Lierse,BEL,1,1517.89855957,1972-11-09,1972-11-11
None,Lierse,BEL,1,1522.34179688,1972-11-12,1972-11-26
None,Lierse,BEL,1,1521.62280273,1972-11-27,1972-12-03
None,Lierse,BEL,1,1524.26269531,1972-12-04,1972-12-10
None,Lierse,BEL,1,1516.96716309,1972-12-11,1972-12-17
None,Lierse,BEL,1,1495.5390625,1972-12-18,1973-01-07
None,Lierse,BEL,1,1501.26086426,1973-01-08,1973-01-14
None,Lierse,BEL,1,1501.33776855,1973-01-15,1973-01-21
None,Lierse,BEL,1,1504.47045898,1973-01-22,1973-01-28
None,Lierse,BEL,1,1509.88513184,1973-01-29,1973-02-04
None,Lierse,BEL,1,1502.80566406,1973-02-05,1973-02-11
None,Lierse,BEL,1,1489.96337891,1973-02-12,1973-02-18
None,Lierse,BEL,1,1503.41601562,1973-02-19,1973-03-03
None,Lierse,BEL,1,1499.55541992,1973-03-04,1973-03-10
None,Lierse,BEL,1,1513.64306641,1973-03-11,1973-03-18
None,Lierse,BEL,1,1516.7713623,1973-03-19,1973-03-24
None,Lierse,BEL,1,1510.89794922,1973-03-25,1973-04-01
None,Lierse,BEL,1,1497.31201172,1973-04-02,1973-04-08
None,Lierse,BEL,1,1496.93786621,1973-04-09,1973-04-14
