Rank,Club,Country,Level,Elo,From,To
None,Seraing,BEL,1,1478.15136719,1986-01-06,1986-01-11
None,Seraing,BEL,1,1467.22375488,1986-01-12,1986-01-19
None,Seraing,BEL,1,1462.27404785,1986-01-20,1986-01-25
None,Seraing,BEL,1,1464.46533203,1986-01-26,1986-02-02
None,Seraing,BEL,1,1468.9888916,1986-02-03,1986-02-08
None,Seraing,BEL,1,1477.24987793,1986-02-09,1986-02-16
None,Seraing,BEL,1,1474.12841797,1986-02-17,1986-03-05
None,Seraing,BEL,1,1474.3338623,1986-03-06,1986-03-09
None,Seraing,BEL,1,1466.74401855,1986-03-10,1986-03-15
None,Seraing,BEL,1,1464.05126953,1986-03-16,1986-03-19
None,Seraing,BEL,1,1471.48217773,1986-03-20,1986-03-22
None,Seraing,BEL,1,1470.49243164,1986-03-23,1986-03-29
None,Seraing,BEL,1,1478.3326416,1986-03-30,1986-04-01
None,Seraing,BEL,1,1471.30114746,1986-04-02,1986-04-02
None,Seraing,BEL,1,1465.11889648,1986-04-03,1986-04-05
None,Seraing,BEL,1,1463.81945801,1986-04-06,1986-04-12
None,Seraing,BEL,1,1470.72521973,1986-04-13,1986-04-16
None,Seraing,BEL,1,1457.26855469,1986-04-17,1986-04-20
None,Seraing,BEL,1,1452.9029541,1986-04-21,1986-08-30
None,Seraing,BEL,1,1448.71606445,1986-08-31,1986-09-06
None,Seraing,BEL,1,1445.74438477,1986-09-07,1986-09-13
None,Seraing,BEL,1,1458.71020508,1986-09-14,1986-09-16
None,Seraing,BEL,1,1458.74743652,1986-09-17,1986-09-17
None,Seraing,BEL,1,1465.84191895,1986-09-18,1986-09-20
None,Seraing,BEL,1,1468.13952637,1986-09-21,1986-09-27
None,Seraing,BEL,1,1475.40429688,1986-09-28,1986-09-30
None,Seraing,BEL,1,1476.03710938,1986-10-01,1986-10-01
None,Seraing,BEL,1,1468.38330078,1986-10-02,1986-10-04
None,Seraing,BEL,1,1474.35522461,1986-10-05,1986-10-11
None,Seraing,BEL,1,1477.92260742,1986-10-12,1986-10-18
None,Seraing,BEL,1,1459.75402832,1986-10-19,1986-10-22
None,Seraing,BEL,1,1481.62353516,1986-10-23,1986-10-26
None,Seraing,BEL,1,1480.01989746,1986-10-27,1986-11-05
None,Seraing,BEL,1,1475.04309082,1986-11-06,1986-11-08
None,Seraing,BEL,1,1487.45532227,1986-11-09,1986-11-15
None,Seraing,BEL,1,1483.01745605,1986-11-16,1986-11-23
None,Seraing,BEL,1,1488.25720215,1986-11-24,1986-11-26
None,Seraing,BEL,1,1483.05529785,1986-11-27,1986-11-30
None,Seraing,BEL,1,1475.8536377,1986-12-01,1986-12-07
None,Seraing,BEL,1,1467.78613281,1986-12-08,1986-12-10
None,Seraing,BEL,1,1456.10534668,1986-12-11,1986-12-14
None,Seraing,BEL,1,1449.45275879,1986-12-15,1986-12-21
None,Seraing,BEL,1,1443.23718262,1986-12-22,1987-01-24
None,Seraing,BEL,1,1442.25292969,1987-01-25,1987-01-31
None,Seraing,BEL,1,1437.42199707,1987-02-01,1987-02-08
None,Seraing,BEL,1,1442.30371094,1987-02-09,1987-02-15
None,Seraing,BEL,1,1447.26147461,1987-02-16,1987-02-28
None,Seraing,BEL,1,1422.21411133,1987-03-01,1987-03-04
None,Seraing,BEL,1,1413.56640625,1987-03-05,1987-03-07
None,Seraing,BEL,1,1404.60766602,1987-03-08,1987-03-15
None,Seraing,BEL,1,1399.44750977,1987-03-16,1987-03-18
None,Seraing,BEL,1,1399.04748535,1987-03-19,1987-03-21
None,Seraing,BEL,1,1397.84143066,1987-03-22,1987-03-28
None,Seraing,BEL,1,1391.34985352,1987-03-29,1987-04-04
None,Seraing,BEL,1,1404.57836914,1987-04-05,1987-04-11
None,Seraing,BEL,1,1399.82788086,1987-04-12,1987-04-18
None,Seraing,BEL,1,1388.53564453,1987-04-19,1987-04-25
None,Seraing,BEL,1,1393.29541016,1987-04-26,1987-05-02
None,Seraing,BEL,1,1395.5234375,1987-05-03,1987-05-09
None,Seraing,BEL,1,1394.17346191,1987-05-10,1987-05-16
None,Seraing,BEL,1,1383.31945801,1987-05-17,1987-05-23
None,Seraing,BEL,1,1390.32287598,1987-05-24,1987-05-30
None,Seraing,BEL,1,1391.14685059,1987-05-31,1987-07-01
None,Seraing,BEL,1,1402.96166992,1993-07-01,1993-08-07
None,Seraing,BEL,1,1401.36010742,1993-08-08,1993-08-15
None,Seraing,BEL,1,1412.421875,1993-08-16,1993-08-21
None,Seraing,BEL,1,1431.63256836,1993-08-22,1993-08-24
None,Seraing,BEL,1,1429.45898438,1993-08-25,1993-08-28
None,Seraing,BEL,1,1435.06787109,1993-08-29,1993-09-05
None,Seraing,BEL,1,1433.90222168,1993-09-06,1993-09-10
None,Seraing,BEL,1,1431.46923828,1993-09-11,1993-09-14
None,Seraing,BEL,1,1421.18139648,1993-09-15,1993-09-15
None,Seraing,BEL,1,1427.29492188,1993-09-16,1993-09-18
None,Seraing,BEL,1,1441.48840332,1993-09-19,1993-09-25
None,Seraing,BEL,1,1444.52331543,1993-09-26,1993-09-28
None,Seraing,BEL,1,1446.21594238,1993-09-29,1993-09-29
None,Seraing,BEL,1,1432.81811523,1993-09-30,1993-10-03
None,Seraing,BEL,1,1444.44787598,1993-10-04,1993-10-17
None,Seraing,BEL,1,1451.28527832,1993-10-18,1993-10-19
None,Seraing,BEL,1,1449.86962891,1993-10-20,1993-10-20
None,Seraing,BEL,1,1452.36816406,1993-10-21,1993-10-23
None,Seraing,BEL,1,1462.35412598,1993-10-24,1993-10-30
None,Seraing,BEL,1,1472.69921875,1993-10-31,1993-11-02
None,Seraing,BEL,1,1466.32104492,1993-11-03,1993-11-03
None,Seraing,BEL,1,1463.54858398,1993-11-04,1993-11-20
None,Seraing,BEL,1,1467.8203125,1993-11-21,1993-11-24
None,Seraing,BEL,1,1468.01928711,1993-11-25,1993-11-25
None,Seraing,BEL,1,1464.83007812,1993-11-26,1993-11-26
None,Seraing,BEL,1,1468.02270508,1993-11-27,1993-12-05
None,Seraing,BEL,1,1479.1541748,1993-12-06,1993-12-08
None,Seraing,BEL,1,1475.06872559,1993-12-09,1993-12-12
None,Seraing,BEL,1,1475.22436523,1993-12-13,1993-12-18
None,Seraing,BEL,1,1475.91552734,1993-12-19,1994-01-08
None,Seraing,BEL,1,1477.24523926,1994-01-09,1994-01-16
None,Seraing,BEL,1,1482.47314453,1994-01-17,1994-01-21
None,Seraing,BEL,1,1504.73352051,1994-01-22,1994-01-30
None,Seraing,BEL,1,1515.1953125,1994-01-31,1994-02-04
None,Seraing,BEL,1,1515.69836426,1994-02-05,1994-02-13
None,Seraing,BEL,1,1526.81030273,1994-02-14,1994-02-27
None,Seraing,BEL,1,1518.24121094,1994-02-28,1994-03-02
None,Seraing,BEL,1,1520.78527832,1994-03-03,1994-03-04
None,Seraing,BEL,1,1526.58349609,1994-03-05,1994-03-16
None,Seraing,BEL,1,1523.92382812,1994-03-17,1994-03-20
None,Seraing,BEL,1,1524.37744141,1994-03-21,1994-03-26
None,Seraing,BEL,1,1522.05090332,1994-03-27,1994-03-30
None,Seraing,BEL,1,1526.05627441,1994-03-31,1994-04-10
None,Seraing,BEL,1,1521.59143066,1994-04-11,1994-04-13
None,Seraing,BEL,1,1515.02734375,1994-04-14,1994-04-16
None,Seraing,BEL,1,1509.41418457,1994-04-17,1994-04-24
None,Seraing,BEL,1,1519.55566406,1994-04-25,1994-04-29
None,Seraing,BEL,1,1525.81335449,1994-04-30,1994-05-08
None,Seraing,BEL,1,1531.0703125,1994-05-09,1994-05-15
None,Seraing,BEL,1,1523.61499023,1994-05-16,1994-08-21
None,Seraing,BEL,1,1532.43041992,1994-08-22,1994-08-26
None,Seraing,BEL,1,1540.03491211,1994-08-27,1994-08-31
None,Seraing,BEL,1,1533.01245117,1994-09-01,1994-09-10
None,Seraing,BEL,1,1529.5402832,1994-09-11,1994-09-13
None,Seraing,BEL,1,1501.63684082,1994-09-14,1994-09-14
None,Seraing,BEL,1,1498.25683594,1994-09-15,1994-09-15
None,Seraing,BEL,1,1498.50866699,1994-09-16,1994-09-17
None,Seraing,BEL,1,1487.05224609,1994-09-18,1994-09-23
None,Seraing,BEL,1,1496.24975586,1994-09-24,1994-09-27
None,Seraing,BEL,1,1502.44470215,1994-09-28,1994-09-28
None,Seraing,BEL,1,1500.02172852,1994-09-29,1994-09-29
None,Seraing,BEL,1,1500.07971191,1994-09-30,1994-10-02
None,Seraing,BEL,1,1509.24951172,1994-10-03,1994-10-15
None,Seraing,BEL,1,1512.45751953,1994-10-16,1994-10-19
None,Seraing,BEL,1,1509.25769043,1994-10-20,1994-10-20
None,Seraing,BEL,1,1510.60681152,1994-10-21,1994-10-22
None,Seraing,BEL,1,1504.09436035,1994-10-23,1994-10-30
None,Seraing,BEL,1,1507.30895996,1994-10-31,1994-11-02
None,Seraing,BEL,1,1504.24865723,1994-11-03,1994-11-03
None,Seraing,BEL,1,1508.62854004,1994-11-04,1994-11-09
None,Seraing,BEL,1,1510.32434082,1994-11-10,1994-11-18
None,Seraing,BEL,1,1513.0423584,1994-11-19,1994-11-23
None,Seraing,BEL,1,1513.45483398,1994-11-24,1994-11-27
None,Seraing,BEL,1,1522.26831055,1994-11-28,1994-12-03
None,Seraing,BEL,1,1520.40991211,1994-12-04,1994-12-07
None,Seraing,BEL,1,1519.13537598,1994-12-08,1994-12-10
None,Seraing,BEL,1,1515.4251709,1994-12-11,1994-12-21
None,Seraing,BEL,1,1511.18054199,1994-12-22,1995-01-15
None,Seraing,BEL,1,1505.27404785,1995-01-16,1995-01-21
None,Seraing,BEL,1,1497.39855957,1995-01-22,1995-01-29
None,Seraing,BEL,1,1506.2779541,1995-01-30,1995-02-01
None,Seraing,BEL,1,1493.67492676,1995-02-02,1995-02-05
None,Seraing,BEL,1,1485.87744141,1995-02-06,1995-02-10
None,Seraing,BEL,1,1494.3918457,1995-02-11,1995-02-18
None,Seraing,BEL,1,1495.92993164,1995-02-19,1995-02-26
None,Seraing,BEL,1,1483.40075684,1995-02-27,1995-03-02
None,Seraing,BEL,1,1484.65710449,1995-03-03,1995-03-04
None,Seraing,BEL,1,1481.07763672,1995-03-05,1995-03-12
None,Seraing,BEL,1,1470.04296875,1995-03-13,1995-03-16
None,Seraing,BEL,1,1461.80041504,1995-03-17,1995-03-18
None,Seraing,BEL,1,1469.21032715,1995-03-19,1995-04-02
None,Seraing,BEL,1,1475.97607422,1995-04-03,1995-04-08
None,Seraing,BEL,1,1483.0,1995-04-09,1995-04-15
None,Seraing,BEL,1,1476.65136719,1995-04-16,1995-04-29
None,Seraing,BEL,1,1484.66479492,1995-04-30,1995-05-06
None,Seraing,BEL,1,1495.13793945,1995-05-07,1995-05-14
None,Seraing,BEL,1,1495.6262207,1995-05-15,1995-05-20
None,Seraing,BEL,1,1487.8260498,1995-05-21,1995-08-05
None,Seraing,BEL,1,1475.96496582,1995-08-06,1995-08-09
None,Seraing,BEL,1,1468.78674316,1995-08-10,1995-08-12
None,Seraing,BEL,1,1450.23083496,1995-08-13,1995-08-16
None,Seraing,BEL,1,1453.38037109,1995-08-17,1995-08-20
None,Seraing,BEL,1,1470.98352051,1995-08-21,1995-08-23
None,Seraing,BEL,1,1467.05102539,1995-08-24,1995-08-27
None,Seraing,BEL,1,1476.93115234,1995-08-28,1995-08-29
None,Seraing,BEL,1,1470.4432373,1995-08-30,1995-09-10
None,Seraing,BEL,1,1458.51831055,1995-09-11,1995-09-12
None,Seraing,BEL,1,1459.8326416,1995-09-13,1995-09-14
None,Seraing,BEL,1,1459.84228516,1995-09-15,1995-09-17
None,Seraing,BEL,1,1449.86193848,1995-09-18,1995-09-20
None,Seraing,BEL,1,1454.78613281,1995-09-21,1995-09-24
None,Seraing,BEL,1,1444.53039551,1995-09-25,1995-09-26
None,Seraing,BEL,1,1445.2545166,1995-09-27,1995-09-28
None,Seraing,BEL,1,1446.02368164,1995-09-29,1995-09-30
None,Seraing,BEL,1,1447.30444336,1995-10-01,1995-10-15
None,Seraing,BEL,1,1449.45849609,1995-10-16,1995-10-17
None,Seraing,BEL,1,1448.60559082,1995-10-18,1995-10-19
None,Seraing,BEL,1,1447.83703613,1995-10-20,1995-10-22
None,Seraing,BEL,1,1435.19396973,1995-10-23,1995-10-29
None,Seraing,BEL,1,1424.4230957,1995-10-30,1995-10-31
None,Seraing,BEL,1,1424.4465332,1995-11-01,1995-11-02
None,Seraing,BEL,1,1418.17834473,1995-11-03,1995-11-05
None,Seraing,BEL,1,1405.24951172,1995-11-06,1995-11-19
None,Seraing,BEL,1,1398.68127441,1995-11-20,1995-11-25
None,Seraing,BEL,1,1398.7565918,1995-11-26,1995-12-03
None,Seraing,BEL,1,1388.52685547,1995-12-04,1995-12-17
None,Seraing,BEL,1,1403.55310059,1995-12-18,1995-12-23
None,Seraing,BEL,1,1401.07385254,1995-12-24,1996-01-28
None,Seraing,BEL,1,1408.1027832,1996-01-29,1996-02-04
None,Seraing,BEL,1,1404.0123291,1996-02-05,1996-02-11
None,Seraing,BEL,1,1409.27490234,1996-02-12,1996-02-18
None,Seraing,BEL,1,1402.15393066,1996-02-19,1996-03-02
None,Seraing,BEL,1,1413.62145996,1996-03-03,1996-03-11
None,Seraing,BEL,1,1411.38916016,1996-03-12,1996-03-16
None,Seraing,BEL,1,1404.92529297,1996-03-17,1996-03-23
None,Seraing,BEL,1,1395.06726074,1996-03-24,1996-03-30
None,Seraing,BEL,1,1402.18139648,1996-03-31,1996-04-06
None,Seraing,BEL,1,1394.05444336,1996-04-07,1996-04-13
None,Seraing,BEL,1,1385.4675293,1996-04-14,1996-04-21
None,Seraing,BEL,1,1375.34765625,1996-04-22,1996-05-05
None,Seraing,BEL,1,1367.7923584,1996-05-06,1996-05-12
None,Seraing,BEL,1,1360.89587402,1996-05-13,1996-07-02
None,Seraing,BEL,1,1335.77416992,2021-07-01,2021-07-22
None,Seraing,BEL,1,1339.49914551,2021-07-23,2021-07-24
None,Seraing,BEL,1,1331.50170898,2021-07-25,2021-07-29
None,Seraing,BEL,1,1331.27575684,2021-07-30,2021-07-31
None,Seraing,BEL,1,1342.20568848,2021-08-01,2021-08-03
None,Seraing,BEL,1,1340.5333252,2021-08-04,2021-08-05
None,Seraing,BEL,1,1340.85742188,2021-08-06,2021-08-08
None,Seraing,BEL,1,1334.98217773,2021-08-09,2021-08-10
None,Seraing,BEL,1,1333.38562012,2021-08-11,2021-08-12
None,Seraing,BEL,1,1335.97644043,2021-08-13,2021-08-14
None,Seraing,BEL,1,1329.53662109,2021-08-15,2021-08-19
None,Seraing,BEL,1,1322.22900391,2021-08-20,2021-08-21
None,Seraing,BEL,1,1330.18408203,2021-08-22,2021-08-26
None,Seraing,BEL,1,1337.39831543,2021-08-27,2021-08-28
None,Seraing,BEL,1,1348.83093262,2021-08-29,2021-09-19
None,Seraing,BEL,1,1348.83093262,2021-09-20,2021-12-31
