Rank,Club,Country,Level,Elo,From,To
None,Westerlo,BEL,1,1500.91259766,2004-10-01,2004-10-03
None,Westerlo,BEL,1,1486.45068359,2004-10-04,2004-10-16
None,Westerlo,BEL,1,1481.43200684,2004-10-17,2004-10-20
None,Westerlo,BEL,1,1476.59741211,2004-10-21,2004-10-21
None,Westerlo,BEL,1,1464.5201416,2004-10-22,2004-10-23
None,Westerlo,BEL,1,1455.6282959,2004-10-24,2004-10-30
None,Westerlo,BEL,1,1461.46520996,2004-10-31,2004-11-02
None,Westerlo,BEL,1,1458.25231934,2004-11-03,2004-11-04
None,Westerlo,BEL,1,1454.81494141,2004-11-05,2004-11-05
None,Westerlo,BEL,1,1452.09375,2004-11-06,2004-11-10
None,Westerlo,BEL,1,1455.67358398,2004-11-11,2004-11-24
None,Westerlo,BEL,1,1452.73632812,2004-11-25,2004-11-25
None,Westerlo,BEL,1,1457.61743164,2004-11-26,2004-11-27
None,Westerlo,BEL,1,1453.16552734,2004-11-28,2004-12-01
None,Westerlo,BEL,1,1456.0546875,2004-12-02,2004-12-02
None,Westerlo,BEL,1,1452.68237305,2004-12-03,2004-12-04
None,Westerlo,BEL,1,1458.13378906,2004-12-05,2004-12-07
None,Westerlo,BEL,1,1455.85510254,2004-12-08,2004-12-11
None,Westerlo,BEL,1,1442.6541748,2004-12-12,2004-12-15
None,Westerlo,BEL,1,1441.8704834,2004-12-16,2004-12-16
None,Westerlo,BEL,1,1433.14025879,2004-12-17,2004-12-18
None,Westerlo,BEL,1,1440.36828613,2004-12-19,2005-01-16
None,Westerlo,BEL,1,1444.20861816,2005-01-17,2005-01-22
None,Westerlo,BEL,1,1434.21484375,2005-01-23,2005-01-29
None,Westerlo,BEL,1,1440.62841797,2005-01-30,2005-02-06
None,Westerlo,BEL,1,1440.33166504,2005-02-07,2005-02-12
None,Westerlo,BEL,1,1443.09216309,2005-02-13,2005-02-19
None,Westerlo,BEL,1,1439.76696777,2005-02-20,2005-03-09
None,Westerlo,BEL,1,1437.68261719,2005-03-10,2005-03-12
None,Westerlo,BEL,1,1448.74816895,2005-03-13,2005-03-19
None,Westerlo,BEL,1,1439.31689453,2005-03-20,2005-04-03
None,Westerlo,BEL,1,1427.8515625,2005-04-04,2005-04-09
None,Westerlo,BEL,1,1421.39770508,2005-04-10,2005-04-15
None,Westerlo,BEL,1,1416.19799805,2005-04-16,2005-04-23
None,Westerlo,BEL,1,1408.36743164,2005-04-24,2005-04-29
None,Westerlo,BEL,1,1413.15808105,2005-04-30,2005-05-08
None,Westerlo,BEL,1,1406.36035156,2005-05-09,2005-05-15
None,Westerlo,BEL,1,1402.38171387,2005-05-16,2005-05-21
None,Westerlo,BEL,1,1397.9107666,2005-05-22,2005-07-26
None,Westerlo,BEL,1,1398.0793457,2005-07-27,2005-08-03
None,Westerlo,BEL,1,1398.05993652,2005-08-04,2005-08-06
None,Westerlo,BEL,1,1405.22607422,2005-08-07,2005-08-09
None,Westerlo,BEL,1,1402.55883789,2005-08-10,2005-08-10
None,Westerlo,BEL,1,1402.86706543,2005-08-11,2005-08-11
None,Westerlo,BEL,1,1403.18237305,2005-08-12,2005-08-13
None,Westerlo,BEL,1,1414.31384277,2005-08-14,2005-08-20
None,Westerlo,BEL,1,1416.58508301,2005-08-21,2005-08-24
None,Westerlo,BEL,1,1418.61535645,2005-08-25,2005-08-25
None,Westerlo,BEL,1,1418.81298828,2005-08-26,2005-08-27
None,Westerlo,BEL,1,1412.49816895,2005-08-28,2005-09-10
None,Westerlo,BEL,1,1419.8515625,2005-09-11,2005-09-13
None,Westerlo,BEL,1,1419.20947266,2005-09-14,2005-09-14
None,Westerlo,BEL,1,1416.65844727,2005-09-15,2005-09-15
None,Westerlo,BEL,1,1418.24609375,2005-09-16,2005-09-18
None,Westerlo,BEL,1,1430.10595703,2005-09-19,2005-09-21
None,Westerlo,BEL,1,1427.15563965,2005-09-22,2005-09-24
None,Westerlo,BEL,1,1436.64550781,2005-09-25,2005-09-27
None,Westerlo,BEL,1,1435.91796875,2005-09-28,2005-09-28
None,Westerlo,BEL,1,1431.55908203,2005-09-29,2005-09-29
None,Westerlo,BEL,1,1419.27111816,2005-09-30,2005-10-01
None,Westerlo,BEL,1,1426.58776855,2005-10-02,2005-10-15
None,Westerlo,BEL,1,1424.08972168,2005-10-16,2005-10-18
None,Westerlo,BEL,1,1428.61633301,2005-10-19,2005-10-19
None,Westerlo,BEL,1,1425.13647461,2005-10-20,2005-10-22
None,Westerlo,BEL,1,1423.04638672,2005-10-23,2005-10-29
None,Westerlo,BEL,1,1417.63293457,2005-10-30,2005-11-01
None,Westerlo,BEL,1,1415.52929688,2005-11-02,2005-11-02
None,Westerlo,BEL,1,1417.41418457,2005-11-03,2005-11-06
None,Westerlo,BEL,1,1414.91894531,2005-11-07,2005-11-20
None,Westerlo,BEL,1,1426.63183594,2005-11-21,2005-11-22
None,Westerlo,BEL,1,1426.09460449,2005-11-23,2005-11-23
None,Westerlo,BEL,1,1424.05639648,2005-11-24,2005-12-03
None,Westerlo,BEL,1,1419.9675293,2005-12-04,2005-12-06
None,Westerlo,BEL,1,1426.58361816,2005-12-07,2005-12-07
None,Westerlo,BEL,1,1428.70581055,2005-12-08,2005-12-10
None,Westerlo,BEL,1,1445.22717285,2005-12-11,2005-12-14
None,Westerlo,BEL,1,1455.88916016,2005-12-15,2005-12-17
None,Westerlo,BEL,1,1455.81591797,2005-12-18,2006-01-21
None,Westerlo,BEL,1,1438.75244141,2006-01-22,2006-01-28
None,Westerlo,BEL,1,1433.41711426,2006-01-29,2006-02-04
None,Westerlo,BEL,1,1407.59851074,2006-02-05,2006-02-15
None,Westerlo,BEL,1,1404.5637207,2006-02-16,2006-02-18
None,Westerlo,BEL,1,1409.64245605,2006-02-19,2006-02-22
None,Westerlo,BEL,1,1402.86401367,2006-02-23,2006-02-23
None,Westerlo,BEL,1,1402.13916016,2006-02-24,2006-02-25
None,Westerlo,BEL,1,1395.08410645,2006-02-26,2006-03-04
None,Westerlo,BEL,1,1400.23632812,2006-03-05,2006-03-11
None,Westerlo,BEL,1,1386.04785156,2006-03-12,2006-03-18
None,Westerlo,BEL,1,1389.66430664,2006-03-19,2006-03-25
None,Westerlo,BEL,1,1384.86071777,2006-03-26,2006-04-02
None,Westerlo,BEL,1,1383.93737793,2006-04-03,2006-04-08
None,Westerlo,BEL,1,1376.41894531,2006-04-09,2006-04-14
None,Westerlo,BEL,1,1372.55895996,2006-04-15,2006-04-23
None,Westerlo,BEL,1,1365.43640137,2006-04-24,2006-04-30
None,Westerlo,BEL,1,1376.22375488,2006-05-01,2006-05-05
None,Westerlo,BEL,1,1381.22937012,2006-05-06,2006-07-13
None,Westerlo,BEL,1,1384.80371094,2006-07-14,2006-07-27
None,Westerlo,BEL,1,1388.28686523,2006-07-28,2006-07-30
None,Westerlo,BEL,1,1394.08374023,2006-07-31,2006-08-05
None,Westerlo,BEL,1,1409.23815918,2006-08-06,2006-08-09
None,Westerlo,BEL,1,1407.96142578,2006-08-10,2006-08-10
None,Westerlo,BEL,1,1408.92114258,2006-08-11,2006-08-20
None,Westerlo,BEL,1,1404.6439209,2006-08-21,2006-08-23
None,Westerlo,BEL,1,1403.40588379,2006-08-24,2006-08-24
None,Westerlo,BEL,1,1388.60803223,2006-08-25,2006-08-26
None,Westerlo,BEL,1,1388.5748291,2006-08-27,2006-09-09
None,Westerlo,BEL,1,1393.65905762,2006-09-10,2006-09-13
None,Westerlo,BEL,1,1394.18164062,2006-09-14,2006-09-14
None,Westerlo,BEL,1,1395.91430664,2006-09-15,2006-09-16
None,Westerlo,BEL,1,1399.67150879,2006-09-17,2006-09-23
None,Westerlo,BEL,1,1409.73327637,2006-09-24,2006-09-26
None,Westerlo,BEL,1,1410.66577148,2006-09-27,2006-09-28
None,Westerlo,BEL,1,1420.60656738,2006-09-29,2006-10-01
None,Westerlo,BEL,1,1414.83154297,2006-10-02,2006-10-14
None,Westerlo,BEL,1,1402.20239258,2006-10-15,2006-10-17
None,Westerlo,BEL,1,1400.24633789,2006-10-18,2006-10-19
None,Westerlo,BEL,1,1412.40063477,2006-10-20,2006-10-28
None,Westerlo,BEL,1,1422.89501953,2006-10-29,2006-11-01
None,Westerlo,BEL,1,1421.63916016,2006-11-02,2006-11-02
None,Westerlo,BEL,1,1425.98156738,2006-11-03,2006-11-05
None,Westerlo,BEL,1,1437.63830566,2006-11-06,2006-11-10
None,Westerlo,BEL,1,1431.61181641,2006-11-11,2006-11-18
None,Westerlo,BEL,1,1434.54309082,2006-11-19,2006-11-21
None,Westerlo,BEL,1,1437.55175781,2006-11-22,2006-11-23
None,Westerlo,BEL,1,1435.64135742,2006-11-24,2006-11-25
None,Westerlo,BEL,1,1439.70605469,2006-11-26,2006-11-29
None,Westerlo,BEL,1,1436.6373291,2006-11-30,2006-12-02
None,Westerlo,BEL,1,1430.92077637,2006-12-03,2006-12-06
None,Westerlo,BEL,1,1429.50402832,2006-12-07,2006-12-09
None,Westerlo,BEL,1,1425.12438965,2006-12-10,2006-12-13
None,Westerlo,BEL,1,1420.60791016,2006-12-14,2006-12-16
None,Westerlo,BEL,1,1415.80639648,2006-12-17,2007-01-20
None,Westerlo,BEL,1,1406.16967773,2007-01-21,2007-01-27
None,Westerlo,BEL,1,1411.91479492,2007-01-28,2007-02-03
None,Westerlo,BEL,1,1410.13525391,2007-02-04,2007-02-10
None,Westerlo,BEL,1,1414.09545898,2007-02-11,2007-02-15
None,Westerlo,BEL,1,1413.27685547,2007-02-16,2007-02-17
None,Westerlo,BEL,1,1427.00085449,2007-02-18,2007-02-22
None,Westerlo,BEL,1,1426.9987793,2007-02-23,2007-02-24
None,Westerlo,BEL,1,1424.53491211,2007-02-25,2007-03-03
None,Westerlo,BEL,1,1420.42736816,2007-03-04,2007-03-10
None,Westerlo,BEL,1,1415.97766113,2007-03-11,2007-03-17
None,Westerlo,BEL,1,1421.0246582,2007-03-18,2007-03-31
None,Westerlo,BEL,1,1422.90759277,2007-04-01,2007-04-08
None,Westerlo,BEL,1,1413.74523926,2007-04-09,2007-04-14
None,Westerlo,BEL,1,1409.90246582,2007-04-15,2007-04-21
None,Westerlo,BEL,1,1417.97741699,2007-04-22,2007-04-28
None,Westerlo,BEL,1,1417.48205566,2007-04-29,2007-05-06
None,Westerlo,BEL,1,1419.42834473,2007-05-07,2007-05-11
None,Westerlo,BEL,1,1407.24450684,2007-05-12,2007-05-19
None,Westerlo,BEL,1,1408.01123047,2007-05-20,2007-07-31
None,Westerlo,BEL,1,1400.98352051,2007-08-01,2007-08-04
None,Westerlo,BEL,1,1411.45178223,2007-08-05,2007-08-08
None,Westerlo,BEL,1,1410.7722168,2007-08-09,2007-08-10
None,Westerlo,BEL,1,1418.56726074,2007-08-11,2007-08-15
None,Westerlo,BEL,1,1416.2286377,2007-08-16,2007-08-16
None,Westerlo,BEL,1,1416.31225586,2007-08-17,2007-08-18
None,Westerlo,BEL,1,1409.35217285,2007-08-19,2007-08-25
None,Westerlo,BEL,1,1394.93188477,2007-08-26,2007-08-29
None,Westerlo,BEL,1,1387.65783691,2007-08-30,2007-08-30
None,Westerlo,BEL,1,1387.65991211,2007-08-31,2007-09-01
None,Westerlo,BEL,1,1384.5670166,2007-09-02,2007-09-15
None,Westerlo,BEL,1,1379.70153809,2007-09-16,2007-09-20
None,Westerlo,BEL,1,1375.0579834,2007-09-21,2007-09-24
None,Westerlo,BEL,1,1372.80810547,2007-09-25,2007-09-29
None,Westerlo,BEL,1,1370.98034668,2007-09-30,2007-10-04
None,Westerlo,BEL,1,1367.3449707,2007-10-05,2007-10-06
None,Westerlo,BEL,1,1373.20715332,2007-10-07,2007-10-20
None,Westerlo,BEL,1,1385.64758301,2007-10-21,2007-10-25
None,Westerlo,BEL,1,1387.57141113,2007-10-26,2007-10-27
None,Westerlo,BEL,1,1378.50036621,2007-10-28,2007-11-03
None,Westerlo,BEL,1,1375.77270508,2007-11-04,2007-11-08
None,Westerlo,BEL,1,1376.04455566,2007-11-09,2007-11-10
None,Westerlo,BEL,1,1381.80700684,2007-11-11,2007-12-01
None,Westerlo,BEL,1,1395.57397461,2007-12-02,2007-12-06
None,Westerlo,BEL,1,1396.3605957,2007-12-07,2007-12-08
None,Westerlo,BEL,1,1391.26220703,2007-12-09,2007-12-15
None,Westerlo,BEL,1,1393.19287109,2007-12-16,2007-12-19
None,Westerlo,BEL,1,1392.05126953,2007-12-20,2008-01-19
None,Westerlo,BEL,1,1400.89807129,2008-01-20,2008-01-22
None,Westerlo,BEL,1,1402.23168945,2008-01-23,2008-01-26
None,Westerlo,BEL,1,1405.83984375,2008-01-27,2008-02-02
None,Westerlo,BEL,1,1401.96289062,2008-02-03,2008-02-09
None,Westerlo,BEL,1,1411.74621582,2008-02-10,2008-02-13
None,Westerlo,BEL,1,1414.28283691,2008-02-14,2008-02-16
None,Westerlo,BEL,1,1421.57629395,2008-02-17,2008-02-21
None,Westerlo,BEL,1,1428.67492676,2008-02-22,2008-02-23
None,Westerlo,BEL,1,1416.62463379,2008-02-24,2008-03-01
None,Westerlo,BEL,1,1408.10559082,2008-03-02,2008-03-06
None,Westerlo,BEL,1,1405.00390625,2008-03-07,2008-03-08
None,Westerlo,BEL,1,1400.80480957,2008-03-09,2008-03-12
None,Westerlo,BEL,1,1401.15270996,2008-03-13,2008-03-15
None,Westerlo,BEL,1,1413.65087891,2008-03-16,2008-03-22
None,Westerlo,BEL,1,1425.63623047,2008-03-23,2008-03-29
None,Westerlo,BEL,1,1443.16955566,2008-03-30,2008-04-06
None,Westerlo,BEL,1,1434.88549805,2008-04-07,2008-04-12
None,Westerlo,BEL,1,1444.90905762,2008-04-13,2008-04-19
None,Westerlo,BEL,1,1440.7980957,2008-04-20,2008-04-26
None,Westerlo,BEL,1,1432.77685547,2008-04-27,2008-05-03
None,Westerlo,BEL,1,1420.44628906,2008-05-04,2008-05-10
None,Westerlo,BEL,1,1411.87670898,2008-05-11,2008-07-30
None,Westerlo,BEL,1,1404.97277832,2008-07-31,2008-08-06
None,Westerlo,BEL,1,1399.5300293,2008-08-07,2008-08-13
None,Westerlo,BEL,1,1400.23046875,2008-08-14,2008-08-14
None,Westerlo,BEL,1,1402.09411621,2008-08-15,2008-08-16
None,Westerlo,BEL,1,1408.84228516,2008-08-17,2008-08-23
None,Westerlo,BEL,1,1404.88500977,2008-08-24,2008-08-27
None,Westerlo,BEL,1,1403.51318359,2008-08-28,2008-08-28
None,Westerlo,BEL,1,1393.00402832,2008-08-29,2008-08-30
None,Westerlo,BEL,1,1400.14587402,2008-08-31,2008-09-13
None,Westerlo,BEL,1,1401.73303223,2008-09-14,2008-09-18
None,Westerlo,BEL,1,1408.38977051,2008-09-19,2008-09-20
None,Westerlo,BEL,1,1405.88269043,2008-09-21,2008-09-27
None,Westerlo,BEL,1,1400.38049316,2008-09-28,2008-10-02
None,Westerlo,BEL,1,1413.73278809,2008-10-03,2008-10-04
None,Westerlo,BEL,1,1418.90637207,2008-10-05,2008-10-18
None,Westerlo,BEL,1,1431.23718262,2008-10-19,2008-10-23
None,Westerlo,BEL,1,1432.77526855,2008-10-24,2008-10-25
None,Westerlo,BEL,1,1437.58862305,2008-10-26,2008-11-01
None,Westerlo,BEL,1,1436.20397949,2008-11-02,2008-11-06
None,Westerlo,BEL,1,1442.81335449,2008-11-07,2008-11-08
None,Westerlo,BEL,1,1449.64733887,2008-11-09,2008-11-14
None,Westerlo,BEL,1,1456.51257324,2008-11-15,2008-11-22
None,Westerlo,BEL,1,1452.2779541,2008-11-23,2008-11-27
None,Westerlo,BEL,1,1455.41601562,2008-11-28,2008-11-29
None,Westerlo,BEL,1,1459.76647949,2008-11-30,2008-12-03
None,Westerlo,BEL,1,1466.37744141,2008-12-04,2008-12-04
None,Westerlo,BEL,1,1470.28076172,2008-12-05,2008-12-06
None,Westerlo,BEL,1,1460.55981445,2008-12-07,2008-12-13
None,Westerlo,BEL,1,1450.67407227,2008-12-14,2008-12-17
None,Westerlo,BEL,1,1445.94067383,2008-12-18,2008-12-18
None,Westerlo,BEL,1,1441.23535156,2008-12-19,2008-12-21
None,Westerlo,BEL,1,1441.3125,2008-12-22,2009-01-18
None,Westerlo,BEL,1,1451.52624512,2009-01-19,2009-01-25
None,Westerlo,BEL,1,1446.1394043,2009-01-26,2009-01-31
None,Westerlo,BEL,1,1440.30859375,2009-02-01,2009-02-08
None,Westerlo,BEL,1,1446.16210938,2009-02-09,2009-02-14
None,Westerlo,BEL,1,1447.53259277,2009-02-15,2009-02-18
None,Westerlo,BEL,1,1438.16723633,2009-02-19,2009-02-22
None,Westerlo,BEL,1,1437.45629883,2009-02-23,2009-02-26
None,Westerlo,BEL,1,1435.91455078,2009-02-27,2009-02-28
None,Westerlo,BEL,1,1438.55078125,2009-03-01,2009-03-08
None,Westerlo,BEL,1,1427.11279297,2009-03-09,2009-03-14
None,Westerlo,BEL,1,1432.84326172,2009-03-15,2009-03-21
None,Westerlo,BEL,1,1437.65698242,2009-03-22,2009-04-04
None,Westerlo,BEL,1,1456.7487793,2009-04-05,2009-04-12
None,Westerlo,BEL,1,1449.43286133,2009-04-13,2009-04-19
None,Westerlo,BEL,1,1443.64294434,2009-04-20,2009-04-25
None,Westerlo,BEL,1,1452.93127441,2009-04-26,2009-05-02
None,Westerlo,BEL,1,1456.29846191,2009-05-03,2009-05-09
None,Westerlo,BEL,1,1449.32287598,2009-05-10,2009-05-16
None,Westerlo,BEL,1,1430.17126465,2009-05-17,2009-07-16
None,Westerlo,BEL,1,1427.75073242,2009-07-17,2009-07-23
None,Westerlo,BEL,1,1430.60986328,2009-07-24,2009-07-28
None,Westerlo,BEL,1,1441.64599609,2009-07-29,2009-07-30
None,Westerlo,BEL,1,1440.19946289,2009-07-31,2009-08-01
None,Westerlo,BEL,1,1428.66333008,2009-08-02,2009-08-04
None,Westerlo,BEL,1,1426.11779785,2009-08-05,2009-08-06
None,Westerlo,BEL,1,1425.86999512,2009-08-07,2009-08-08
None,Westerlo,BEL,1,1421.21411133,2009-08-09,2009-08-15
None,Westerlo,BEL,1,1418.01708984,2009-08-16,2009-08-19
None,Westerlo,BEL,1,1412.18225098,2009-08-20,2009-08-20
None,Westerlo,BEL,1,1408.73120117,2009-08-21,2009-08-23
None,Westerlo,BEL,1,1398.84533691,2009-08-24,2009-08-25
None,Westerlo,BEL,1,1397.6328125,2009-08-26,2009-08-27
None,Westerlo,BEL,1,1399.39746094,2009-08-28,2009-08-28
None,Westerlo,BEL,1,1390.63000488,2009-08-29,2009-09-16
None,Westerlo,BEL,1,1388.5736084,2009-09-17,2009-09-17
None,Westerlo,BEL,1,1391.59997559,2009-09-18,2009-09-20
None,Westerlo,BEL,1,1378.53430176,2009-09-21,2009-09-23
None,Westerlo,BEL,1,1391.8145752,2009-09-24,2009-09-26
None,Westerlo,BEL,1,1399.55224609,2009-09-27,2009-09-29
None,Westerlo,BEL,1,1400.35205078,2009-09-30,2009-10-01
None,Westerlo,BEL,1,1402.9786377,2009-10-02,2009-10-03
None,Westerlo,BEL,1,1395.2409668,2009-10-04,2009-10-17
None,Westerlo,BEL,1,1413.01574707,2009-10-18,2009-10-20
None,Westerlo,BEL,1,1410.43493652,2009-10-21,2009-10-22
None,Westerlo,BEL,1,1413.66992188,2009-10-23,2009-10-24
None,Westerlo,BEL,1,1415.35046387,2009-10-25,2009-10-31
None,Westerlo,BEL,1,1410.12255859,2009-11-01,2009-11-04
None,Westerlo,BEL,1,1416.07006836,2009-11-05,2009-11-05
None,Westerlo,BEL,1,1424.03112793,2009-11-06,2009-11-07
None,Westerlo,BEL,1,1417.88195801,2009-11-08,2009-11-21
None,Westerlo,BEL,1,1423.6776123,2009-11-22,2009-11-24
None,Westerlo,BEL,1,1422.34680176,2009-11-25,2009-11-28
None,Westerlo,BEL,1,1431.20483398,2009-11-29,2009-12-02
None,Westerlo,BEL,1,1424.27038574,2009-12-03,2009-12-03
None,Westerlo,BEL,1,1428.05651855,2009-12-04,2009-12-05
None,Westerlo,BEL,1,1430.51696777,2009-12-06,2009-12-09
None,Westerlo,BEL,1,1429.38464355,2009-12-10,2009-12-11
None,Westerlo,BEL,1,1423.1739502,2009-12-12,2009-12-16
None,Westerlo,BEL,1,1428.04211426,2009-12-17,2009-12-17
None,Westerlo,BEL,1,1435.30285645,2009-12-18,2009-12-19
None,Westerlo,BEL,1,1437.19763184,2009-12-20,2009-12-27
None,Westerlo,BEL,1,1432.25366211,2009-12-28,2010-01-23
None,Westerlo,BEL,1,1433.92773438,2010-01-24,2010-01-30
None,Westerlo,BEL,1,1430.69396973,2010-01-31,2010-02-03
None,Westerlo,BEL,1,1439.5838623,2010-02-04,2010-02-06
None,Westerlo,BEL,1,1437.44165039,2010-02-07,2010-02-14
None,Westerlo,BEL,1,1434.02746582,2010-02-15,2010-02-18
None,Westerlo,BEL,1,1440.72119141,2010-02-19,2010-02-20
None,Westerlo,BEL,1,1451.02844238,2010-02-21,2010-02-25
None,Westerlo,BEL,1,1458.9732666,2010-02-26,2010-02-27
None,Westerlo,BEL,1,1450.54736328,2010-02-28,2010-03-11
None,Westerlo,BEL,1,1455.11535645,2010-03-12,2010-03-14
None,Westerlo,BEL,1,1462.30249023,2010-03-15,2010-03-18
None,Westerlo,BEL,1,1465.09509277,2010-03-19,2010-03-21
None,Westerlo,BEL,1,1463.79943848,2010-03-22,2010-03-31
None,Westerlo,BEL,1,1449.11816406,2010-04-01,2010-04-01
None,Westerlo,BEL,1,1448.51196289,2010-04-02,2010-04-03
None,Westerlo,BEL,1,1441.02563477,2010-04-04,2010-04-08
None,Westerlo,BEL,1,1437.45532227,2010-04-09,2010-04-10
None,Westerlo,BEL,1,1437.74963379,2010-04-11,2010-04-14
None,Westerlo,BEL,1,1444.48461914,2010-04-15,2010-04-17
None,Westerlo,BEL,1,1456.94189453,2010-04-18,2010-04-24
None,Westerlo,BEL,1,1471.4576416,2010-04-25,2010-05-02
None,Westerlo,BEL,1,1476.45629883,2010-05-03,2010-05-07
None,Westerlo,BEL,1,1455.21899414,2010-05-08,2010-07-15
None,Westerlo,BEL,1,1450.26037598,2010-07-16,2010-07-22
None,Westerlo,BEL,1,1456.0065918,2010-07-23,2010-07-27
None,Westerlo,BEL,1,1453.07995605,2010-07-28,2010-07-29
None,Westerlo,BEL,1,1457.28295898,2010-07-30,2010-07-31
None,Westerlo,BEL,1,1450.53930664,2010-08-01,2010-08-03
None,Westerlo,BEL,1,1450.54162598,2010-08-04,2010-08-04
None,Westerlo,BEL,1,1449.43725586,2010-08-05,2010-08-05
None,Westerlo,BEL,1,1442.24951172,2010-08-06,2010-08-07
None,Westerlo,BEL,1,1450.07727051,2010-08-08,2010-08-14
None,Westerlo,BEL,1,1448.46313477,2010-08-15,2010-08-18
None,Westerlo,BEL,1,1448.50512695,2010-08-19,2010-08-19
None,Westerlo,BEL,1,1444.86132812,2010-08-20,2010-08-21
None,Westerlo,BEL,1,1446.02160645,2010-08-22,2010-08-24
None,Westerlo,BEL,1,1440.8671875,2010-08-25,2010-08-26
None,Westerlo,BEL,1,1450.72741699,2010-08-27,2010-08-29
None,Westerlo,BEL,1,1443.44372559,2010-08-30,2010-09-12
None,Westerlo,BEL,1,1431.95849609,2010-09-13,2010-09-16
None,Westerlo,BEL,1,1420.40649414,2010-09-17,2010-09-18
None,Westerlo,BEL,1,1426.03417969,2010-09-19,2010-09-22
None,Westerlo,BEL,1,1437.48803711,2010-09-23,2010-09-25
None,Westerlo,BEL,1,1430.34851074,2010-09-26,2010-09-30
None,Westerlo,BEL,1,1425.4732666,2010-10-01,2010-10-02
None,Westerlo,BEL,1,1435.26379395,2010-10-03,2010-10-16
None,Westerlo,BEL,1,1433.51135254,2010-10-17,2010-10-21
None,Westerlo,BEL,1,1434.15478516,2010-10-22,2010-10-24
None,Westerlo,BEL,1,1431.60009766,2010-10-25,2010-10-30
None,Westerlo,BEL,1,1438.44519043,2010-10-31,2010-11-04
None,Westerlo,BEL,1,1437.48193359,2010-11-05,2010-11-05
None,Westerlo,BEL,1,1438.84069824,2010-11-06,2010-11-13
None,Westerlo,BEL,1,1446.16503906,2010-11-14,2010-11-20
None,Westerlo,BEL,1,1451.42016602,2010-11-21,2010-11-27
None,Westerlo,BEL,1,1446.44116211,2010-11-28,2010-12-01
None,Westerlo,BEL,1,1445.47155762,2010-12-02,2010-12-02
None,Westerlo,BEL,1,1447.31152344,2010-12-03,2010-12-05
None,Westerlo,BEL,1,1443.10290527,2010-12-06,2010-12-11
None,Westerlo,BEL,1,1438.82751465,2010-12-12,2010-12-15
None,Westerlo,BEL,1,1436.6496582,2010-12-16,2010-12-16
None,Westerlo,BEL,1,1436.15002441,2010-12-17,2010-12-18
None,Westerlo,BEL,1,1429.05993652,2010-12-19,2010-12-29
None,Westerlo,BEL,1,1420.01916504,2010-12-30,2011-01-22
None,Westerlo,BEL,1,1428.84619141,2011-01-23,2011-01-29
None,Westerlo,BEL,1,1424.97094727,2011-01-30,2011-02-05
None,Westerlo,BEL,1,1431.66223145,2011-02-06,2011-02-12
None,Westerlo,BEL,1,1424.52502441,2011-02-13,2011-02-16
None,Westerlo,BEL,1,1414.36169434,2011-02-17,2011-02-17
None,Westerlo,BEL,1,1406.74963379,2011-02-18,2011-02-20
None,Westerlo,BEL,1,1424.56420898,2011-02-21,2011-02-24
None,Westerlo,BEL,1,1423.73205566,2011-02-25,2011-03-05
None,Westerlo,BEL,1,1434.32006836,2011-03-06,2011-03-12
None,Westerlo,BEL,1,1453.98266602,2011-03-13,2011-03-20
None,Westerlo,BEL,1,1448.1640625,2011-03-21,2011-04-02
None,Westerlo,BEL,1,1457.34313965,2011-04-03,2011-04-10
None,Westerlo,BEL,1,1458.50488281,2011-04-11,2011-04-16
None,Westerlo,BEL,1,1458.69604492,2011-04-17,2011-04-23
None,Westerlo,BEL,1,1462.9041748,2011-04-24,2011-04-30
None,Westerlo,BEL,1,1463.25341797,2011-05-01,2011-05-07
None,Westerlo,BEL,1,1476.00952148,2011-05-08,2011-05-10
None,Westerlo,BEL,1,1488.69006348,2011-05-11,2011-05-14
None,Westerlo,BEL,1,1491.19311523,2011-05-15,2011-07-14
None,Westerlo,BEL,1,1493.58947754,2011-07-15,2011-07-21
None,Westerlo,BEL,1,1493.94592285,2011-07-22,2011-07-26
None,Westerlo,BEL,1,1494.44421387,2011-07-27,2011-07-27
None,Westerlo,BEL,1,1492.63513184,2011-07-28,2011-07-28
None,Westerlo,BEL,1,1485.09973145,2011-07-29,2011-07-31
None,Westerlo,BEL,1,1476.68139648,2011-08-01,2011-08-03
None,Westerlo,BEL,1,1474.89343262,2011-08-04,2011-08-04
None,Westerlo,BEL,1,1465.26464844,2011-08-05,2011-08-07
None,Westerlo,BEL,1,1460.54296875,2011-08-08,2011-08-13
None,Westerlo,BEL,1,1448.73449707,2011-08-14,2011-08-17
None,Westerlo,BEL,1,1447.48352051,2011-08-18,2011-08-18
None,Westerlo,BEL,1,1453.19470215,2011-08-19,2011-08-20
None,Westerlo,BEL,1,1444.17724609,2011-08-21,2011-08-23
None,Westerlo,BEL,1,1446.29418945,2011-08-24,2011-08-25
None,Westerlo,BEL,1,1451.7565918,2011-08-26,2011-08-27
None,Westerlo,BEL,1,1436.13476562,2011-08-28,2011-09-10
None,Westerlo,BEL,1,1433.35131836,2011-09-11,2011-09-13
None,Westerlo,BEL,1,1435.04699707,2011-09-14,2011-09-15
None,Westerlo,BEL,1,1442.04846191,2011-09-16,2011-09-17
None,Westerlo,BEL,1,1446.81347656,2011-09-18,2011-09-24
None,Westerlo,BEL,1,1447.12988281,2011-09-25,2011-09-28
None,Westerlo,BEL,1,1445.5447998,2011-09-29,2011-09-29
