Rank,Club,Country,Level,Elo,From,To
None,Oostende,BEL,1,1357.98474121,2020-01-25,2020-02-01
None,Oostende,BEL,1,1367.46813965,2020-02-02,2020-02-08
None,Oostende,BEL,1,1360.58166504,2020-02-09,2020-02-15
None,Oostende,BEL,1,1349.13317871,2020-02-16,2020-02-20
None,Oostende,BEL,1,1347.02368164,2020-02-21,2020-02-22
None,Oostende,BEL,1,1348.08850098,2020-02-23,2020-02-27
None,Oostende,BEL,1,1341.1595459,2020-02-28,2020-02-29
None,Oostende,BEL,1,1337.45227051,2020-03-01,2020-03-07
None,Oostende,BEL,1,1331.05786133,2020-03-08,2020-08-10
None,Oostende,BEL,1,1322.11828613,2020-08-11,2020-08-15
None,Oostende,BEL,1,1320.40075684,2020-08-16,2020-08-24
None,Oostende,BEL,1,1325.15014648,2020-08-25,2020-08-28
None,Oostende,BEL,1,1329.20593262,2020-08-29,2020-09-12
None,Oostende,BEL,1,1341.26074219,2020-09-13,2020-09-15
None,Oostende,BEL,1,1344.41821289,2020-09-16,2020-09-17
None,Oostende,BEL,1,1344.61755371,2020-09-18,2020-09-19
None,Oostende,BEL,1,1355.14819336,2020-09-20,2020-09-23
None,Oostende,BEL,1,1351.15625,2020-09-24,2020-09-24
None,Oostende,BEL,1,1355.06982422,2020-09-25,2020-09-28
None,Oostende,BEL,1,1361.10388184,2020-09-29,2020-09-29
None,Oostende,BEL,1,1357.47143555,2020-09-30,2020-10-01
None,Oostende,BEL,1,1354.04260254,2020-10-02,2020-10-04
None,Oostende,BEL,1,1367.46875,2020-10-05,2020-10-20
None,Oostende,BEL,1,1372.30749512,2020-10-21,2020-10-22
None,Oostende,BEL,1,1367.42883301,2020-10-23,2020-10-25
None,Oostende,BEL,1,1379.68652344,2020-10-26,2020-10-28
None,Oostende,BEL,1,1379.6027832,2020-10-29,2020-10-29
None,Oostende,BEL,1,1380.47558594,2020-10-30,2020-11-01
None,Oostende,BEL,1,1377.50219727,2020-11-02,2020-11-04
None,Oostende,BEL,1,1373.78845215,2020-11-05,2020-11-05
None,Oostende,BEL,1,1363.41479492,2020-11-06,2020-11-08
None,Oostende,BEL,1,1359.02856445,2020-11-09,2020-11-21
None,Oostende,BEL,1,1362.52587891,2020-11-22,2020-11-24
None,Oostende,BEL,1,1348.34851074,2020-11-25,2020-11-26
None,Oostende,BEL,1,1353.41357422,2020-11-27,2020-11-29
None,Oostende,BEL,1,1346.99621582,2020-11-30,2020-12-02
None,Oostende,BEL,1,1352.23254395,2020-12-03,2020-12-03
None,Oostende,BEL,1,1349.40551758,2020-12-04,2020-12-06
None,Oostende,BEL,1,1358.8951416,2020-12-07,2020-12-08
None,Oostende,BEL,1,1360.44616699,2020-12-09,2020-12-10
None,Oostende,BEL,1,1360.07250977,2020-12-11,2020-12-12
None,Oostende,BEL,1,1369.09545898,2020-12-13,2020-12-15
None,Oostende,BEL,1,1365.84875488,2020-12-16,2020-12-26
None,Oostende,BEL,1,1376.31835938,2020-12-27,2021-01-09
None,Oostende,BEL,1,1387.19128418,2021-01-10,2021-01-12
None,Oostende,BEL,1,1385.55883789,2021-01-13,2021-01-16
None,Oostende,BEL,1,1393.83972168,2021-01-17,2021-01-20
None,Oostende,BEL,1,1392.20422363,2021-01-21,2021-01-23
None,Oostende,BEL,1,1405.36877441,2021-01-24,2021-01-28
None,Oostende,BEL,1,1407.30993652,2021-01-29,2021-01-31
None,Oostende,BEL,1,1400.70385742,2021-02-01,2021-02-06
None,Oostende,BEL,1,1411.11755371,2021-02-07,2021-02-17
None,Oostende,BEL,1,1424.83703613,2021-02-18,2021-02-18
None,Oostende,BEL,1,1423.58679199,2021-02-19,2021-02-20
None,Oostende,BEL,1,1423.875,2021-02-21,2021-02-25
None,Oostende,BEL,1,1415.56469727,2021-02-26,2021-02-27
None,Oostende,BEL,1,1426.42419434,2021-02-28,2021-03-08
None,Oostende,BEL,1,1420.96313477,2021-03-09,2021-03-20
None,Oostende,BEL,1,1428.84899902,2021-03-21,2021-04-03
None,Oostende,BEL,1,1411.75561523,2021-04-04,2021-04-11
None,Oostende,BEL,1,1420.47485352,2021-04-12,2021-04-18
None,Oostende,BEL,1,1417.01464844,2021-04-19,2021-05-01
None,Oostende,BEL,1,1435.43347168,2021-05-02,2021-05-09
None,Oostende,BEL,1,1426.47680664,2021-05-10,2021-05-13
None,Oostende,BEL,1,1421.32080078,2021-05-14,2021-05-16
None,Oostende,BEL,1,1407.16772461,2021-05-17,2021-05-19
None,Oostende,BEL,1,1408.10266113,2021-05-20,2021-05-22
None,Oostende,BEL,1,1423.00402832,2021-05-23,2021-07-22
None,Oostende,BEL,1,1426.72900391,2021-07-23,2021-07-24
None,Oostende,BEL,1,1411.65148926,2021-07-25,2021-07-29
None,Oostende,BEL,1,1411.42553711,2021-07-30,2021-07-30
None,Oostende,BEL,1,1424.28759766,2021-07-31,2021-08-03
None,Oostende,BEL,1,1422.61523438,2021-08-04,2021-08-05
None,Oostende,BEL,1,1422.93933105,2021-08-06,2021-08-08
None,Oostende,BEL,1,1432.37402344,2021-08-09,2021-08-10
None,Oostende,BEL,1,1430.77758789,2021-08-11,2021-08-12
None,Oostende,BEL,1,1433.3684082,2021-08-13,2021-08-14
None,Oostende,BEL,1,1439.80822754,2021-08-15,2021-08-19
None,Oostende,BEL,1,1432.50073242,2021-08-20,2021-08-20
None,Oostende,BEL,1,1425.90112305,2021-08-21,2021-08-26
None,Oostende,BEL,1,1433.11535645,2021-08-27,2021-08-29
None,Oostende,BEL,1,1419.68005371,2021-08-30,2021-09-10
None,Oostende,BEL,1,1419.68005371,2021-09-11,2021-09-19
None,Oostende,BEL,1,1419.68005371,2021-09-20,2021-12-31
