Rank,Club,Country,Level,Elo,From,To
None,Genk,BEL,1,1464.36950684,1988-09-22,1988-09-25
None,Genk,BEL,1,1449.95410156,1988-09-26,1988-09-28
None,Genk,BEL,1,1449.9576416,1988-09-29,1988-10-01
None,Genk,BEL,1,1449.68200684,1988-10-02,1988-10-05
None,Genk,BEL,1,1452.97558594,1988-10-06,1988-10-08
None,Genk,BEL,1,1457.84411621,1988-10-09,1988-10-12
None,Genk,BEL,1,1457.61157227,1988-10-13,1988-10-22
None,Genk,BEL,1,1446.98632812,1988-10-23,1988-10-26
None,Genk,BEL,1,1442.37890625,1988-10-27,1988-11-05
None,Genk,BEL,1,1440.88574219,1988-11-06,1988-11-09
None,Genk,BEL,1,1428.51977539,1988-11-10,1988-11-19
None,Genk,BEL,1,1436.67614746,1988-11-20,1988-11-23
None,Genk,BEL,1,1431.6854248,1988-11-24,1988-11-27
None,Genk,BEL,1,1429.08251953,1988-11-28,1988-12-03
None,Genk,BEL,1,1420.81677246,1988-12-04,1988-12-07
None,Genk,BEL,1,1420.58251953,1988-12-08,1988-12-10
None,Genk,BEL,1,1418.44042969,1988-12-11,1988-12-17
None,Genk,BEL,1,1417.25952148,1988-12-18,1989-01-28
None,Genk,BEL,1,1420.85986328,1989-01-29,1989-02-05
None,Genk,BEL,1,1416.60241699,1989-02-06,1989-02-18
None,Genk,BEL,1,1409.59863281,1989-02-19,1989-02-26
None,Genk,BEL,1,1406.37011719,1989-02-27,1989-03-01
None,Genk,BEL,1,1407.29040527,1989-03-02,1989-03-04
None,Genk,BEL,1,1407.36669922,1989-03-05,1989-03-11
None,Genk,BEL,1,1401.75634766,1989-03-12,1989-03-15
None,Genk,BEL,1,1403.38647461,1989-03-16,1989-03-19
None,Genk,BEL,1,1395.55578613,1989-03-20,1989-03-25
None,Genk,BEL,1,1393.72363281,1989-03-26,1989-03-29
None,Genk,BEL,1,1388.28356934,1989-03-30,1989-04-01
None,Genk,BEL,1,1378.58166504,1989-04-02,1989-04-05
None,Genk,BEL,1,1379.02758789,1989-04-06,1989-04-09
None,Genk,BEL,1,1374.52600098,1989-04-10,1989-04-15
None,Genk,BEL,1,1371.54675293,1989-04-16,1989-04-19
None,Genk,BEL,1,1362.26013184,1989-04-20,1989-04-23
None,Genk,BEL,1,1368.06835938,1989-04-24,1989-05-06
None,Genk,BEL,1,1364.66259766,1989-05-07,1989-05-13
None,Genk,BEL,1,1370.80187988,1989-05-14,1989-07-02
None,Genk,BEL,1,1440.55004883,1990-07-02,1990-08-22
None,Genk,BEL,1,1445.5826416,1990-08-23,1990-09-02
None,Genk,BEL,1,1437.16992188,1990-09-03,1990-09-08
None,Genk,BEL,1,1446.36535645,1990-09-09,1990-09-15
None,Genk,BEL,1,1458.26306152,1990-09-16,1990-09-18
None,Genk,BEL,1,1456.45031738,1990-09-19,1990-09-19
None,Genk,BEL,1,1457.17504883,1990-09-20,1990-09-20
None,Genk,BEL,1,1453.59082031,1990-09-21,1990-09-23
None,Genk,BEL,1,1445.37182617,1990-09-24,1990-09-26
None,Genk,BEL,1,1432.92297363,1990-09-27,1990-09-29
None,Genk,BEL,1,1428.00512695,1990-09-30,1990-10-02
None,Genk,BEL,1,1417.39733887,1990-10-03,1990-10-03
None,Genk,BEL,1,1412.27404785,1990-10-04,1990-10-06
None,Genk,BEL,1,1409.50830078,1990-10-07,1990-10-10
None,Genk,BEL,1,1408.3392334,1990-10-11,1990-10-21
None,Genk,BEL,1,1402.49365234,1990-10-22,1990-10-24
None,Genk,BEL,1,1407.62744141,1990-10-25,1990-11-03
None,Genk,BEL,1,1405.70617676,1990-11-04,1990-11-07
None,Genk,BEL,1,1401.11047363,1990-11-08,1990-11-11
None,Genk,BEL,1,1396.36120605,1990-11-12,1990-11-14
None,Genk,BEL,1,1410.34399414,1990-11-15,1990-11-18
None,Genk,BEL,1,1406.65002441,1990-11-19,1990-11-23
None,Genk,BEL,1,1405.86547852,1990-11-24,1990-11-28
None,Genk,BEL,1,1406.66259766,1990-11-29,1990-12-01
None,Genk,BEL,1,1413.52050781,1990-12-02,1990-12-08
None,Genk,BEL,1,1411.07543945,1990-12-09,1990-12-12
None,Genk,BEL,1,1413.4699707,1990-12-13,1990-12-15
None,Genk,BEL,1,1410.86328125,1990-12-16,1991-01-12
None,Genk,BEL,1,1420.32641602,1991-01-13,1991-01-20
None,Genk,BEL,1,1416.19189453,1991-01-21,1991-01-26
None,Genk,BEL,1,1414.50427246,1991-01-27,1991-02-03
None,Genk,BEL,1,1405.40087891,1991-02-04,1991-02-23
None,Genk,BEL,1,1402.41723633,1991-02-24,1991-03-03
None,Genk,BEL,1,1398.67407227,1991-03-04,1991-03-06
None,Genk,BEL,1,1391.43859863,1991-03-07,1991-03-09
None,Genk,BEL,1,1388.83215332,1991-03-10,1991-03-16
None,Genk,BEL,1,1388.56640625,1991-03-17,1991-03-20
None,Genk,BEL,1,1384.41467285,1991-03-21,1991-03-30
None,Genk,BEL,1,1377.82214355,1991-03-31,1991-04-06
None,Genk,BEL,1,1391.35595703,1991-04-07,1991-04-13
None,Genk,BEL,1,1400.35583496,1991-04-14,1991-04-20
None,Genk,BEL,1,1416.72192383,1991-04-21,1991-05-04
None,Genk,BEL,1,1431.09118652,1991-05-05,1991-05-11
None,Genk,BEL,1,1425.36462402,1991-05-12,1991-05-19
None,Genk,BEL,1,1437.03515625,1991-05-20,1991-05-26
None,Genk,BEL,1,1426.02404785,1991-05-27,1991-08-17
None,Genk,BEL,1,1432.85144043,1991-08-18,1991-08-21
None,Genk,BEL,1,1439.0234375,1991-08-22,1991-08-28
None,Genk,BEL,1,1450.48474121,1991-08-29,1991-09-01
None,Genk,BEL,1,1444.12927246,1991-09-02,1991-09-07
None,Genk,BEL,1,1455.95874023,1991-09-08,1991-09-11
None,Genk,BEL,1,1448.2244873,1991-09-12,1991-09-14
None,Genk,BEL,1,1442.97717285,1991-09-15,1991-09-18
None,Genk,BEL,1,1435.14819336,1991-09-19,1991-09-21
None,Genk,BEL,1,1431.19213867,1991-09-22,1991-09-28
None,Genk,BEL,1,1429.07189941,1991-09-29,1991-10-01
None,Genk,BEL,1,1425.72961426,1991-10-02,1991-10-02
None,Genk,BEL,1,1427.40002441,1991-10-03,1991-10-05
None,Genk,BEL,1,1413.32067871,1991-10-06,1991-10-12
None,Genk,BEL,1,1407.95751953,1991-10-13,1991-10-18
None,Genk,BEL,1,1398.49377441,1991-10-19,1991-10-22
None,Genk,BEL,1,1397.99707031,1991-10-23,1991-10-23
None,Genk,BEL,1,1402.32580566,1991-10-24,1991-11-03
None,Genk,BEL,1,1407.09020996,1991-11-04,1991-11-06
None,Genk,BEL,1,1424.32263184,1991-11-07,1991-11-09
None,Genk,BEL,1,1418.31506348,1991-11-10,1991-11-24
None,Genk,BEL,1,1424.32946777,1991-11-25,1991-11-27
None,Genk,BEL,1,1424.36730957,1991-11-28,1991-11-30
None,Genk,BEL,1,1414.98876953,1991-12-01,1991-12-07
None,Genk,BEL,1,1421.77905273,1991-12-08,1991-12-11
None,Genk,BEL,1,1424.98181152,1991-12-12,1991-12-12
None,Genk,BEL,1,1422.44067383,1991-12-13,1991-12-15
None,Genk,BEL,1,1426.3371582,1991-12-16,1992-01-12
None,Genk,BEL,1,1431.17004395,1992-01-13,1992-01-18
None,Genk,BEL,1,1455.63146973,1992-01-19,1992-01-26
None,Genk,BEL,1,1445.3638916,1992-01-27,1992-02-01
None,Genk,BEL,1,1440.87280273,1992-02-02,1992-02-08
None,Genk,BEL,1,1432.56213379,1992-02-09,1992-02-15
None,Genk,BEL,1,1424.30029297,1992-02-16,1992-02-29
None,Genk,BEL,1,1432.34716797,1992-03-01,1992-03-04
None,Genk,BEL,1,1434.50878906,1992-03-05,1992-03-14
None,Genk,BEL,1,1439.82495117,1992-03-15,1992-03-18
None,Genk,BEL,1,1437.92919922,1992-03-19,1992-03-22
None,Genk,BEL,1,1432.16418457,1992-03-23,1992-03-27
None,Genk,BEL,1,1431.13391113,1992-03-28,1992-04-01
None,Genk,BEL,1,1432.16381836,1992-04-02,1992-04-04
None,Genk,BEL,1,1430.43481445,1992-04-05,1992-04-11
None,Genk,BEL,1,1447.43493652,1992-04-12,1992-04-15
None,Genk,BEL,1,1441.29431152,1992-04-16,1992-04-25
None,Genk,BEL,1,1437.8939209,1992-04-26,1992-04-30
None,Genk,BEL,1,1424.16186523,1992-05-01,1992-05-10
None,Genk,BEL,1,1430.53918457,1992-05-11,1992-05-17
None,Genk,BEL,1,1450.10205078,1992-05-18,1992-05-24
None,Genk,BEL,1,1458.71643066,1992-05-25,1992-08-09
None,Genk,BEL,1,1462.16149902,1992-08-10,1992-08-15
None,Genk,BEL,1,1451.78649902,1992-08-16,1992-08-19
None,Genk,BEL,1,1449.04150391,1992-08-20,1992-08-22
None,Genk,BEL,1,1458.51123047,1992-08-23,1992-09-05
None,Genk,BEL,1,1453.2166748,1992-09-06,1992-09-12
None,Genk,BEL,1,1450.64306641,1992-09-13,1992-09-15
None,Genk,BEL,1,1450.94824219,1992-09-16,1992-09-16
None,Genk,BEL,1,1450.64440918,1992-09-17,1992-09-20
None,Genk,BEL,1,1454.36779785,1992-09-21,1992-09-26
None,Genk,BEL,1,1470.37695312,1992-09-27,1992-09-29
None,Genk,BEL,1,1470.49475098,1992-09-30,1992-09-30
None,Genk,BEL,1,1465.80944824,1992-10-01,1992-10-03
None,Genk,BEL,1,1460.49243164,1992-10-04,1992-10-17
None,Genk,BEL,1,1457.58703613,1992-10-18,1992-10-21
None,Genk,BEL,1,1468.94494629,1992-10-22,1992-10-24
None,Genk,BEL,1,1479.74072266,1992-10-25,1992-11-04
None,Genk,BEL,1,1473.10375977,1992-11-05,1992-11-08
None,Genk,BEL,1,1477.14282227,1992-11-09,1992-11-21
None,Genk,BEL,1,1472.00378418,1992-11-22,1992-11-24
None,Genk,BEL,1,1470.20654297,1992-11-25,1992-11-25
None,Genk,BEL,1,1471.72900391,1992-11-26,1992-11-29
None,Genk,BEL,1,1472.48754883,1992-11-30,1992-12-05
None,Genk,BEL,1,1476.17382812,1992-12-06,1992-12-08
None,Genk,BEL,1,1468.85144043,1992-12-09,1992-12-09
None,Genk,BEL,1,1466.36743164,1992-12-10,1992-12-12
None,Genk,BEL,1,1461.73498535,1992-12-13,1992-12-19
None,Genk,BEL,1,1467.08288574,1992-12-20,1993-01-09
None,Genk,BEL,1,1474.64697266,1993-01-10,1993-01-17
None,Genk,BEL,1,1487.45556641,1993-01-18,1993-01-22
None,Genk,BEL,1,1488.734375,1993-01-23,1993-01-30
None,Genk,BEL,1,1490.77355957,1993-01-31,1993-02-06
None,Genk,BEL,1,1475.23339844,1993-02-07,1993-02-21
None,Genk,BEL,1,1478.01367188,1993-02-22,1993-02-27
None,Genk,BEL,1,1478.17675781,1993-02-28,1993-03-03
None,Genk,BEL,1,1477.24230957,1993-03-04,1993-03-04
None,Genk,BEL,1,1475.75183105,1993-03-05,1993-03-07
None,Genk,BEL,1,1468.12963867,1993-03-08,1993-03-13
None,Genk,BEL,1,1465.41186523,1993-03-14,1993-03-17
None,Genk,BEL,1,1463.92468262,1993-03-18,1993-03-18
None,Genk,BEL,1,1470.15905762,1993-03-19,1993-03-20
None,Genk,BEL,1,1484.6751709,1993-03-21,1993-04-03
None,Genk,BEL,1,1479.76306152,1993-04-04,1993-04-07
None,Genk,BEL,1,1484.875,1993-04-08,1993-04-10
None,Genk,BEL,1,1494.36633301,1993-04-11,1993-04-17
None,Genk,BEL,1,1500.30407715,1993-04-18,1993-04-21
None,Genk,BEL,1,1496.57922363,1993-04-22,1993-04-22
None,Genk,BEL,1,1505.26025391,1993-04-23,1993-04-24
None,Genk,BEL,1,1491.45825195,1993-04-25,1993-04-28
None,Genk,BEL,1,1488.33349609,1993-04-29,1993-05-02
None,Genk,BEL,1,1482.9708252,1993-05-03,1993-05-09
None,Genk,BEL,1,1468.21289062,1993-05-10,1993-05-12
None,Genk,BEL,1,1465.70605469,1993-05-13,1993-05-16
None,Genk,BEL,1,1455.75915527,1993-05-17,1993-08-07
None,Genk,BEL,1,1452.43896484,1993-08-08,1993-08-14
None,Genk,BEL,1,1445.07629395,1993-08-15,1993-08-21
None,Genk,BEL,1,1438.0489502,1993-08-22,1993-08-25
None,Genk,BEL,1,1422.80480957,1993-08-26,1993-08-28
None,Genk,BEL,1,1421.30700684,1993-08-29,1993-09-04
None,Genk,BEL,1,1422.69702148,1993-09-05,1993-09-11
None,Genk,BEL,1,1426.67004395,1993-09-12,1993-09-14
None,Genk,BEL,1,1416.38220215,1993-09-15,1993-09-15
None,Genk,BEL,1,1422.49584961,1993-09-16,1993-09-18
None,Genk,BEL,1,1415.44335938,1993-09-19,1993-09-25
None,Genk,BEL,1,1411.75097656,1993-09-26,1993-09-28
None,Genk,BEL,1,1413.44348145,1993-09-29,1993-09-29
None,Genk,BEL,1,1400.04577637,1993-09-30,1993-10-02
None,Genk,BEL,1,1398.97338867,1993-10-03,1993-10-17
None,Genk,BEL,1,1392.13598633,1993-10-18,1993-10-19
None,Genk,BEL,1,1390.72033691,1993-10-20,1993-10-20
None,Genk,BEL,1,1393.21887207,1993-10-21,1993-10-23
None,Genk,BEL,1,1392.39318848,1993-10-24,1993-10-30
None,Genk,BEL,1,1376.02490234,1993-10-31,1993-11-02
None,Genk,BEL,1,1369.64672852,1993-11-03,1993-11-03
None,Genk,BEL,1,1366.87438965,1993-11-04,1993-11-20
None,Genk,BEL,1,1374.35559082,1993-11-21,1993-11-24
None,Genk,BEL,1,1374.55456543,1993-11-25,1993-11-25
None,Genk,BEL,1,1371.36535645,1993-11-26,1993-11-27
None,Genk,BEL,1,1385.1463623,1993-11-28,1993-12-05
None,Genk,BEL,1,1383.71887207,1993-12-06,1993-12-08
None,Genk,BEL,1,1379.63342285,1993-12-09,1993-12-11
None,Genk,BEL,1,1369.75402832,1993-12-12,1993-12-18
None,Genk,BEL,1,1359.81628418,1993-12-19,1994-01-08
None,Genk,BEL,1,1357.1472168,1994-01-09,1994-01-15
None,Genk,BEL,1,1343.05761719,1994-01-16,1994-01-22
None,Genk,BEL,1,1347.82617188,1994-01-23,1994-01-29
None,Genk,BEL,1,1345.5012207,1994-01-30,1994-02-05
None,Genk,BEL,1,1358.86108398,1994-02-06,1994-02-12
None,Genk,BEL,1,1359.26623535,1994-02-13,1994-02-26
None,Genk,BEL,1,1356.39611816,1994-02-27,1994-03-02
None,Genk,BEL,1,1358.94018555,1994-03-03,1994-03-05
None,Genk,BEL,1,1366.44091797,1994-03-06,1994-03-16
None,Genk,BEL,1,1363.78125,1994-03-17,1994-03-19
None,Genk,BEL,1,1355.22009277,1994-03-20,1994-03-26
None,Genk,BEL,1,1357.54675293,1994-03-27,1994-03-30
None,Genk,BEL,1,1361.55212402,1994-03-31,1994-04-10
None,Genk,BEL,1,1354.0847168,1994-04-11,1994-04-13
None,Genk,BEL,1,1347.52062988,1994-04-14,1994-04-16
None,Genk,BEL,1,1352.31140137,1994-04-17,1994-04-23
None,Genk,BEL,1,1367.46313477,1994-04-24,1994-04-30
None,Genk,BEL,1,1362.76013184,1994-05-01,1994-05-08
None,Genk,BEL,1,1358.60009766,1994-05-09,1994-05-15
None,Genk,BEL,1,1364.33483887,1994-05-16,1994-07-13
None,Genk,BEL,1,1325.14355469,1996-07-02,1996-08-03
None,Genk,BEL,1,1319.40246582,1996-08-04,1996-08-07
None,Genk,BEL,1,1315.34033203,1996-08-08,1996-08-10
None,Genk,BEL,1,1330.96777344,1996-08-11,1996-08-17
None,Genk,BEL,1,1336.98974609,1996-08-18,1996-08-21
None,Genk,BEL,1,1327.89672852,1996-08-22,1996-08-24
None,Genk,BEL,1,1333.69616699,1996-08-25,1996-09-07
None,Genk,BEL,1,1347.05310059,1996-09-08,1996-09-10
None,Genk,BEL,1,1346.52746582,1996-09-11,1996-09-12
None,Genk,BEL,1,1345.97802734,1996-09-13,1996-09-15
None,Genk,BEL,1,1332.36474609,1996-09-16,1996-09-21
None,Genk,BEL,1,1337.01757812,1996-09-22,1996-09-24
None,Genk,BEL,1,1337.18249512,1996-09-25,1996-09-26
None,Genk,BEL,1,1325.4675293,1996-09-27,1996-09-28
None,Genk,BEL,1,1326.55664062,1996-09-29,1996-10-05
None,Genk,BEL,1,1331.81188965,1996-10-06,1996-10-12
None,Genk,BEL,1,1330.52685547,1996-10-13,1996-10-15
None,Genk,BEL,1,1335.73181152,1996-10-16,1996-10-19
None,Genk,BEL,1,1333.61804199,1996-10-20,1996-10-26
None,Genk,BEL,1,1342.23498535,1996-10-27,1996-10-29
None,Genk,BEL,1,1344.59997559,1996-10-30,1996-11-02
None,Genk,BEL,1,1335.52392578,1996-11-03,1996-11-09
None,Genk,BEL,1,1345.00427246,1996-11-10,1996-11-17
None,Genk,BEL,1,1340.85241699,1996-11-18,1996-11-19
None,Genk,BEL,1,1343.73547363,1996-11-20,1996-11-23
None,Genk,BEL,1,1345.2512207,1996-11-24,1996-11-30
None,Genk,BEL,1,1348.25378418,1996-12-01,1996-12-03
None,Genk,BEL,1,1346.21618652,1996-12-04,1996-12-21
None,Genk,BEL,1,1335.97546387,1996-12-22,1997-01-18
None,Genk,BEL,1,1356.2088623,1997-01-19,1997-01-25
None,Genk,BEL,1,1367.11682129,1997-01-26,1997-02-01
None,Genk,BEL,1,1365.26721191,1997-02-02,1997-02-08
None,Genk,BEL,1,1374.93273926,1997-02-09,1997-02-15
None,Genk,BEL,1,1370.18615723,1997-02-16,1997-02-22
None,Genk,BEL,1,1360.08422852,1997-02-23,1997-03-01
None,Genk,BEL,1,1376.29833984,1997-03-02,1997-03-04
None,Genk,BEL,1,1375.4765625,1997-03-05,1997-03-08
None,Genk,BEL,1,1367.42346191,1997-03-09,1997-03-15
None,Genk,BEL,1,1361.97473145,1997-03-16,1997-03-18
None,Genk,BEL,1,1360.86108398,1997-03-19,1997-03-22
None,Genk,BEL,1,1372.35095215,1997-03-23,1997-04-05
None,Genk,BEL,1,1392.06030273,1997-04-06,1997-04-12
None,Genk,BEL,1,1403.06591797,1997-04-13,1997-04-19
None,Genk,BEL,1,1412.68933105,1997-04-20,1997-05-10
None,Genk,BEL,1,1423.20605469,1997-05-11,1997-05-18
None,Genk,BEL,1,1417.93615723,1997-05-19,1997-05-25
None,Genk,BEL,1,1414.80700684,1997-05-26,1997-08-09
None,Genk,BEL,1,1424.67053223,1997-08-10,1997-08-12
None,Genk,BEL,1,1431.09838867,1997-08-13,1997-08-13
None,Genk,BEL,1,1424.2956543,1997-08-14,1997-08-16
None,Genk,BEL,1,1440.39855957,1997-08-17,1997-08-23
None,Genk,BEL,1,1449.26220703,1997-08-24,1997-08-26
None,Genk,BEL,1,1457.25622559,1997-08-27,1997-08-27
None,Genk,BEL,1,1465.2310791,1997-08-28,1997-08-30
None,Genk,BEL,1,1483.51965332,1997-08-31,1997-09-14
None,Genk,BEL,1,1487.99182129,1997-09-15,1997-09-16
None,Genk,BEL,1,1484.54333496,1997-09-17,1997-09-17
None,Genk,BEL,1,1483.74450684,1997-09-18,1997-09-18
None,Genk,BEL,1,1485.19873047,1997-09-19,1997-09-20
None,Genk,BEL,1,1478.77380371,1997-09-21,1997-09-27
None,Genk,BEL,1,1473.86743164,1997-09-28,1997-09-30
None,Genk,BEL,1,1482.8260498,1997-10-01,1997-10-01
None,Genk,BEL,1,1482.95056152,1997-10-02,1997-10-02
None,Genk,BEL,1,1491.74121094,1997-10-03,1997-10-04
None,Genk,BEL,1,1488.62304688,1997-10-05,1997-10-18
None,Genk,BEL,1,1483.2800293,1997-10-19,1997-10-21
None,Genk,BEL,1,1484.41113281,1997-10-22,1997-10-22
None,Genk,BEL,1,1483.09069824,1997-10-23,1997-10-23
None,Genk,BEL,1,1481.93347168,1997-10-24,1997-11-02
None,Genk,BEL,1,1473.28381348,1997-11-03,1997-11-04
None,Genk,BEL,1,1471.45056152,1997-11-05,1997-11-05
None,Genk,BEL,1,1460.19458008,1997-11-06,1997-11-06
None,Genk,BEL,1,1460.62060547,1997-11-07,1997-11-08
None,Genk,BEL,1,1466.19091797,1997-11-09,1997-11-19
None,Genk,BEL,1,1458.61437988,1997-11-20,1997-11-22
None,Genk,BEL,1,1466.43017578,1997-11-23,1997-11-26
None,Genk,BEL,1,1463.48144531,1997-11-27,1997-11-29
None,Genk,BEL,1,1475.52319336,1997-11-30,1997-12-06
None,Genk,BEL,1,1483.70666504,1997-12-07,1997-12-10
None,Genk,BEL,1,1482.21984863,1997-12-11,1997-12-14
None,Genk,BEL,1,1478.73620605,1997-12-15,1997-12-20
None,Genk,BEL,1,1490.49780273,1997-12-21,1998-01-17
None,Genk,BEL,1,1498.28149414,1998-01-18,1998-01-24
None,Genk,BEL,1,1502.04833984,1998-01-25,1998-02-01
None,Genk,BEL,1,1496.43493652,1998-02-02,1998-02-08
None,Genk,BEL,1,1503.796875,1998-02-09,1998-02-15
None,Genk,BEL,1,1503.50939941,1998-02-16,1998-02-21
None,Genk,BEL,1,1512.24267578,1998-02-22,1998-02-28
None,Genk,BEL,1,1523.23571777,1998-03-01,1998-03-06
None,Genk,BEL,1,1540.72424316,1998-03-07,1998-03-14
None,Genk,BEL,1,1548.83825684,1998-03-15,1998-03-22
None,Genk,BEL,1,1553.31530762,1998-03-23,1998-04-04
None,Genk,BEL,1,1559.36486816,1998-04-05,1998-04-11
None,Genk,BEL,1,1552.66174316,1998-04-12,1998-04-18
None,Genk,BEL,1,1548.62683105,1998-04-19,1998-04-26
None,Genk,BEL,1,1532.68017578,1998-04-27,1998-04-29
None,Genk,BEL,1,1536.52246094,1998-04-30,1998-05-03
None,Genk,BEL,1,1522.60754395,1998-05-04,1998-05-10
None,Genk,BEL,1,1504.61132812,1998-05-11,1998-07-22
None,Genk,BEL,1,1512.16430664,1998-07-23,1998-07-29
None,Genk,BEL,1,1515.48278809,1998-07-30,1998-08-11
None,Genk,BEL,1,1498.62524414,1998-08-12,1998-08-12
None,Genk,BEL,1,1495.05578613,1998-08-13,1998-08-13
None,Genk,BEL,1,1499.20898438,1998-08-14,1998-08-22
None,Genk,BEL,1,1488.2923584,1998-08-23,1998-08-25
None,Genk,BEL,1,1500.19897461,1998-08-26,1998-08-26
None,Genk,BEL,1,1500.53881836,1998-08-27,1998-08-27
None,Genk,BEL,1,1501.51464844,1998-08-28,1998-08-30
None,Genk,BEL,1,1509.63256836,1998-08-31,1998-09-06
None,Genk,BEL,1,1514.23168945,1998-09-07,1998-09-09
None,Genk,BEL,1,1522.26428223,1998-09-10,1998-09-12
None,Genk,BEL,1,1526.53369141,1998-09-13,1998-09-15
None,Genk,BEL,1,1529.91247559,1998-09-16,1998-09-16
None,Genk,BEL,1,1524.21887207,1998-09-17,1998-09-17
None,Genk,BEL,1,1533.77587891,1998-09-18,1998-09-19
None,Genk,BEL,1,1536.83435059,1998-09-20,1998-09-23
None,Genk,BEL,1,1533.49914551,1998-09-24,1998-09-26
None,Genk,BEL,1,1533.23620605,1998-09-27,1998-09-29
None,Genk,BEL,1,1534.10205078,1998-09-30,1998-10-01
None,Genk,BEL,1,1583.63244629,1998-10-02,1998-10-03
None,Genk,BEL,1,1585.94787598,1998-10-04,1998-10-11
None,Genk,BEL,1,1595.60900879,1998-10-12,1998-10-20
None,Genk,BEL,1,1598.88134766,1998-10-21,1998-10-22
None,Genk,BEL,1,1594.70080566,1998-10-23,1998-10-25
None,Genk,BEL,1,1600.25708008,1998-10-26,1998-10-30
None,Genk,BEL,1,1594.45373535,1998-10-31,1998-11-03
None,Genk,BEL,1,1598.06616211,1998-11-04,1998-11-05
None,Genk,BEL,1,1596.63220215,1998-11-06,1998-11-08
None,Genk,BEL,1,1600.52661133,1998-11-09,1998-11-14
None,Genk,BEL,1,1599.1270752,1998-11-15,1998-11-21
None,Genk,BEL,1,1605.60412598,1998-11-22,1998-11-24
None,Genk,BEL,1,1604.35717773,1998-11-25,1998-11-28
None,Genk,BEL,1,1596.96716309,1998-11-29,1998-12-06
None,Genk,BEL,1,1591.5567627,1998-12-07,1998-12-08
None,Genk,BEL,1,1586.36132812,1998-12-09,1998-12-13
None,Genk,BEL,1,1592.01708984,1998-12-14,1998-12-18
None,Genk,BEL,1,1591.90930176,1998-12-19,1999-01-18
None,Genk,BEL,1,1594.62158203,1999-01-19,1999-01-27
None,Genk,BEL,1,1604.60949707,1999-01-28,1999-01-30
None,Genk,BEL,1,1608.25610352,1999-01-31,1999-02-13
None,Genk,BEL,1,1612.82250977,1999-02-14,1999-03-06
None,Genk,BEL,1,1615.00256348,1999-03-07,1999-03-10
None,Genk,BEL,1,1619.39428711,1999-03-11,1999-03-13
None,Genk,BEL,1,1605.75769043,1999-03-14,1999-03-20
None,Genk,BEL,1,1613.29382324,1999-03-21,1999-04-03
None,Genk,BEL,1,1610.08337402,1999-04-04,1999-04-18
None,Genk,BEL,1,1608.70703125,1999-04-19,1999-04-24
None,Genk,BEL,1,1619.08886719,1999-04-25,1999-05-02
None,Genk,BEL,1,1624.3996582,1999-05-03,1999-05-05
94,Genk,BEL,1,1632.05541992,1999-05-06,1999-05-08
92,Genk,BEL,1,1632.05541992,1999-05-09,1999-05-09
None,Genk,BEL,1,1614.91638184,1999-05-10,1999-05-16
None,Genk,BEL,1,1621.55603027,1999-05-17,1999-07-28
None,Genk,BEL,1,1583.67980957,1999-07-29,1999-08-04
None,Genk,BEL,1,1595.80163574,1999-08-05,1999-08-07
None,Genk,BEL,1,1592.36608887,1999-08-08,1999-08-12
None,Genk,BEL,1,1592.74523926,1999-08-13,1999-08-14
None,Genk,BEL,1,1602.5838623,1999-08-15,1999-08-21
None,Genk,BEL,1,1598.05126953,1999-08-22,1999-08-26
None,Genk,BEL,1,1598.10131836,1999-08-27,1999-08-29
None,Genk,BEL,1,1603.95007324,1999-08-30,1999-09-11
None,Genk,BEL,1,1592.35217285,1999-09-12,1999-09-16
None,Genk,BEL,1,1585.09973145,1999-09-17,1999-09-18
None,Genk,BEL,1,1581.68005371,1999-09-19,1999-09-25
None,Genk,BEL,1,1587.31286621,1999-09-26,1999-09-30
None,Genk,BEL,1,1579.16455078,1999-10-01,1999-10-03
None,Genk,BEL,1,1575.71923828,1999-10-04,1999-10-13
None,Genk,BEL,1,1579.82092285,1999-10-14,1999-10-21
None,Genk,BEL,1,1581.47302246,1999-10-22,1999-10-24
None,Genk,BEL,1,1587.74450684,1999-10-25,1999-10-30
None,Genk,BEL,1,1599.03869629,1999-10-31,1999-11-02
None,Genk,BEL,1,1592.53222656,1999-11-03,1999-11-06
None,Genk,BEL,1,1586.01257324,1999-11-07,1999-11-10
None,Genk,BEL,1,1593.9453125,1999-11-11,1999-11-20
None,Genk,BEL,1,1596.15454102,1999-11-21,1999-11-28
None,Genk,BEL,1,1612.27990723,1999-11-29,1999-12-05
None,Genk,BEL,1,1614.47143555,1999-12-06,1999-12-11
None,Genk,BEL,1,1596.94104004,1999-12-12,2000-01-12
None,Genk,BEL,1,1590.45715332,2000-01-13,2000-01-15
None,Genk,BEL,1,1577.99572754,2000-01-16,2000-01-22
None,Genk,BEL,1,1579.49206543,2000-01-23,2000-01-28
None,Genk,BEL,1,1563.9284668,2000-01-29,2000-02-05
None,Genk,BEL,1,1549.21740723,2000-02-06,2000-02-11
None,Genk,BEL,1,1536.1036377,2000-02-12,2000-02-20
None,Genk,BEL,1,1540.6126709,2000-02-21,2000-03-04
None,Genk,BEL,1,1525.63977051,2000-03-05,2000-03-11
None,Genk,BEL,1,1510.87365723,2000-03-12,2000-03-19
None,Genk,BEL,1,1504.34729004,2000-03-20,2000-03-25
None,Genk,BEL,1,1485.56091309,2000-03-26,2000-04-01
None,Genk,BEL,1,1494.35534668,2000-04-02,2000-04-08
