Rank,Club,Country,Level,Elo,From,To
None,Beerschot AC,BEL,1,1424.00476074,1997-03-19,1997-03-22
None,Beerschot AC,BEL,1,1420.37866211,1997-03-23,1997-04-06
None,Beerschot AC,BEL,1,1405.45349121,1997-04-07,1997-04-12
None,Beerschot AC,BEL,1,1418.52612305,1997-04-13,1997-04-19
None,Beerschot AC,BEL,1,1438.07580566,1997-04-20,1997-05-10
None,Beerschot AC,BEL,1,1453.65039062,1997-05-11,1997-05-18
None,Beerschot AC,BEL,1,1460.92553711,1997-05-19,1997-05-25
None,Beerschot AC,BEL,1,1469.76184082,1997-05-26,1997-08-09
None,Beerschot AC,BEL,1,1475.14538574,1997-08-10,1997-08-12
None,Beerschot AC,BEL,1,1481.57336426,1997-08-13,1997-08-13
None,Beerschot AC,BEL,1,1474.77050781,1997-08-14,1997-08-17
None,Beerschot AC,BEL,1,1474.56005859,1997-08-18,1997-08-23
None,Beerschot AC,BEL,1,1465.69641113,1997-08-24,1997-08-26
None,Beerschot AC,BEL,1,1473.69030762,1997-08-27,1997-08-27
None,Beerschot AC,BEL,1,1481.66516113,1997-08-28,1997-08-31
None,Beerschot AC,BEL,1,1462.09204102,1997-09-01,1997-09-14
None,Beerschot AC,BEL,1,1471.81054688,1997-09-15,1997-09-16
None,Beerschot AC,BEL,1,1468.36218262,1997-09-17,1997-09-17
None,Beerschot AC,BEL,1,1467.56335449,1997-09-18,1997-09-18
None,Beerschot AC,BEL,1,1471.64880371,1997-09-19,1997-09-21
None,Beerschot AC,BEL,1,1480.92077637,1997-09-22,1997-09-28
None,Beerschot AC,BEL,1,1490.68615723,1997-09-29,1997-09-30
None,Beerschot AC,BEL,1,1499.64477539,1997-10-01,1997-10-01
None,Beerschot AC,BEL,1,1499.76928711,1997-10-02,1997-10-02
None,Beerschot AC,BEL,1,1524.95507812,1997-10-03,1997-10-05
None,Beerschot AC,BEL,1,1507.05505371,1997-10-06,1997-10-18
None,Beerschot AC,BEL,1,1514.23388672,1997-10-19,1997-10-21
None,Beerschot AC,BEL,1,1515.36499023,1997-10-22,1997-10-22
None,Beerschot AC,BEL,1,1514.04455566,1997-10-23,1997-10-23
None,Beerschot AC,BEL,1,1510.68994141,1997-10-24,1997-11-02
None,Beerschot AC,BEL,1,1521.35876465,1997-11-03,1997-11-04
None,Beerschot AC,BEL,1,1519.5255127,1997-11-05,1997-11-05
None,Beerschot AC,BEL,1,1508.26965332,1997-11-06,1997-11-06
None,Beerschot AC,BEL,1,1509.52111816,1997-11-07,1997-11-09
None,Beerschot AC,BEL,1,1515.49511719,1997-11-10,1997-11-19
None,Beerschot AC,BEL,1,1504.05187988,1997-11-20,1997-11-23
None,Beerschot AC,BEL,1,1506.36193848,1997-11-24,1997-11-26
None,Beerschot AC,BEL,1,1503.41320801,1997-11-27,1997-11-29
None,Beerschot AC,BEL,1,1501.83947754,1997-11-30,1997-12-05
None,Beerschot AC,BEL,1,1487.27587891,1997-12-06,1997-12-10
None,Beerschot AC,BEL,1,1485.78894043,1997-12-11,1997-12-13
None,Beerschot AC,BEL,1,1491.72375488,1997-12-14,1997-12-21
None,Beerschot AC,BEL,1,1496.39868164,1997-12-22,1998-01-18
None,Beerschot AC,BEL,1,1507.99035645,1998-01-19,1998-01-24
None,Beerschot AC,BEL,1,1510.39099121,1998-01-25,1998-02-01
None,Beerschot AC,BEL,1,1516.00439453,1998-02-02,1998-02-07
None,Beerschot AC,BEL,1,1527.21862793,1998-02-08,1998-02-15
None,Beerschot AC,BEL,1,1521.71130371,1998-02-16,1998-02-21
None,Beerschot AC,BEL,1,1512.72131348,1998-02-22,1998-02-28
None,Beerschot AC,BEL,1,1517.8034668,1998-03-01,1998-03-07
None,Beerschot AC,BEL,1,1527.60522461,1998-03-08,1998-03-14
None,Beerschot AC,BEL,1,1516.64086914,1998-03-15,1998-03-21
None,Beerschot AC,BEL,1,1503.72851562,1998-03-22,1998-04-04
None,Beerschot AC,BEL,1,1504.36743164,1998-04-05,1998-04-11
None,Beerschot AC,BEL,1,1508.3939209,1998-04-12,1998-04-19
None,Beerschot AC,BEL,1,1527.69262695,1998-04-20,1998-04-25
None,Beerschot AC,BEL,1,1530.73278809,1998-04-26,1998-04-28
None,Beerschot AC,BEL,1,1519.96618652,1998-04-29,1998-05-03
None,Beerschot AC,BEL,1,1513.74182129,1998-05-04,1998-05-10
None,Beerschot AC,BEL,1,1503.28479004,1998-05-11,1998-07-22
None,Beerschot AC,BEL,1,1524.71972656,1998-07-23,1998-07-29
None,Beerschot AC,BEL,1,1531.53320312,1998-07-30,1998-08-11
None,Beerschot AC,BEL,1,1494.44592285,1998-08-12,1998-08-12
None,Beerschot AC,BEL,1,1490.87646484,1998-08-13,1998-08-13
None,Beerschot AC,BEL,1,1492.33459473,1998-08-14,1998-08-22
None,Beerschot AC,BEL,1,1470.45288086,1998-08-23,1998-08-25
None,Beerschot AC,BEL,1,1489.60632324,1998-08-26,1998-08-26
None,Beerschot AC,BEL,1,1489.94604492,1998-08-27,1998-08-27
None,Beerschot AC,BEL,1,1490.28381348,1998-08-28,1998-08-29
None,Beerschot AC,BEL,1,1487.70703125,1998-08-30,1998-09-02
None,Beerschot AC,BEL,1,1468.64038086,1998-09-03,1998-09-05
None,Beerschot AC,BEL,1,1473.22387695,1998-09-06,1998-09-09
None,Beerschot AC,BEL,1,1481.87304688,1998-09-10,1998-09-12
None,Beerschot AC,BEL,1,1466.3651123,1998-09-13,1998-09-15
None,Beerschot AC,BEL,1,1469.74389648,1998-09-16,1998-09-16
None,Beerschot AC,BEL,1,1464.05029297,1998-09-17,1998-09-17
None,Beerschot AC,BEL,1,1467.33581543,1998-09-18,1998-09-20
None,Beerschot AC,BEL,1,1486.91296387,1998-09-21,1998-09-26
None,Beerschot AC,BEL,1,1484.45166016,1998-09-27,1998-09-29
None,Beerschot AC,BEL,1,1485.31762695,1998-09-30,1998-10-01
None,Beerschot AC,BEL,1,1502.19555664,1998-10-02,1998-10-03
None,Beerschot AC,BEL,1,1496.63098145,1998-10-04,1998-10-10
None,Beerschot AC,BEL,1,1490.66918945,1998-10-11,1998-10-20
None,Beerschot AC,BEL,1,1493.94152832,1998-10-21,1998-10-22
None,Beerschot AC,BEL,1,1492.51977539,1998-10-23,1998-10-24
None,Beerschot AC,BEL,1,1486.86462402,1998-10-25,1998-10-31
None,Beerschot AC,BEL,1,1501.49084473,1998-11-01,1998-11-03
None,Beerschot AC,BEL,1,1505.10327148,1998-11-04,1998-11-05
None,Beerschot AC,BEL,1,1504.61767578,1998-11-06,1998-11-08
None,Beerschot AC,BEL,1,1500.72314453,1998-11-09,1998-11-15
None,Beerschot AC,BEL,1,1503.41210938,1998-11-16,1998-11-21
None,Beerschot AC,BEL,1,1503.36071777,1998-11-22,1998-11-24
None,Beerschot AC,BEL,1,1502.11376953,1998-11-25,1998-11-29
None,Beerschot AC,BEL,1,1505.32128906,1998-11-30,1998-12-05
None,Beerschot AC,BEL,1,1507.32263184,1998-12-06,1998-12-08
None,Beerschot AC,BEL,1,1502.12731934,1998-12-09,1998-12-12
None,Beerschot AC,BEL,1,1513.88000488,1998-12-13,1998-12-20
None,Beerschot AC,BEL,1,1527.82556152,1998-12-21,1999-01-17
None,Beerschot AC,BEL,1,1531.36535645,1999-01-18,1999-01-23
None,Beerschot AC,BEL,1,1520.44873047,1999-01-24,1999-01-31
None,Beerschot AC,BEL,1,1524.17260742,1999-02-01,1999-02-20
None,Beerschot AC,BEL,1,1517.33325195,1999-02-21,1999-02-28
None,Beerschot AC,BEL,1,1501.33459473,1999-03-01,1999-03-06
None,Beerschot AC,BEL,1,1502.96691895,1999-03-07,1999-03-13
None,Beerschot AC,BEL,1,1501.5501709,1999-03-14,1999-03-20
None,Beerschot AC,BEL,1,1506.74963379,1999-03-21,1999-04-03
None,Beerschot AC,BEL,1,1497.22949219,1999-04-04,1999-04-17
None,Beerschot AC,BEL,1,1511.0291748,1999-04-18,1999-04-24
None,Beerschot AC,BEL,1,1500.64733887,1999-04-25,1999-05-02
None,Beerschot AC,BEL,1,1506.45739746,1999-05-03,1999-05-05
None,Beerschot AC,BEL,1,1511.2668457,1999-05-06,1999-05-09
None,Beerschot AC,BEL,1,1500.56079102,1999-05-10,1999-05-16
None,Beerschot AC,BEL,1,1500.09118652,1999-05-17,1999-07-28
None,Beerschot AC,BEL,1,1486.31323242,1999-07-29,1999-08-04
None,Beerschot AC,BEL,1,1490.70959473,1999-08-05,1999-08-07
None,Beerschot AC,BEL,1,1484.01513672,1999-08-08,1999-08-12
None,Beerschot AC,BEL,1,1484.39428711,1999-08-13,1999-08-14
None,Beerschot AC,BEL,1,1489.69775391,1999-08-15,1999-08-22
None,Beerschot AC,BEL,1,1485.77380371,1999-08-23,1999-08-26
None,Beerschot AC,BEL,1,1485.82385254,1999-08-27,1999-08-28
None,Beerschot AC,BEL,1,1492.67004395,1999-08-29,1999-09-11
None,Beerschot AC,BEL,1,1493.96704102,1999-09-12,1999-09-16
None,Beerschot AC,BEL,1,1486.71459961,1999-09-17,1999-09-18
None,Beerschot AC,BEL,1,1492.28955078,1999-09-19,1999-09-25
None,Beerschot AC,BEL,1,1496.0255127,1999-09-26,1999-09-30
None,Beerschot AC,BEL,1,1487.87731934,1999-10-01,1999-10-03
None,Beerschot AC,BEL,1,1493.85913086,1999-10-04,1999-10-13
None,Beerschot AC,BEL,1,1498.25769043,1999-10-14,1999-10-21
None,Beerschot AC,BEL,1,1499.90991211,1999-10-22,1999-10-23
None,Beerschot AC,BEL,1,1487.08349609,1999-10-24,1999-10-30
None,Beerschot AC,BEL,1,1491.16821289,1999-10-31,1999-11-02
None,Beerschot AC,BEL,1,1484.66174316,1999-11-03,1999-11-06
None,Beerschot AC,BEL,1,1499.22998047,1999-11-07,1999-11-10
None,Beerschot AC,BEL,1,1491.29724121,1999-11-11,1999-11-20
None,Beerschot AC,BEL,1,1483.97973633,1999-11-21,1999-11-28
None,Beerschot AC,BEL,1,1489.9942627,1999-11-29,1999-12-04
None,Beerschot AC,BEL,1,1492.92944336,1999-12-05,1999-12-11
None,Beerschot AC,BEL,1,1496.81713867,1999-12-12,2000-01-12
None,Beerschot AC,BEL,1,1494.64404297,2000-01-13,2000-01-15
None,Beerschot AC,BEL,1,1492.0246582,2000-01-16,2000-01-21
None,Beerschot AC,BEL,1,1504.21191406,2000-01-22,2000-01-29
None,Beerschot AC,BEL,1,1490.93029785,2000-01-30,2000-02-12
None,Beerschot AC,BEL,1,1498.81140137,2000-02-13,2000-02-20
None,Beerschot AC,BEL,1,1505.16210938,2000-02-21,2000-03-01
None,Beerschot AC,BEL,1,1501.05310059,2000-03-02,2000-03-05
None,Beerschot AC,BEL,1,1492.74914551,2000-03-06,2000-03-12
None,Beerschot AC,BEL,1,1484.48632812,2000-03-13,2000-03-18
None,Beerschot AC,BEL,1,1479.35095215,2000-03-19,2000-03-25
None,Beerschot AC,BEL,1,1471.90075684,2000-03-26,2000-04-01
None,Beerschot AC,BEL,1,1480.74938965,2000-04-02,2000-04-08
None,Beerschot AC,BEL,1,1491.32946777,2000-04-09,2000-04-15
None,Beerschot AC,BEL,1,1499.65356445,2000-04-16,2000-04-22
None,Beerschot AC,BEL,1,1480.93652344,2000-04-23,2000-05-06
None,Beerschot AC,BEL,1,1472.23010254,2000-05-07,2000-05-11
None,Beerschot AC,BEL,1,1484.83581543,2000-05-12,2000-07-26
None,Beerschot AC,BEL,1,1485.34692383,2000-07-27,2000-08-02
None,Beerschot AC,BEL,1,1486.02709961,2000-08-03,2000-08-08
None,Beerschot AC,BEL,1,1487.2388916,2000-08-09,2000-08-09
None,Beerschot AC,BEL,1,1489.71496582,2000-08-10,2000-08-10
None,Beerschot AC,BEL,1,1490.09680176,2000-08-11,2000-08-12
None,Beerschot AC,BEL,1,1482.17590332,2000-08-13,2000-08-19
None,Beerschot AC,BEL,1,1473.8215332,2000-08-20,2000-08-23
None,Beerschot AC,BEL,1,1479.58789062,2000-08-24,2000-08-24
None,Beerschot AC,BEL,1,1479.6517334,2000-08-25,2000-08-25
None,Beerschot AC,BEL,1,1485.74035645,2000-08-26,2000-09-06
None,Beerschot AC,BEL,1,1499.00256348,2000-09-07,2000-09-10
None,Beerschot AC,BEL,1,1483.43664551,2000-09-11,2000-09-12
None,Beerschot AC,BEL,1,1472.55786133,2000-09-13,2000-09-13
None,Beerschot AC,BEL,1,1471.28210449,2000-09-14,2000-09-14
None,Beerschot AC,BEL,1,1478.20080566,2000-09-15,2000-09-17
None,Beerschot AC,BEL,1,1472.08483887,2000-09-18,2000-09-19
None,Beerschot AC,BEL,1,1475.75939941,2000-09-20,2000-09-23
None,Beerschot AC,BEL,1,1482.2388916,2000-09-24,2000-09-26
None,Beerschot AC,BEL,1,1476.07800293,2000-09-27,2000-09-28
None,Beerschot AC,BEL,1,1479.59301758,2000-09-29,2000-09-30
None,Beerschot AC,BEL,1,1483.31677246,2000-10-01,2000-10-14
None,Beerschot AC,BEL,1,1474.97119141,2000-10-15,2000-10-18
None,Beerschot AC,BEL,1,1480.87939453,2000-10-19,2000-10-21
None,Beerschot AC,BEL,1,1489.11450195,2000-10-22,2000-10-24
None,Beerschot AC,BEL,1,1491.25061035,2000-10-25,2000-10-26
None,Beerschot AC,BEL,1,1491.44750977,2000-10-27,2000-10-28
None,Beerschot AC,BEL,1,1482.85986328,2000-10-29,2000-11-08
None,Beerschot AC,BEL,1,1489.43469238,2000-11-09,2000-11-09
None,Beerschot AC,BEL,1,1490.47155762,2000-11-10,2000-11-11
None,Beerschot AC,BEL,1,1473.46313477,2000-11-12,2000-11-19
None,Beerschot AC,BEL,1,1480.4375,2000-11-20,2000-11-22
None,Beerschot AC,BEL,1,1484.62402344,2000-11-23,2000-11-23
None,Beerschot AC,BEL,1,1480.75793457,2000-11-24,2000-11-25
None,Beerschot AC,BEL,1,1476.91015625,2000-11-26,2000-12-02
None,Beerschot AC,BEL,1,1479.73217773,2000-12-03,2000-12-05
None,Beerschot AC,BEL,1,1477.76757812,2000-12-06,2000-12-07
None,Beerschot AC,BEL,1,1478.36743164,2000-12-08,2000-12-09
None,Beerschot AC,BEL,1,1490.24475098,2000-12-10,2000-12-16
None,Beerschot AC,BEL,1,1483.21057129,2000-12-17,2000-12-20
None,Beerschot AC,BEL,1,1496.46496582,2000-12-21,2001-01-20
None,Beerschot AC,BEL,1,1504.44116211,2001-01-21,2001-01-28
None,Beerschot AC,BEL,1,1507.98010254,2001-01-29,2001-02-03
None,Beerschot AC,BEL,1,1510.64099121,2001-02-04,2001-02-10
None,Beerschot AC,BEL,1,1513.046875,2001-02-11,2001-02-13
None,Beerschot AC,BEL,1,1510.4987793,2001-02-14,2001-02-18
None,Beerschot AC,BEL,1,1516.7310791,2001-02-19,2001-02-21
None,Beerschot AC,BEL,1,1506.73754883,2001-02-22,2001-03-03
None,Beerschot AC,BEL,1,1510.4239502,2001-03-04,2001-03-06
None,Beerschot AC,BEL,1,1509.10974121,2001-03-07,2001-03-11
None,Beerschot AC,BEL,1,1494.76477051,2001-03-12,2001-03-14
None,Beerschot AC,BEL,1,1502.94958496,2001-03-15,2001-03-17
None,Beerschot AC,BEL,1,1505.95483398,2001-03-18,2001-03-31
None,Beerschot AC,BEL,1,1515.72424316,2001-04-01,2001-04-07
None,Beerschot AC,BEL,1,1519.63720703,2001-04-08,2001-04-14
None,Beerschot AC,BEL,1,1511.09033203,2001-04-15,2001-04-22
None,Beerschot AC,BEL,1,1515.47583008,2001-04-23,2001-04-28
None,Beerschot AC,BEL,1,1509.48156738,2001-04-29,2001-05-05
None,Beerschot AC,BEL,1,1520.0090332,2001-05-06,2001-05-12
None,Beerschot AC,BEL,1,1510.2545166,2001-05-13,2001-05-20
None,Beerschot AC,BEL,1,1496.16894531,2001-05-21,2001-07-25
None,Beerschot AC,BEL,1,1496.29577637,2001-07-26,2001-08-01
None,Beerschot AC,BEL,1,1496.31237793,2001-08-02,2001-08-08
None,Beerschot AC,BEL,1,1498.70947266,2001-08-09,2001-08-09
None,Beerschot AC,BEL,1,1500.62451172,2001-08-10,2001-08-12
None,Beerschot AC,BEL,1,1507.73571777,2001-08-13,2001-08-18
None,Beerschot AC,BEL,1,1499.19372559,2001-08-19,2001-08-22
None,Beerschot AC,BEL,1,1498.61865234,2001-08-23,2001-08-23
None,Beerschot AC,BEL,1,1498.85241699,2001-08-24,2001-08-26
None,Beerschot AC,BEL,1,1503.00024414,2001-08-27,2001-09-09
None,Beerschot AC,BEL,1,1500.52258301,2001-09-10,2001-09-11
None,Beerschot AC,BEL,1,1500.37902832,2001-09-12,2001-09-15
None,Beerschot AC,BEL,1,1497.39025879,2001-09-16,2001-09-19
None,Beerschot AC,BEL,1,1495.03662109,2001-09-20,2001-09-20
None,Beerschot AC,BEL,1,1500.42260742,2001-09-21,2001-09-22
None,Beerschot AC,BEL,1,1501.43688965,2001-09-23,2001-09-25
None,Beerschot AC,BEL,1,1501.34362793,2001-09-26,2001-09-26
None,Beerschot AC,BEL,1,1499.85021973,2001-09-27,2001-09-27
None,Beerschot AC,BEL,1,1504.61413574,2001-09-28,2001-09-29
None,Beerschot AC,BEL,1,1511.07165527,2001-09-30,2001-10-10
None,Beerschot AC,BEL,1,1502.66796875,2001-10-11,2001-10-14
None,Beerschot AC,BEL,1,1497.26867676,2001-10-15,2001-10-16
None,Beerschot AC,BEL,1,1492.66552734,2001-10-17,2001-10-18
None,Beerschot AC,BEL,1,1491.85437012,2001-10-19,2001-10-21
None,Beerschot AC,BEL,1,1500.89770508,2001-10-22,2001-10-24
None,Beerschot AC,BEL,1,1486.31213379,2001-10-25,2001-10-27
None,Beerschot AC,BEL,1,1492.6439209,2001-10-28,2001-10-30
None,Beerschot AC,BEL,1,1496.36486816,2001-10-31,2001-11-01
None,Beerschot AC,BEL,1,1495.83789062,2001-11-02,2001-11-03
None,Beerschot AC,BEL,1,1491.02380371,2001-11-04,2001-11-11
None,Beerschot AC,BEL,1,1495.76062012,2001-11-12,2001-11-22
None,Beerschot AC,BEL,1,1504.62268066,2001-11-23,2001-11-24
None,Beerschot AC,BEL,1,1511.76013184,2001-11-25,2001-12-01
None,Beerschot AC,BEL,1,1508.24829102,2001-12-02,2001-12-06
None,Beerschot AC,BEL,1,1497.38513184,2001-12-07,2001-12-08
None,Beerschot AC,BEL,1,1502.63952637,2001-12-09,2001-12-19
None,Beerschot AC,BEL,1,1493.08972168,2001-12-20,2002-01-11
None,Beerschot AC,BEL,1,1490.86889648,2002-01-12,2002-01-25
None,Beerschot AC,BEL,1,1488.24438477,2002-01-26,2002-02-02
None,Beerschot AC,BEL,1,1482.4276123,2002-02-03,2002-02-09
None,Beerschot AC,BEL,1,1486.27392578,2002-02-10,2002-02-16
None,Beerschot AC,BEL,1,1490.88916016,2002-02-17,2002-02-23
None,Beerschot AC,BEL,1,1490.37182617,2002-02-24,2002-03-02
None,Beerschot AC,BEL,1,1488.74291992,2002-03-03,2002-03-10
None,Beerschot AC,BEL,1,1485.9354248,2002-03-11,2002-03-16
None,Beerschot AC,BEL,1,1481.78295898,2002-03-17,2002-03-24
None,Beerschot AC,BEL,1,1478.95373535,2002-03-25,2002-03-30
None,Beerschot AC,BEL,1,1477.62268066,2002-03-31,2002-04-06
None,Beerschot AC,BEL,1,1480.53967285,2002-04-07,2002-04-13
None,Beerschot AC,BEL,1,1483.80749512,2002-04-14,2002-04-16
None,Beerschot AC,BEL,1,1483.06921387,2002-04-17,2002-04-20
None,Beerschot AC,BEL,1,1481.73400879,2002-04-21,2002-04-28
None,Beerschot AC,BEL,1,1488.73657227,2002-04-29,2002-05-04
None,Beerschot AC,BEL,1,1494.48828125,2002-05-05,2002-07-31
None,Beerschot AC,BEL,1,1496.50744629,2002-08-01,2002-08-07
None,Beerschot AC,BEL,1,1498.59655762,2002-08-08,2002-08-10
None,Beerschot AC,BEL,1,1503.95019531,2002-08-11,2002-08-13
None,Beerschot AC,BEL,1,1510.26367188,2002-08-14,2002-08-14
None,Beerschot AC,BEL,1,1512.75268555,2002-08-15,2002-08-15
None,Beerschot AC,BEL,1,1512.62268066,2002-08-16,2002-08-17
None,Beerschot AC,BEL,1,1505.20922852,2002-08-18,2002-08-27
None,Beerschot AC,BEL,1,1505.55285645,2002-08-28,2002-08-28
None,Beerschot AC,BEL,1,1502.95800781,2002-08-29,2002-08-29
None,Beerschot AC,BEL,1,1503.72253418,2002-08-30,2002-09-11
None,Beerschot AC,BEL,1,1497.02770996,2002-09-12,2002-09-15
None,Beerschot AC,BEL,1,1496.88879395,2002-09-16,2002-09-17
None,Beerschot AC,BEL,1,1496.47460938,2002-09-18,2002-09-18
None,Beerschot AC,BEL,1,1495.65197754,2002-09-19,2002-09-19
None,Beerschot AC,BEL,1,1486.30371094,2002-09-20,2002-09-21
None,Beerschot AC,BEL,1,1487.91577148,2002-09-22,2002-09-24
None,Beerschot AC,BEL,1,1485.45861816,2002-09-25,2002-09-25
None,Beerschot AC,BEL,1,1484.62280273,2002-09-26,2002-09-28
None,Beerschot AC,BEL,1,1476.25671387,2002-09-29,2002-10-01
None,Beerschot AC,BEL,1,1479.01086426,2002-10-02,2002-10-02
None,Beerschot AC,BEL,1,1476.59790039,2002-10-03,2002-10-03
None,Beerschot AC,BEL,1,1480.01574707,2002-10-04,2002-10-05
None,Beerschot AC,BEL,1,1473.64489746,2002-10-06,2002-10-19
None,Beerschot AC,BEL,1,1468.02380371,2002-10-20,2002-10-22
None,Beerschot AC,BEL,1,1472.12915039,2002-10-23,2002-10-23
None,Beerschot AC,BEL,1,1476.6472168,2002-10-24,2002-10-26
None,Beerschot AC,BEL,1,1482.28759766,2002-10-27,2002-10-29
None,Beerschot AC,BEL,1,1479.39001465,2002-10-30,2002-10-30
None,Beerschot AC,BEL,1,1482.31848145,2002-10-31,2002-10-31
None,Beerschot AC,BEL,1,1483.9909668,2002-11-01,2002-11-03
None,Beerschot AC,BEL,1,1471.86547852,2002-11-04,2002-11-09
None,Beerschot AC,BEL,1,1459.87487793,2002-11-10,2002-11-12
None,Beerschot AC,BEL,1,1462.24328613,2002-11-13,2002-11-13
None,Beerschot AC,BEL,1,1457.30371094,2002-11-14,2002-11-14
None,Beerschot AC,BEL,1,1460.26000977,2002-11-15,2002-11-23
None,Beerschot AC,BEL,1,1475.12683105,2002-11-24,2002-11-28
None,Beerschot AC,BEL,1,1479.5690918,2002-11-29,2002-12-01
None,Beerschot AC,BEL,1,1474.4407959,2002-12-02,2002-12-08
None,Beerschot AC,BEL,1,1466.27941895,2002-12-09,2002-12-12
None,Beerschot AC,BEL,1,1464.54040527,2002-12-13,2002-12-15
None,Beerschot AC,BEL,1,1457.64892578,2002-12-16,2002-12-21
None,Beerschot AC,BEL,1,1451.98669434,2002-12-22,2003-01-18
None,Beerschot AC,BEL,1,1456.70349121,2003-01-19,2003-01-26
None,Beerschot AC,BEL,1,1449.44287109,2003-01-27,2003-02-15
None,Beerschot AC,BEL,1,1456.3449707,2003-02-16,2003-02-20
None,Beerschot AC,BEL,1,1451.62719727,2003-02-21,2003-02-22
None,Beerschot AC,BEL,1,1438.33703613,2003-02-23,2003-02-27
None,Beerschot AC,BEL,1,1440.19970703,2003-02-28,2003-03-01
None,Beerschot AC,BEL,1,1436.56518555,2003-03-02,2003-03-08
None,Beerschot AC,BEL,1,1422.29833984,2003-03-09,2003-03-16
None,Beerschot AC,BEL,1,1415.26867676,2003-03-17,2003-03-22
None,Beerschot AC,BEL,1,1411.09448242,2003-03-23,2003-04-06
None,Beerschot AC,BEL,1,1407.14941406,2003-04-07,2003-04-11
None,Beerschot AC,BEL,1,1416.56286621,2003-04-12,2003-04-20
None,Beerschot AC,BEL,1,1441.50097656,2003-04-21,2003-04-26
None,Beerschot AC,BEL,1,1436.91967773,2003-04-27,2003-05-04
None,Beerschot AC,BEL,1,1433.82165527,2003-05-05,2003-05-11
None,Beerschot AC,BEL,1,1444.04504395,2003-05-12,2003-05-18
None,Beerschot AC,BEL,1,1451.45385742,2003-05-19,2003-05-25
None,Beerschot AC,BEL,1,1442.01733398,2003-05-26,2003-07-30
None,Beerschot AC,BEL,1,1441.72875977,2003-07-31,2003-08-06
None,Beerschot AC,BEL,1,1443.73205566,2003-08-07,2003-08-09
None,Beerschot AC,BEL,1,1448.31384277,2003-08-10,2003-08-13
None,Beerschot AC,BEL,1,1454.82702637,2003-08-14,2003-08-14
None,Beerschot AC,BEL,1,1455.35632324,2003-08-15,2003-08-18
None,Beerschot AC,BEL,1,1458.68591309,2003-08-19,2003-08-24
None,Beerschot AC,BEL,1,1459.64294434,2003-08-25,2003-08-26
None,Beerschot AC,BEL,1,1464.86425781,2003-08-27,2003-08-27
None,Beerschot AC,BEL,1,1465.58300781,2003-08-28,2003-08-28
None,Beerschot AC,BEL,1,1465.67980957,2003-08-29,2003-08-30
None,Beerschot AC,BEL,1,1457.49060059,2003-08-31,2003-09-13
None,Beerschot AC,BEL,1,1454.22509766,2003-09-14,2003-09-16
None,Beerschot AC,BEL,1,1454.12255859,2003-09-17,2003-09-17
None,Beerschot AC,BEL,1,1451.03771973,2003-09-18,2003-09-21
None,Beerschot AC,BEL,1,1468.36877441,2003-09-22,2003-09-24
None,Beerschot AC,BEL,1,1468.81018066,2003-09-25,2003-09-26
None,Beerschot AC,BEL,1,1456.18273926,2003-09-27,2003-09-30
None,Beerschot AC,BEL,1,1456.19140625,2003-10-01,2003-10-01
None,Beerschot AC,BEL,1,1453.66552734,2003-10-02,2003-10-05
None,Beerschot AC,BEL,1,1458.12646484,2003-10-06,2003-10-15
None,Beerschot AC,BEL,1,1453.76062012,2003-10-16,2003-10-18
None,Beerschot AC,BEL,1,1457.82910156,2003-10-19,2003-10-21
None,Beerschot AC,BEL,1,1461.73376465,2003-10-22,2003-10-22
None,Beerschot AC,BEL,1,1468.87561035,2003-10-23,2003-10-25
None,Beerschot AC,BEL,1,1465.85559082,2003-10-26,2003-11-01
None,Beerschot AC,BEL,1,1452.00280762,2003-11-02,2003-11-04
None,Beerschot AC,BEL,1,1448.8392334,2003-11-05,2003-11-05
None,Beerschot AC,BEL,1,1445.89001465,2003-11-06,2003-11-08
None,Beerschot AC,BEL,1,1433.77966309,2003-11-09,2003-11-21
None,Beerschot AC,BEL,1,1450.18676758,2003-11-22,2003-11-25
None,Beerschot AC,BEL,1,1453.71472168,2003-11-26,2003-11-26
None,Beerschot AC,BEL,1,1456.68994141,2003-11-27,2003-11-29
None,Beerschot AC,BEL,1,1464.86108398,2003-11-30,2003-12-06
None,Beerschot AC,BEL,1,1475.48083496,2003-12-07,2003-12-09
None,Beerschot AC,BEL,1,1479.65429688,2003-12-10,2003-12-10
None,Beerschot AC,BEL,1,1477.58203125,2003-12-11,2003-12-13
None,Beerschot AC,BEL,1,1475.23071289,2003-12-14,2003-12-21
None,Beerschot AC,BEL,1,1471.88244629,2003-12-22,2004-01-17
None,Beerschot AC,BEL,1,1457.23828125,2004-01-18,2004-01-24
None,Beerschot AC,BEL,1,1455.27441406,2004-01-25,2004-01-31
None,Beerschot AC,BEL,1,1460.52453613,2004-02-01,2004-02-07
None,Beerschot AC,BEL,1,1465.03283691,2004-02-08,2004-02-16
None,Beerschot AC,BEL,1,1466.16931152,2004-02-17,2004-02-22
None,Beerschot AC,BEL,1,1469.6998291,2004-02-23,2004-02-26
None,Beerschot AC,BEL,1,1470.10180664,2004-02-27,2004-02-28
None,Beerschot AC,BEL,1,1472.28210449,2004-02-29,2004-03-03
None,Beerschot AC,BEL,1,1473.23266602,2004-03-04,2004-03-07
None,Beerschot AC,BEL,1,1471.71166992,2004-03-08,2004-03-11
None,Beerschot AC,BEL,1,1467.47277832,2004-03-12,2004-03-13
