Rank,Club,Country,Level,Elo,From,To
None,Mouscron,BEL,1,1440.23950195,1997-05-26,1997-08-08
None,Mouscron,BEL,1,1442.75354004,1997-08-09,1997-08-12
None,Mouscron,BEL,1,1450.41906738,1997-08-13,1997-08-13
None,Mouscron,BEL,1,1443.61633301,1997-08-14,1997-08-16
None,Mouscron,BEL,1,1438.72912598,1997-08-17,1997-08-23
None,Mouscron,BEL,1,1434.72387695,1997-08-24,1997-08-26
None,Mouscron,BEL,1,1452.07189941,1997-08-27,1997-08-27
None,Mouscron,BEL,1,1460.04675293,1997-08-28,1997-08-30
None,Mouscron,BEL,1,1451.79882812,1997-08-31,1997-09-14
None,Mouscron,BEL,1,1442.0802002,1997-09-15,1997-09-16
None,Mouscron,BEL,1,1436.69934082,1997-09-17,1997-09-17
None,Mouscron,BEL,1,1435.9005127,1997-09-18,1997-09-18
None,Mouscron,BEL,1,1437.35461426,1997-09-19,1997-09-19
None,Mouscron,BEL,1,1450.52941895,1997-09-20,1997-09-27
None,Mouscron,BEL,1,1457.61669922,1997-09-28,1997-09-30
None,Mouscron,BEL,1,1465.70983887,1997-10-01,1997-10-01
None,Mouscron,BEL,1,1465.83435059,1997-10-02,1997-10-02
None,Mouscron,BEL,1,1474.625,1997-10-03,1997-10-04
None,Mouscron,BEL,1,1470.53601074,1997-10-05,1997-10-18
None,Mouscron,BEL,1,1453.88830566,1997-10-19,1997-10-21
None,Mouscron,BEL,1,1455.01953125,1997-10-22,1997-10-22
None,Mouscron,BEL,1,1453.69897461,1997-10-23,1997-10-23
None,Mouscron,BEL,1,1452.54187012,1997-10-24,1997-11-04
None,Mouscron,BEL,1,1450.70861816,1997-11-05,1997-11-05
None,Mouscron,BEL,1,1439.45263672,1997-11-06,1997-11-06
None,Mouscron,BEL,1,1439.87866211,1997-11-07,1997-11-08
None,Mouscron,BEL,1,1423.07202148,1997-11-09,1997-11-19
None,Mouscron,BEL,1,1413.4354248,1997-11-20,1997-11-22
None,Mouscron,BEL,1,1408.68103027,1997-11-23,1997-11-26
None,Mouscron,BEL,1,1405.7322998,1997-11-27,1997-11-29
None,Mouscron,BEL,1,1415.70507812,1997-11-30,1997-12-03
None,Mouscron,BEL,1,1414.04016113,1997-12-04,1997-12-07
None,Mouscron,BEL,1,1423.93798828,1997-12-08,1997-12-10
None,Mouscron,BEL,1,1422.45117188,1997-12-11,1997-12-13
None,Mouscron,BEL,1,1417.41540527,1997-12-14,1997-12-20
None,Mouscron,BEL,1,1405.65380859,1997-12-21,1998-01-18
None,Mouscron,BEL,1,1412.27490234,1998-01-19,1998-01-24
None,Mouscron,BEL,1,1414.26867676,1998-01-25,1998-01-31
None,Mouscron,BEL,1,1403.69824219,1998-02-01,1998-02-08
None,Mouscron,BEL,1,1388.99401855,1998-02-09,1998-02-15
None,Mouscron,BEL,1,1394.50134277,1998-02-16,1998-02-20
None,Mouscron,BEL,1,1396.64196777,1998-02-21,1998-02-28
None,Mouscron,BEL,1,1411.13928223,1998-03-01,1998-03-07
None,Mouscron,BEL,1,1418.12109375,1998-03-08,1998-03-14
None,Mouscron,BEL,1,1412.0333252,1998-03-15,1998-03-20
None,Mouscron,BEL,1,1408.28356934,1998-03-21,1998-04-05
None,Mouscron,BEL,1,1401.43762207,1998-04-06,1998-04-11
None,Mouscron,BEL,1,1409.48388672,1998-04-12,1998-04-18
None,Mouscron,BEL,1,1409.44226074,1998-04-19,1998-04-25
None,Mouscron,BEL,1,1416.16223145,1998-04-26,1998-04-29
None,Mouscron,BEL,1,1407.78186035,1998-04-30,1998-05-03
None,Mouscron,BEL,1,1420.2590332,1998-05-04,1998-05-10
None,Mouscron,BEL,1,1438.25537109,1998-05-11,1998-07-22
None,Mouscron,BEL,1,1445.80834961,1998-07-23,1998-07-29
None,Mouscron,BEL,1,1449.12683105,1998-07-30,1998-08-11
None,Mouscron,BEL,1,1432.26928711,1998-08-12,1998-08-12
None,Mouscron,BEL,1,1428.6998291,1998-08-13,1998-08-13
None,Mouscron,BEL,1,1430.15808105,1998-08-14,1998-08-21
None,Mouscron,BEL,1,1443.07446289,1998-08-22,1998-08-25
None,Mouscron,BEL,1,1454.9810791,1998-08-26,1998-08-26
None,Mouscron,BEL,1,1455.32092285,1998-08-27,1998-08-27
None,Mouscron,BEL,1,1455.65869141,1998-08-28,1998-08-29
None,Mouscron,BEL,1,1463.63891602,1998-08-30,1998-09-01
None,Mouscron,BEL,1,1468.13195801,1998-09-02,1998-09-05
None,Mouscron,BEL,1,1465.88427734,1998-09-06,1998-09-09
None,Mouscron,BEL,1,1468.48864746,1998-09-10,1998-09-12
None,Mouscron,BEL,1,1467.0760498,1998-09-13,1998-09-15
None,Mouscron,BEL,1,1470.45483398,1998-09-16,1998-09-16
None,Mouscron,BEL,1,1464.76123047,1998-09-17,1998-09-17
None,Mouscron,BEL,1,1468.04675293,1998-09-18,1998-09-19
None,Mouscron,BEL,1,1477.88977051,1998-09-20,1998-09-25
None,Mouscron,BEL,1,1455.76660156,1998-09-26,1998-09-29
None,Mouscron,BEL,1,1456.63244629,1998-09-30,1998-10-01
None,Mouscron,BEL,1,1473.51049805,1998-10-02,1998-10-02
None,Mouscron,BEL,1,1463.18078613,1998-10-03,1998-10-11
None,Mouscron,BEL,1,1453.51953125,1998-10-12,1998-10-20
None,Mouscron,BEL,1,1456.79199219,1998-10-21,1998-10-22
None,Mouscron,BEL,1,1455.37011719,1998-10-23,1998-10-25
None,Mouscron,BEL,1,1454.3112793,1998-10-26,1998-10-30
None,Mouscron,BEL,1,1459.88916016,1998-10-31,1998-11-03
None,Mouscron,BEL,1,1463.50170898,1998-11-04,1998-11-05
None,Mouscron,BEL,1,1463.01599121,1998-11-06,1998-11-07
None,Mouscron,BEL,1,1476.59790039,1998-11-08,1998-11-14
None,Mouscron,BEL,1,1483.62512207,1998-11-15,1998-11-21
None,Mouscron,BEL,1,1489.15368652,1998-11-22,1998-11-24
None,Mouscron,BEL,1,1487.90673828,1998-11-25,1998-11-29
None,Mouscron,BEL,1,1494.87805176,1998-11-30,1998-12-05
None,Mouscron,BEL,1,1492.87658691,1998-12-06,1998-12-08
None,Mouscron,BEL,1,1487.68127441,1998-12-09,1998-12-12
None,Mouscron,BEL,1,1498.80065918,1998-12-13,1998-12-19
None,Mouscron,BEL,1,1506.61560059,1998-12-20,1999-01-15
None,Mouscron,BEL,1,1498.13415527,1999-01-16,1999-01-24
None,Mouscron,BEL,1,1517.07165527,1999-01-25,1999-01-30
None,Mouscron,BEL,1,1527.38037109,1999-01-31,1999-02-12
None,Mouscron,BEL,1,1536.73400879,1999-02-13,1999-02-27
None,Mouscron,BEL,1,1538.75268555,1999-02-28,1999-03-05
None,Mouscron,BEL,1,1529.20153809,1999-03-06,1999-03-12
None,Mouscron,BEL,1,1542.14453125,1999-03-13,1999-03-20
None,Mouscron,BEL,1,1534.60839844,1999-03-21,1999-04-03
None,Mouscron,BEL,1,1537.56030273,1999-04-04,1999-04-17
None,Mouscron,BEL,1,1546.7980957,1999-04-18,1999-04-24
None,Mouscron,BEL,1,1548.74719238,1999-04-25,1999-05-02
None,Mouscron,BEL,1,1558.11096191,1999-05-03,1999-05-05
None,Mouscron,BEL,1,1556.08911133,1999-05-06,1999-05-09
None,Mouscron,BEL,1,1567.60180664,1999-05-10,1999-05-16
None,Mouscron,BEL,1,1568.0715332,1999-05-17,1999-07-28
None,Mouscron,BEL,1,1554.29370117,1999-07-29,1999-08-04
None,Mouscron,BEL,1,1558.69006348,1999-08-05,1999-08-08
None,Mouscron,BEL,1,1554.66442871,1999-08-09,1999-08-12
None,Mouscron,BEL,1,1555.0435791,1999-08-13,1999-08-15
None,Mouscron,BEL,1,1554.68371582,1999-08-16,1999-08-21
None,Mouscron,BEL,1,1557.98059082,1999-08-22,1999-08-26
None,Mouscron,BEL,1,1558.03063965,1999-08-27,1999-08-28
None,Mouscron,BEL,1,1541.85900879,1999-08-29,1999-09-11
None,Mouscron,BEL,1,1548.4329834,1999-09-12,1999-09-16
None,Mouscron,BEL,1,1541.18054199,1999-09-17,1999-09-18
None,Mouscron,BEL,1,1544.60021973,1999-09-19,1999-09-24
None,Mouscron,BEL,1,1526.56542969,1999-09-25,1999-09-30
None,Mouscron,BEL,1,1518.41711426,1999-10-01,1999-10-01
None,Mouscron,BEL,1,1509.15588379,1999-10-02,1999-10-13
None,Mouscron,BEL,1,1518.49230957,1999-10-14,1999-10-21
None,Mouscron,BEL,1,1520.14453125,1999-10-22,1999-10-24
None,Mouscron,BEL,1,1523.33691406,1999-10-25,1999-10-30
None,Mouscron,BEL,1,1518.14257812,1999-10-31,1999-11-02
None,Mouscron,BEL,1,1511.6361084,1999-11-03,1999-11-06
None,Mouscron,BEL,1,1505.17126465,1999-11-07,1999-11-10
None,Mouscron,BEL,1,1517.28527832,1999-11-11,1999-11-20
None,Mouscron,BEL,1,1522.46704102,1999-11-21,1999-11-27
None,Mouscron,BEL,1,1514.77270508,1999-11-28,1999-12-04
None,Mouscron,BEL,1,1511.83752441,1999-12-05,1999-12-12
None,Mouscron,BEL,1,1523.63903809,1999-12-13,2000-01-11
None,Mouscron,BEL,1,1513.87719727,2000-01-12,2000-01-15
None,Mouscron,BEL,1,1518.85217285,2000-01-16,2000-01-22
None,Mouscron,BEL,1,1527.34875488,2000-01-23,2000-01-30
None,Mouscron,BEL,1,1530.56140137,2000-01-31,2000-02-05
None,Mouscron,BEL,1,1538.83398438,2000-02-06,2000-02-11
None,Mouscron,BEL,1,1551.94775391,2000-02-12,2000-02-18
None,Mouscron,BEL,1,1542.92102051,2000-02-19,2000-03-04
None,Mouscron,BEL,1,1544.79199219,2000-03-05,2000-03-11
None,Mouscron,BEL,1,1547.4588623,2000-03-12,2000-03-19
None,Mouscron,BEL,1,1544.58972168,2000-03-20,2000-03-25
None,Mouscron,BEL,1,1541.32434082,2000-03-26,2000-04-01
None,Mouscron,BEL,1,1550.11694336,2000-04-02,2000-04-07
None,Mouscron,BEL,1,1540.88549805,2000-04-08,2000-04-15
None,Mouscron,BEL,1,1539.13708496,2000-04-16,2000-04-22
None,Mouscron,BEL,1,1534.28894043,2000-04-23,2000-05-06
None,Mouscron,BEL,1,1542.99536133,2000-05-07,2000-05-11
None,Mouscron,BEL,1,1535.98498535,2000-05-12,2000-07-26
None,Mouscron,BEL,1,1536.49609375,2000-07-27,2000-08-02
None,Mouscron,BEL,1,1537.1763916,2000-08-03,2000-08-08
None,Mouscron,BEL,1,1538.38806152,2000-08-09,2000-08-09
None,Mouscron,BEL,1,1540.86425781,2000-08-10,2000-08-10
None,Mouscron,BEL,1,1541.24597168,2000-08-11,2000-08-12
None,Mouscron,BEL,1,1549.16699219,2000-08-13,2000-08-20
None,Mouscron,BEL,1,1540.56640625,2000-08-21,2000-08-23
None,Mouscron,BEL,1,1546.33276367,2000-08-24,2000-08-24
None,Mouscron,BEL,1,1546.39660645,2000-08-25,2000-08-26
None,Mouscron,BEL,1,1557.02294922,2000-08-27,2000-09-06
None,Mouscron,BEL,1,1559.5144043,2000-09-07,2000-09-09
None,Mouscron,BEL,1,1569.85742188,2000-09-10,2000-09-12
None,Mouscron,BEL,1,1558.9786377,2000-09-13,2000-09-13
None,Mouscron,BEL,1,1557.70275879,2000-09-14,2000-09-14
None,Mouscron,BEL,1,1564.62158203,2000-09-15,2000-09-16
None,Mouscron,BEL,1,1548.05175781,2000-09-17,2000-09-19
None,Mouscron,BEL,1,1551.72631836,2000-09-20,2000-09-23
None,Mouscron,BEL,1,1548.76757812,2000-09-24,2000-09-26
None,Mouscron,BEL,1,1542.60668945,2000-09-27,2000-09-28
None,Mouscron,BEL,1,1546.12182617,2000-09-29,2000-09-29
None,Mouscron,BEL,1,1550.91503906,2000-09-30,2000-10-14
None,Mouscron,BEL,1,1539.01074219,2000-10-15,2000-10-18
None,Mouscron,BEL,1,1544.91894531,2000-10-19,2000-10-21
None,Mouscron,BEL,1,1538.43225098,2000-10-22,2000-10-24
None,Mouscron,BEL,1,1540.56835938,2000-10-25,2000-10-26
None,Mouscron,BEL,1,1540.76525879,2000-10-27,2000-10-27
None,Mouscron,BEL,1,1556.39904785,2000-10-28,2000-11-08
None,Mouscron,BEL,1,1562.97387695,2000-11-09,2000-11-09
None,Mouscron,BEL,1,1564.01086426,2000-11-10,2000-11-12
None,Mouscron,BEL,1,1570.03149414,2000-11-13,2000-11-18
None,Mouscron,BEL,1,1563.19445801,2000-11-19,2000-11-22
None,Mouscron,BEL,1,1567.38098145,2000-11-23,2000-11-23
None,Mouscron,BEL,1,1563.51489258,2000-11-24,2000-11-25
None,Mouscron,BEL,1,1565.34228516,2000-11-26,2000-12-02
None,Mouscron,BEL,1,1569.13208008,2000-12-03,2000-12-05
None,Mouscron,BEL,1,1567.1673584,2000-12-06,2000-12-07
None,Mouscron,BEL,1,1567.76733398,2000-12-08,2000-12-08
None,Mouscron,BEL,1,1569.49853516,2000-12-09,2000-12-16
None,Mouscron,BEL,1,1561.76074219,2000-12-17,2000-12-20
None,Mouscron,BEL,1,1548.50646973,2000-12-21,2001-01-19
None,Mouscron,BEL,1,1554.37365723,2001-01-20,2001-01-28
None,Mouscron,BEL,1,1557.14147949,2001-01-29,2001-02-04
None,Mouscron,BEL,1,1546.1517334,2001-02-05,2001-02-10
None,Mouscron,BEL,1,1548.51574707,2001-02-11,2001-02-13
None,Mouscron,BEL,1,1545.9675293,2001-02-14,2001-02-16
None,Mouscron,BEL,1,1539.74975586,2001-02-17,2001-02-21
None,Mouscron,BEL,1,1529.75610352,2001-02-22,2001-03-03
None,Mouscron,BEL,1,1523.69628906,2001-03-04,2001-03-06
None,Mouscron,BEL,1,1522.38208008,2001-03-07,2001-03-10
None,Mouscron,BEL,1,1532.60461426,2001-03-11,2001-03-14
None,Mouscron,BEL,1,1540.78942871,2001-03-15,2001-03-17
None,Mouscron,BEL,1,1543.21337891,2001-03-18,2001-03-30
None,Mouscron,BEL,1,1549.83911133,2001-03-31,2001-04-07
None,Mouscron,BEL,1,1537.51940918,2001-04-08,2001-04-14
None,Mouscron,BEL,1,1522.37878418,2001-04-15,2001-04-21
None,Mouscron,BEL,1,1519.3671875,2001-04-22,2001-04-29
None,Mouscron,BEL,1,1524.8314209,2001-04-30,2001-05-05
None,Mouscron,BEL,1,1518.88391113,2001-05-06,2001-05-12
None,Mouscron,BEL,1,1517.11083984,2001-05-13,2001-05-19
None,Mouscron,BEL,1,1525.61181641,2001-05-20,2001-07-25
None,Mouscron,BEL,1,1525.73864746,2001-07-26,2001-08-01
None,Mouscron,BEL,1,1525.75524902,2001-08-02,2001-08-08
None,Mouscron,BEL,1,1528.15234375,2001-08-09,2001-08-09
None,Mouscron,BEL,1,1530.06738281,2001-08-10,2001-08-12
None,Mouscron,BEL,1,1519.46704102,2001-08-13,2001-08-17
None,Mouscron,BEL,1,1509.87353516,2001-08-18,2001-08-22
None,Mouscron,BEL,1,1509.29846191,2001-08-23,2001-08-23
None,Mouscron,BEL,1,1509.53234863,2001-08-24,2001-08-25
None,Mouscron,BEL,1,1499.63647461,2001-08-26,2001-09-07
None,Mouscron,BEL,1,1486.84631348,2001-09-08,2001-09-11
None,Mouscron,BEL,1,1486.70275879,2001-09-12,2001-09-16
None,Mouscron,BEL,1,1482.36706543,2001-09-17,2001-09-19
None,Mouscron,BEL,1,1480.01330566,2001-09-20,2001-09-20
None,Mouscron,BEL,1,1485.39929199,2001-09-21,2001-09-22
None,Mouscron,BEL,1,1490.12475586,2001-09-23,2001-09-25
None,Mouscron,BEL,1,1490.03149414,2001-09-26,2001-09-26
None,Mouscron,BEL,1,1488.53808594,2001-09-27,2001-09-27
None,Mouscron,BEL,1,1493.30200195,2001-09-28,2001-09-29
None,Mouscron,BEL,1,1502.22497559,2001-09-30,2001-10-10
None,Mouscron,BEL,1,1510.62866211,2001-10-11,2001-10-13
None,Mouscron,BEL,1,1499.4987793,2001-10-14,2001-10-16
None,Mouscron,BEL,1,1494.89550781,2001-10-17,2001-10-18
None,Mouscron,BEL,1,1494.08447266,2001-10-19,2001-10-20
None,Mouscron,BEL,1,1489.1607666,2001-10-21,2001-10-24
None,Mouscron,BEL,1,1474.57507324,2001-10-25,2001-10-28
None,Mouscron,BEL,1,1478.8729248,2001-10-29,2001-10-30
None,Mouscron,BEL,1,1482.59387207,2001-10-31,2001-11-01
None,Mouscron,BEL,1,1482.06689453,2001-11-02,2001-11-03
None,Mouscron,BEL,1,1473.39099121,2001-11-04,2001-11-22
None,Mouscron,BEL,1,1482.25305176,2001-11-23,2001-11-24
None,Mouscron,BEL,1,1486.32995605,2001-11-25,2001-11-28
None,Mouscron,BEL,1,1486.98937988,2001-11-29,2001-12-01
None,Mouscron,BEL,1,1483.39111328,2001-12-02,2001-12-06
None,Mouscron,BEL,1,1472.52807617,2001-12-07,2001-12-08
None,Mouscron,BEL,1,1460.52331543,2001-12-09,2001-12-18
None,Mouscron,BEL,1,1476.0723877,2001-12-19,2002-01-12
None,Mouscron,BEL,1,1482.46875,2002-01-13,2002-01-19
None,Mouscron,BEL,1,1486.41943359,2002-01-20,2002-01-27
None,Mouscron,BEL,1,1489.60949707,2002-01-28,2002-02-02
None,Mouscron,BEL,1,1498.6628418,2002-02-03,2002-02-10
None,Mouscron,BEL,1,1508.89477539,2002-02-11,2002-02-16
None,Mouscron,BEL,1,1506.70507812,2002-02-17,2002-02-23
None,Mouscron,BEL,1,1513.78735352,2002-02-24,2002-03-02
None,Mouscron,BEL,1,1515.41625977,2002-03-03,2002-03-09
None,Mouscron,BEL,1,1526.06311035,2002-03-10,2002-03-16
None,Mouscron,BEL,1,1537.55541992,2002-03-17,2002-03-23
None,Mouscron,BEL,1,1540.92785645,2002-03-24,2002-03-30
None,Mouscron,BEL,1,1545.90661621,2002-03-31,2002-04-06
None,Mouscron,BEL,1,1535.69384766,2002-04-07,2002-04-14
None,Mouscron,BEL,1,1536.19091797,2002-04-15,2002-04-21
None,Mouscron,BEL,1,1529.10144043,2002-04-22,2002-04-28
None,Mouscron,BEL,1,1533.40783691,2002-04-29,2002-05-05
None,Mouscron,BEL,1,1527.40991211,2002-05-06,2002-07-31
None,Mouscron,BEL,1,1529.42907715,2002-08-01,2002-08-07
None,Mouscron,BEL,1,1531.51818848,2002-08-08,2002-08-09
None,Mouscron,BEL,1,1548.89855957,2002-08-10,2002-08-13
None,Mouscron,BEL,1,1555.2121582,2002-08-14,2002-08-14
None,Mouscron,BEL,1,1557.70117188,2002-08-15,2002-08-15
None,Mouscron,BEL,1,1557.33337402,2002-08-16,2002-08-18
None,Mouscron,BEL,1,1562.11450195,2002-08-19,2002-08-24
None,Mouscron,BEL,1,1546.65185547,2002-08-25,2002-08-27
None,Mouscron,BEL,1,1546.9954834,2002-08-28,2002-08-28
None,Mouscron,BEL,1,1544.40063477,2002-08-29,2002-08-29
None,Mouscron,BEL,1,1546.58532715,2002-08-30,2002-09-01
None,Mouscron,BEL,1,1545.55053711,2002-09-02,2002-09-14
None,Mouscron,BEL,1,1551.62084961,2002-09-15,2002-09-17
None,Mouscron,BEL,1,1551.20666504,2002-09-18,2002-09-18
None,Mouscron,BEL,1,1550.3840332,2002-09-19,2002-09-19
None,Mouscron,BEL,1,1536.74023438,2002-09-20,2002-09-23
None,Mouscron,BEL,1,1529.73266602,2002-09-24,2002-09-24
None,Mouscron,BEL,1,1527.2755127,2002-09-25,2002-09-25
None,Mouscron,BEL,1,1526.43969727,2002-09-26,2002-09-28
None,Mouscron,BEL,1,1528.80065918,2002-09-29,2002-10-01
None,Mouscron,BEL,1,1531.5546875,2002-10-02,2002-10-02
None,Mouscron,BEL,1,1529.1418457,2002-10-03,2002-10-03
None,Mouscron,BEL,1,1523.02416992,2002-10-04,2002-10-06
None,Mouscron,BEL,1,1515.57897949,2002-10-07,2002-10-20
None,Mouscron,BEL,1,1511.27209473,2002-10-21,2002-10-22
None,Mouscron,BEL,1,1515.37744141,2002-10-23,2002-10-23
None,Mouscron,BEL,1,1519.89550781,2002-10-24,2002-10-29
None,Mouscron,BEL,1,1516.9979248,2002-10-30,2002-10-30
None,Mouscron,BEL,1,1519.9263916,2002-10-31,2002-10-31
None,Mouscron,BEL,1,1521.59899902,2002-11-01,2002-11-02
None,Mouscron,BEL,1,1520.47167969,2002-11-03,2002-11-09
None,Mouscron,BEL,1,1532.46240234,2002-11-10,2002-11-12
None,Mouscron,BEL,1,1534.83081055,2002-11-13,2002-11-13
None,Mouscron,BEL,1,1529.89123535,2002-11-14,2002-11-14
None,Mouscron,BEL,1,1532.84753418,2002-11-15,2002-11-20
None,Mouscron,BEL,1,1535.17675781,2002-11-21,2002-11-28
None,Mouscron,BEL,1,1539.61901855,2002-11-29,2002-11-30
None,Mouscron,BEL,1,1526.67895508,2002-12-01,2002-12-07
None,Mouscron,BEL,1,1519.11413574,2002-12-08,2002-12-12
None,Mouscron,BEL,1,1517.375,2002-12-13,2002-12-15
None,Mouscron,BEL,1,1524.24133301,2002-12-16,2002-12-21
None,Mouscron,BEL,1,1526.80419922,2002-12-22,2003-01-17
None,Mouscron,BEL,1,1517.26135254,2003-01-18,2003-01-25
None,Mouscron,BEL,1,1508.48718262,2003-01-26,2003-02-07
None,Mouscron,BEL,1,1504.08056641,2003-02-08,2003-02-16
None,Mouscron,BEL,1,1480.7935791,2003-02-17,2003-02-20
None,Mouscron,BEL,1,1476.07580566,2003-02-21,2003-02-23
None,Mouscron,BEL,1,1486.16210938,2003-02-24,2003-02-27
None,Mouscron,BEL,1,1488.02478027,2003-02-28,2003-03-01
None,Mouscron,BEL,1,1475.8026123,2003-03-02,2003-03-08
None,Mouscron,BEL,1,1466.90075684,2003-03-09,2003-03-16
None,Mouscron,BEL,1,1461.79528809,2003-03-17,2003-03-22
None,Mouscron,BEL,1,1453.01171875,2003-03-23,2003-04-05
None,Mouscron,BEL,1,1449.95031738,2003-04-06,2003-04-13
None,Mouscron,BEL,1,1453.62805176,2003-04-14,2003-04-20
None,Mouscron,BEL,1,1428.68994141,2003-04-21,2003-05-03
None,Mouscron,BEL,1,1433.85961914,2003-05-04,2003-05-11
None,Mouscron,BEL,1,1418.83483887,2003-05-12,2003-05-17
None,Mouscron,BEL,1,1399.15991211,2003-05-18,2003-05-24
None,Mouscron,BEL,1,1389.61340332,2003-05-25,2003-07-30
None,Mouscron,BEL,1,1389.3248291,2003-07-31,2003-08-06
None,Mouscron,BEL,1,1391.328125,2003-08-07,2003-08-10
None,Mouscron,BEL,1,1393.29772949,2003-08-11,2003-08-13
None,Mouscron,BEL,1,1399.81091309,2003-08-14,2003-08-14
None,Mouscron,BEL,1,1400.34020996,2003-08-15,2003-08-17
None,Mouscron,BEL,1,1402.28894043,2003-08-18,2003-08-23
None,Mouscron,BEL,1,1402.46533203,2003-08-24,2003-08-26
None,Mouscron,BEL,1,1407.68652344,2003-08-27,2003-08-27
None,Mouscron,BEL,1,1408.40539551,2003-08-28,2003-08-28
None,Mouscron,BEL,1,1408.50219727,2003-08-29,2003-08-31
None,Mouscron,BEL,1,1404.88110352,2003-09-01,2003-09-14
None,Mouscron,BEL,1,1416.00549316,2003-09-15,2003-09-16
None,Mouscron,BEL,1,1415.90283203,2003-09-17,2003-09-17
None,Mouscron,BEL,1,1412.81799316,2003-09-18,2003-09-20
None,Mouscron,BEL,1,1422.92797852,2003-09-21,2003-09-24
None,Mouscron,BEL,1,1423.36938477,2003-09-25,2003-09-27
None,Mouscron,BEL,1,1430.73852539,2003-09-28,2003-09-30
None,Mouscron,BEL,1,1430.74719238,2003-10-01,2003-10-01
None,Mouscron,BEL,1,1428.22131348,2003-10-02,2003-10-04
None,Mouscron,BEL,1,1432.39941406,2003-10-05,2003-10-15
None,Mouscron,BEL,1,1428.03356934,2003-10-16,2003-10-18
None,Mouscron,BEL,1,1436.71069336,2003-10-19,2003-10-21
None,Mouscron,BEL,1,1440.61535645,2003-10-22,2003-10-22
None,Mouscron,BEL,1,1447.75720215,2003-10-23,2003-10-25
None,Mouscron,BEL,1,1460.93383789,2003-10-26,2003-10-31
None,Mouscron,BEL,1,1457.90527344,2003-11-01,2003-11-04
None,Mouscron,BEL,1,1454.74169922,2003-11-05,2003-11-05
None,Mouscron,BEL,1,1451.79248047,2003-11-06,2003-11-08
None,Mouscron,BEL,1,1454.65722656,2003-11-09,2003-11-22
None,Mouscron,BEL,1,1458.47741699,2003-11-23,2003-11-25
None,Mouscron,BEL,1,1462.00537109,2003-11-26,2003-11-26
None,Mouscron,BEL,1,1464.98059082,2003-11-27,2003-11-30
