Rank,Club,Country,Level,Elo,From,To
None,Standard,BEL,1,1552.00537109,1974-01-13,1974-01-20
None,Standard,BEL,1,1555.56652832,1974-01-21,1974-01-26
None,Standard,BEL,1,1548.08203125,1974-01-27,1974-02-02
None,Standard,BEL,1,1544.04504395,1974-02-03,1974-02-09
None,Standard,BEL,1,1537.99841309,1974-02-10,1974-02-17
None,Standard,BEL,1,1539.14099121,1974-02-18,1974-02-24
None,Standard,BEL,1,1531.4239502,1974-02-25,1974-03-03
None,Standard,BEL,1,1524.99255371,1974-03-04,1974-03-10
None,Standard,BEL,1,1529.06970215,1974-03-11,1974-03-17
None,Standard,BEL,1,1534.67126465,1974-03-18,1974-03-23
None,Standard,BEL,1,1525.77880859,1974-03-24,1974-03-31
None,Standard,BEL,1,1534.13635254,1974-04-01,1974-04-07
None,Standard,BEL,1,1534.04846191,1974-04-08,1974-04-21
None,Standard,BEL,1,1541.11865234,1974-04-22,1974-04-28
None,Standard,BEL,1,1550.44665527,1974-04-29,1974-05-05
None,Standard,BEL,1,1554.22766113,1974-05-06,1974-08-18
None,Standard,BEL,1,1559.14550781,1974-08-19,1974-08-21
None,Standard,BEL,1,1548.00598145,1974-08-22,1974-08-28
None,Standard,BEL,1,1546.94299316,1974-08-29,1974-09-01
None,Standard,BEL,1,1535.45812988,1974-09-02,1974-09-11
None,Standard,BEL,1,1533.68395996,1974-09-12,1974-09-15
None,Standard,BEL,1,1536.57849121,1974-09-16,1974-09-18
None,Standard,BEL,1,1532.39257812,1974-09-19,1974-09-21
None,Standard,BEL,1,1532.44592285,1974-09-22,1974-09-29
None,Standard,BEL,1,1537.29553223,1974-09-30,1974-10-02
None,Standard,BEL,1,1550.84313965,1974-10-03,1974-10-06
None,Standard,BEL,1,1539.5489502,1974-10-07,1974-10-20
None,Standard,BEL,1,1542.9831543,1974-10-21,1974-10-23
None,Standard,BEL,1,1556.11206055,1974-10-24,1974-10-27
None,Standard,BEL,1,1556.22131348,1974-10-28,1974-11-03
None,Standard,BEL,1,1547.88293457,1974-11-04,1974-11-06
None,Standard,BEL,1,1536.38024902,1974-11-07,1974-11-10
None,Standard,BEL,1,1528.88525391,1974-11-11,1974-11-17
None,Standard,BEL,1,1536.27893066,1974-11-18,1974-11-24
None,Standard,BEL,1,1542.59008789,1974-11-25,1974-12-01
None,Standard,BEL,1,1545.57824707,1974-12-02,1974-12-15
None,Standard,BEL,1,1557.49072266,1974-12-16,1974-12-22
None,Standard,BEL,1,1560.74975586,1974-12-23,1975-01-05
None,Standard,BEL,1,1563.1661377,1975-01-06,1975-01-11
None,Standard,BEL,1,1574.68481445,1975-01-12,1975-01-19
None,Standard,BEL,1,1577.70275879,1975-01-20,1975-01-26
None,Standard,BEL,1,1572.53564453,1975-01-27,1975-02-02
None,Standard,BEL,1,1569.87658691,1975-02-03,1975-02-09
None,Standard,BEL,1,1573.37097168,1975-02-10,1975-02-16
None,Standard,BEL,1,1564.18066406,1975-02-17,1975-03-02
None,Standard,BEL,1,1566.83215332,1975-03-03,1975-03-05
None,Standard,BEL,1,1563.94250488,1975-03-06,1975-03-09
None,Standard,BEL,1,1556.28833008,1975-03-10,1975-03-16
None,Standard,BEL,1,1562.42333984,1975-03-17,1975-03-19
None,Standard,BEL,1,1561.01623535,1975-03-20,1975-03-23
None,Standard,BEL,1,1552.6517334,1975-03-24,1975-03-28
None,Standard,BEL,1,1555.39404297,1975-03-29,1975-04-02
None,Standard,BEL,1,1551.89587402,1975-04-03,1975-04-05
None,Standard,BEL,1,1556.77770996,1975-04-06,1975-04-13
None,Standard,BEL,1,1560.94055176,1975-04-14,1975-04-16
None,Standard,BEL,1,1554.07971191,1975-04-17,1975-04-20
None,Standard,BEL,1,1536.65270996,1975-04-21,1975-04-27
None,Standard,BEL,1,1527.14440918,1975-04-28,1975-05-04
None,Standard,BEL,1,1519.73779297,1975-05-05,1975-05-11
None,Standard,BEL,1,1513.33947754,1975-05-12,1975-08-17
None,Standard,BEL,1,1504.77282715,1975-08-18,1975-08-20
None,Standard,BEL,1,1497.63867188,1975-08-21,1975-08-24
None,Standard,BEL,1,1502.16418457,1975-08-25,1975-08-27
None,Standard,BEL,1,1497.38696289,1975-08-28,1975-09-10
None,Standard,BEL,1,1504.85290527,1975-09-11,1975-09-14
None,Standard,BEL,1,1508.06713867,1975-09-15,1975-09-17
None,Standard,BEL,1,1515.16320801,1975-09-18,1975-09-21
None,Standard,BEL,1,1509.1784668,1975-09-22,1975-10-01
None,Standard,BEL,1,1531.9588623,1975-10-02,1975-10-05
None,Standard,BEL,1,1526.25292969,1975-10-06,1975-10-08
None,Standard,BEL,1,1527.30224609,1975-10-09,1975-10-12
None,Standard,BEL,1,1539.6262207,1975-10-13,1975-10-19
None,Standard,BEL,1,1538.61572266,1975-10-20,1975-10-22
None,Standard,BEL,1,1531.40014648,1975-10-23,1975-10-26
None,Standard,BEL,1,1529.90307617,1975-10-27,1975-11-05
None,Standard,BEL,1,1528.05737305,1975-11-06,1975-11-23
None,Standard,BEL,1,1530.55981445,1975-11-24,1975-11-26
None,Standard,BEL,1,1531.5994873,1975-11-27,1975-11-30
None,Standard,BEL,1,1548.07373047,1975-12-01,1975-12-07
None,Standard,BEL,1,1552.35327148,1975-12-08,1975-12-10
None,Standard,BEL,1,1562.04431152,1975-12-11,1975-12-14
None,Standard,BEL,1,1556.47521973,1975-12-15,1975-12-21
None,Standard,BEL,1,1559.17993164,1975-12-22,1976-01-04
None,Standard,BEL,1,1549.29870605,1976-01-05,1976-01-11
None,Standard,BEL,1,1541.96179199,1976-01-12,1976-01-18
None,Standard,BEL,1,1550.17163086,1976-01-19,1976-01-25
None,Standard,BEL,1,1548.04089355,1976-01-26,1976-02-01
None,Standard,BEL,1,1540.96264648,1976-02-02,1976-02-07
None,Standard,BEL,1,1535.32006836,1976-02-08,1976-02-15
None,Standard,BEL,1,1539.28637695,1976-02-16,1976-03-03
None,Standard,BEL,1,1543.41784668,1976-03-04,1976-03-06
None,Standard,BEL,1,1550.36791992,1976-03-07,1976-03-14
None,Standard,BEL,1,1561.61657715,1976-03-15,1976-03-17
None,Standard,BEL,1,1568.22143555,1976-03-18,1976-03-20
None,Standard,BEL,1,1562.20678711,1976-03-21,1976-03-24
None,Standard,BEL,1,1552.22180176,1976-03-25,1976-03-28
None,Standard,BEL,1,1545.27648926,1976-03-29,1976-03-31
None,Standard,BEL,1,1559.8828125,1976-04-01,1976-04-03
None,Standard,BEL,1,1566.96826172,1976-04-04,1976-04-07
None,Standard,BEL,1,1560.82019043,1976-04-08,1976-04-11
None,Standard,BEL,1,1566.20507812,1976-04-12,1976-04-14
None,Standard,BEL,1,1569.05285645,1976-04-15,1976-04-15
None,Standard,BEL,1,1563.40368652,1976-04-16,1976-04-28
None,Standard,BEL,1,1565.73596191,1976-04-29,1976-05-02
None,Standard,BEL,1,1571.51257324,1976-05-03,1976-05-05
None,Standard,BEL,1,1578.35681152,1976-05-06,1976-05-09
None,Standard,BEL,1,1580.46948242,1976-05-10,1976-05-16
None,Standard,BEL,1,1568.6973877,1976-05-17,1976-05-19
None,Standard,BEL,1,1563.73400879,1976-05-20,1976-09-12
None,Standard,BEL,1,1563.61120605,1976-09-13,1976-09-15
None,Standard,BEL,1,1562.55334473,1976-09-16,1976-09-19
None,Standard,BEL,1,1571.5201416,1976-09-20,1976-09-22
None,Standard,BEL,1,1553.57324219,1976-09-23,1976-09-26
None,Standard,BEL,1,1562.95703125,1976-09-27,1976-09-29
None,Standard,BEL,1,1570.42248535,1976-09-30,1976-10-03
None,Standard,BEL,1,1570.38806152,1976-10-04,1976-10-06
None,Standard,BEL,1,1577.4552002,1976-10-07,1976-10-10
None,Standard,BEL,1,1579.56237793,1976-10-11,1976-10-17
None,Standard,BEL,1,1581.68945312,1976-10-18,1976-10-20
None,Standard,BEL,1,1588.17724609,1976-10-21,1976-10-24
None,Standard,BEL,1,1573.89135742,1976-10-25,1976-11-03
None,Standard,BEL,1,1574.73400879,1976-11-04,1976-11-04
None,Standard,BEL,1,1573.98840332,1976-11-05,1976-11-14
None,Standard,BEL,1,1585.64331055,1976-11-15,1976-11-21
None,Standard,BEL,1,1586.40917969,1976-11-22,1976-11-24
None,Standard,BEL,1,1586.97875977,1976-11-25,1976-11-27
None,Standard,BEL,1,1585.8157959,1976-11-28,1976-12-05
None,Standard,BEL,1,1593.11376953,1976-12-06,1976-12-07
91,Standard,BEL,1,1601.1817627,1976-12-08,1976-12-08
90,Standard,BEL,1,1601.1817627,1976-12-09,1976-12-11
93,Standard,BEL,1,1601.1817627,1976-12-12,1976-12-12
None,Standard,BEL,1,1589.78710938,1976-12-13,1976-12-19
None,Standard,BEL,1,1587.2935791,1976-12-20,1977-01-02
None,Standard,BEL,1,1585.25854492,1977-01-03,1977-01-09
None,Standard,BEL,1,1587.64916992,1977-01-10,1977-01-16
None,Standard,BEL,1,1590.40234375,1977-01-17,1977-01-23
None,Standard,BEL,1,1585.37792969,1977-01-24,1977-01-30
None,Standard,BEL,1,1575.84899902,1977-01-31,1977-02-06
None,Standard,BEL,1,1582.20117188,1977-02-07,1977-02-12
None,Standard,BEL,1,1593.43286133,1977-02-13,1977-02-20
97,Standard,BEL,1,1601.09973145,1977-02-21,1977-02-21
99,Standard,BEL,1,1601.09973145,1977-02-22,1977-02-25
98,Standard,BEL,1,1601.09973145,1977-02-26,1977-02-26
97,Standard,BEL,1,1601.09973145,1977-02-27,1977-02-27
98,Standard,BEL,1,1601.09973145,1977-02-28,1977-03-02
87,Standard,BEL,1,1608.30847168,1977-03-03,1977-03-03
83,Standard,BEL,1,1612.72045898,1977-03-04,1977-03-05
84,Standard,BEL,1,1612.72045898,1977-03-06,1977-03-06
87,Standard,BEL,1,1611.69177246,1977-03-07,1977-03-11
88,Standard,BEL,1,1611.69177246,1977-03-12,1977-03-12
87,Standard,BEL,1,1611.69177246,1977-03-13,1977-03-13
83,Standard,BEL,1,1616.97094727,1977-03-14,1977-03-16
86,Standard,BEL,1,1611.390625,1977-03-17,1977-03-18
87,Standard,BEL,1,1611.390625,1977-03-19,1977-03-19
95,Standard,BEL,1,1607.73205566,1977-03-20,1977-03-20
94,Standard,BEL,1,1607.73205566,1977-03-21,1977-03-27
95,Standard,BEL,1,1607.73205566,1977-03-28,1977-03-30
96,Standard,BEL,1,1607.73205566,1977-03-31,1977-04-02
None,Standard,BEL,1,1607.73205566,1977-04-03,1977-04-03
94,Standard,BEL,1,1610.87463379,1977-04-04,1977-04-04
93,Standard,BEL,1,1610.87463379,1977-04-05,1977-04-06
99,Standard,BEL,1,1606.59326172,1977-04-07,1977-04-08
95,Standard,BEL,1,1609.55627441,1977-04-09,1977-04-09
94,Standard,BEL,1,1609.55627441,1977-04-10,1977-04-10
92,Standard,BEL,1,1609.55627441,1977-04-11,1977-04-11
91,Standard,BEL,1,1609.55627441,1977-04-12,1977-04-16
79,Standard,BEL,1,1625.13867188,1977-04-17,1977-04-20
75,Standard,BEL,1,1631.68432617,1977-04-21,1977-04-22
74,Standard,BEL,1,1631.68432617,1977-04-23,1977-04-24
65,Standard,BEL,1,1643.7310791,1977-04-25,1977-04-26
66,Standard,BEL,1,1643.7310791,1977-04-27,1977-04-30
66,Standard,BEL,1,1645.31176758,1977-05-01,1977-05-01
67,Standard,BEL,1,1645.31176758,1977-05-02,1977-05-08
62,Standard,BEL,1,1651.80883789,1977-05-09,1977-05-11
64,Standard,BEL,1,1646.74133301,1977-05-12,1977-05-14
63,Standard,BEL,1,1646.74133301,1977-05-15,1977-05-15
58,Standard,BEL,1,1656.60119629,1977-05-16,1977-05-21
61,Standard,BEL,1,1656.60119629,1977-05-22,1977-05-22
58,Standard,BEL,1,1659.61999512,1977-05-23,1977-05-29
57,Standard,BEL,1,1659.61999512,1977-05-30,1977-06-01
58,Standard,BEL,1,1659.61999512,1977-06-02,1977-06-04
57,Standard,BEL,1,1659.61999512,1977-06-05,1977-07-01
58,Standard,BEL,1,1659.61999512,1977-07-02,1977-08-17
53,Standard,BEL,1,1667.96789551,1977-08-18,1977-08-21
53,Standard,BEL,1,1670.07617188,1977-08-22,1977-08-24
54,Standard,BEL,1,1664.74768066,1977-08-25,1977-08-26
53,Standard,BEL,1,1664.74768066,1977-08-27,1977-08-27
51,Standard,BEL,1,1664.74768066,1977-08-28,1977-08-30
52,Standard,BEL,1,1664.74768066,1977-08-31,1977-09-03
53,Standard,BEL,1,1664.74768066,1977-09-04,1977-09-07
57,Standard,BEL,1,1657.90283203,1977-09-08,1977-09-10
52,Standard,BEL,1,1668.88891602,1977-09-11,1977-09-11
51,Standard,BEL,1,1668.88891602,1977-09-12,1977-09-13
49,Standard,BEL,1,1670.69824219,1977-09-14,1977-09-14
53,Standard,BEL,1,1664.83776855,1977-09-15,1977-09-17
51,Standard,BEL,1,1670.08337402,1977-09-18,1977-09-21
55,Standard,BEL,1,1657.0970459,1977-09-22,1977-09-25
58,Standard,BEL,1,1651.53942871,1977-09-26,1977-09-28
50,Standard,BEL,1,1669.78759766,1977-09-29,1977-09-30
51,Standard,BEL,1,1669.78759766,1977-10-01,1977-10-01
53,Standard,BEL,1,1669.78759766,1977-10-02,1977-10-02
44,Standard,BEL,1,1680.73144531,1977-10-03,1977-10-03
45,Standard,BEL,1,1680.73144531,1977-10-04,1977-10-04
47,Standard,BEL,1,1680.73144531,1977-10-05,1977-10-05
49,Standard,BEL,1,1675.03137207,1977-10-06,1977-10-08
45,Standard,BEL,1,1684.83898926,1977-10-09,1977-10-11
44,Standard,BEL,1,1684.83898926,1977-10-12,1977-10-15
39,Standard,BEL,1,1694.96069336,1977-10-16,1977-10-19
33,Standard,BEL,1,1708.37915039,1977-10-20,1977-10-22
34,Standard,BEL,1,1708.37915039,1977-10-23,1977-10-29
35,Standard,BEL,1,1708.37915039,1977-10-30,1977-11-02
30,Standard,BEL,1,1717.5748291,1977-11-03,1977-11-06
30,Standard,BEL,1,1719.51647949,1977-11-07,1977-11-12
29,Standard,BEL,1,1719.51647949,1977-11-13,1977-11-19
32,Standard,BEL,1,1719.51647949,1977-11-20,1977-11-20
35,Standard,BEL,1,1704.04223633,1977-11-21,1977-11-23
39,Standard,BEL,1,1693.13317871,1977-11-24,1977-11-26
38,Standard,BEL,1,1696.22241211,1977-11-27,1977-11-27
37,Standard,BEL,1,1696.22241211,1977-11-28,1977-12-03
39,Standard,BEL,1,1696.22241211,1977-12-04,1977-12-04
36,Standard,BEL,1,1702.00158691,1977-12-05,1977-12-07
45,Standard,BEL,1,1677.14624023,1977-12-08,1977-12-10
44,Standard,BEL,1,1677.14624023,1977-12-11,1977-12-11
48,Standard,BEL,1,1671.00073242,1977-12-12,1977-12-17
48,Standard,BEL,1,1672.7175293,1977-12-18,1977-12-27
47,Standard,BEL,1,1672.7175293,1977-12-28,1978-01-07
45,Standard,BEL,1,1672.7175293,1978-01-08,1978-01-08
44,Standard,BEL,1,1682.47998047,1978-01-09,1978-01-15
46,Standard,BEL,1,1672.83935547,1978-01-16,1978-01-21
50,Standard,BEL,1,1670.03820801,1978-01-22,1978-01-22
49,Standard,BEL,1,1670.03820801,1978-01-23,1978-01-28
46,Standard,BEL,1,1670.03820801,1978-01-29,1978-01-29
45,Standard,BEL,1,1672.19104004,1978-01-30,1978-02-03
44,Standard,BEL,1,1672.19104004,1978-02-04,1978-02-04
45,Standard,BEL,1,1672.19104004,1978-02-05,1978-02-05
42,Standard,BEL,1,1685.57421875,1978-02-06,1978-02-12
43,Standard,BEL,1,1679.52600098,1978-02-13,1978-02-18
42,Standard,BEL,1,1681.04272461,1978-02-19,1978-02-25
43,Standard,BEL,1,1681.04272461,1978-02-26,1978-03-01
42,Standard,BEL,1,1683.61315918,1978-03-02,1978-03-02
42,Standard,BEL,1,1683.23059082,1978-03-03,1978-03-05
41,Standard,BEL,1,1690.09411621,1978-03-06,1978-03-08
42,Standard,BEL,1,1690.09411621,1978-03-09,1978-03-10
41,Standard,BEL,1,1690.09411621,1978-03-11,1978-03-11
40,Standard,BEL,1,1690.09411621,1978-03-12,1978-03-12
37,Standard,BEL,1,1699.50549316,1978-03-13,1978-03-15
36,Standard,BEL,1,1707.17236328,1978-03-16,1978-03-18
35,Standard,BEL,1,1707.17236328,1978-03-19,1978-03-19
36,Standard,BEL,1,1703.57946777,1978-03-20,1978-03-21
35,Standard,BEL,1,1703.57946777,1978-03-22,1978-03-24
34,Standard,BEL,1,1709.92626953,1978-03-25,1978-03-28
33,Standard,BEL,1,1709.92626953,1978-03-29,1978-03-29
29,Standard,BEL,1,1715.17004395,1978-03-30,1978-03-31
28,Standard,BEL,1,1715.17004395,1978-04-01,1978-04-01
30,Standard,BEL,1,1710.65576172,1978-04-02,1978-04-02
31,Standard,BEL,1,1710.65576172,1978-04-03,1978-04-05
32,Standard,BEL,1,1710.65576172,1978-04-06,1978-04-08
31,Standard,BEL,1,1710.65576172,1978-04-09,1978-04-09
29,Standard,BEL,1,1715.70141602,1978-04-10,1978-04-12
24,Standard,BEL,1,1724.61914062,1978-04-13,1978-04-15
23,Standard,BEL,1,1734.5604248,1978-04-16,1978-04-22
24,Standard,BEL,1,1734.5604248,1978-04-23,1978-04-23
23,Standard,BEL,1,1736.0625,1978-04-24,1978-04-25
24,Standard,BEL,1,1736.0625,1978-04-26,1978-04-26
23,Standard,BEL,1,1736.0625,1978-04-27,1978-04-30
22,Standard,BEL,1,1735.39990234,1978-05-01,1978-05-03
21,Standard,BEL,1,1738.59545898,1978-05-04,1978-05-10
22,Standard,BEL,1,1735.69287109,1978-05-11,1978-07-09
21,Standard,BEL,1,1735.69287109,1978-07-10,1978-07-15
22,Standard,BEL,1,1735.69287109,1978-07-16,1978-07-22
21,Standard,BEL,1,1735.69287109,1978-07-23,1978-08-19
23,Standard,BEL,1,1735.69287109,1978-08-20,1978-08-23
22,Standard,BEL,1,1735.69287109,1978-08-24,1978-08-26
23,Standard,BEL,1,1735.69287109,1978-08-27,1978-08-30
25,Standard,BEL,1,1731.14404297,1978-08-31,1978-09-02
23,Standard,BEL,1,1737.46362305,1978-09-03,1978-09-06
25,Standard,BEL,1,1729.00134277,1978-09-07,1978-09-09
25,Standard,BEL,1,1721.00036621,1978-09-10,1978-09-12
26,Standard,BEL,1,1721.00036621,1978-09-13,1978-09-13
28,Standard,BEL,1,1715.50280762,1978-09-14,1978-09-16
29,Standard,BEL,1,1715.50280762,1978-09-17,1978-09-24
29,Standard,BEL,1,1715.31262207,1978-09-25,1978-09-27
37,Standard,BEL,1,1707.48999023,1978-09-28,1978-09-30
34,Standard,BEL,1,1707.48999023,1978-10-01,1978-10-01
33,Standard,BEL,1,1711.04943848,1978-10-02,1978-10-04
35,Standard,BEL,1,1706.57141113,1978-10-05,1978-10-14
36,Standard,BEL,1,1706.57141113,1978-10-15,1978-10-15
36,Standard,BEL,1,1709.15393066,1978-10-16,1978-10-18
38,Standard,BEL,1,1703.87463379,1978-10-19,1978-10-21
31,Standard,BEL,1,1717.63037109,1978-10-22,1978-10-22
30,Standard,BEL,1,1717.63037109,1978-10-23,1978-10-25
37,Standard,BEL,1,1702.33776855,1978-10-26,1978-11-01
39,Standard,BEL,1,1701.28796387,1978-11-02,1978-11-03
38,Standard,BEL,1,1701.28796387,1978-11-04,1978-11-05
33,Standard,BEL,1,1715.35510254,1978-11-06,1978-11-12
34,Standard,BEL,1,1707.73803711,1978-11-13,1978-11-17
35,Standard,BEL,1,1707.73803711,1978-11-18,1978-11-19
40,Standard,BEL,1,1695.76269531,1978-11-20,1978-11-22
41,Standard,BEL,1,1695.76269531,1978-11-23,1978-11-25
40,Standard,BEL,1,1695.76269531,1978-11-26,1978-11-26
44,Standard,BEL,1,1689.44750977,1978-11-27,1978-12-01
45,Standard,BEL,1,1689.44750977,1978-12-02,1978-12-02
46,Standard,BEL,1,1689.44750977,1978-12-03,1978-12-03
45,Standard,BEL,1,1690.95935059,1978-12-04,1978-12-06
43,Standard,BEL,1,1690.95935059,1978-12-07,1978-12-09
46,Standard,BEL,1,1690.95935059,1978-12-10,1978-12-10
43,Standard,BEL,1,1693.37451172,1978-12-11,1978-12-16
44,Standard,BEL,1,1693.37451172,1978-12-17,1978-12-17
53,Standard,BEL,1,1681.60534668,1978-12-18,1978-12-31
54,Standard,BEL,1,1681.60534668,1979-01-01,1979-01-21
53,Standard,BEL,1,1681.60534668,1979-01-22,1979-01-28
54,Standard,BEL,1,1681.60534668,1979-01-29,1979-02-03
55,Standard,BEL,1,1674.71191406,1979-02-04,1979-02-11
54,Standard,BEL,1,1677.67871094,1979-02-12,1979-02-18
48,Standard,BEL,1,1684.23669434,1979-02-19,1979-02-20
49,Standard,BEL,1,1684.23669434,1979-02-21,1979-02-24
48,Standard,BEL,1,1684.23669434,1979-02-25,1979-03-03
49,Standard,BEL,1,1684.23669434,1979-03-04,1979-03-04
47,Standard,BEL,1,1691.27050781,1979-03-05,1979-03-06
46,Standard,BEL,1,1691.27050781,1979-03-07,1979-03-07
43,Standard,BEL,1,1693.74707031,1979-03-08,1979-03-10
44,Standard,BEL,1,1693.74707031,1979-03-11,1979-03-11
32,Standard,BEL,1,1706.46826172,1979-03-12,1979-03-14
37,Standard,BEL,1,1699.82702637,1979-03-15,1979-03-16
38,Standard,BEL,1,1699.82702637,1979-03-17,1979-03-18
46,Standard,BEL,1,1693.94995117,1979-03-19,1979-03-21
42,Standard,BEL,1,1695.78979492,1979-03-22,1979-03-24
44,Standard,BEL,1,1695.78979492,1979-03-25,1979-03-25
45,Standard,BEL,1,1695.78979492,1979-03-26,1979-03-27
44,Standard,BEL,1,1695.78979492,1979-03-28,1979-03-28
45,Standard,BEL,1,1695.78979492,1979-03-29,1979-03-30
46,Standard,BEL,1,1695.78979492,1979-03-31,1979-04-01
40,Standard,BEL,1,1705.86523438,1979-04-02,1979-04-04
41,Standard,BEL,1,1700.29577637,1979-04-05,1979-04-07
38,Standard,BEL,1,1706.61938477,1979-04-08,1979-04-11
38,Standard,BEL,1,1706.25756836,1979-04-12,1979-04-12
40,Standard,BEL,1,1706.25756836,1979-04-13,1979-04-16
42,Standard,BEL,1,1706.25756836,1979-04-17,1979-04-18
40,Standard,BEL,1,1707.65100098,1979-04-19,1979-04-21
42,Standard,BEL,1,1698.38684082,1979-04-22,1979-04-25
46,Standard,BEL,1,1690.86047363,1979-04-26,1979-04-27
47,Standard,BEL,1,1690.86047363,1979-04-28,1979-04-28
46,Standard,BEL,1,1693.74841309,1979-04-29,1979-04-29
44,Standard,BEL,1,1693.74841309,1979-04-30,1979-05-02
43,Standard,BEL,1,1693.74841309,1979-05-03,1979-05-06
46,Standard,BEL,1,1691.35766602,1979-05-07,1979-05-12
45,Standard,BEL,1,1691.35766602,1979-05-13,1979-05-13
42,Standard,BEL,1,1698.36022949,1979-05-14,1979-05-16
43,Standard,BEL,1,1698.36022949,1979-05-17,1979-05-20
37,Standard,BEL,1,1702.81030273,1979-05-21,1979-05-23
38,Standard,BEL,1,1702.81030273,1979-05-24,1979-05-27
34,Standard,BEL,1,1714.02844238,1979-05-28,1979-06-01
35,Standard,BEL,1,1714.02844238,1979-06-02,1979-06-02
34,Standard,BEL,1,1714.02844238,1979-06-03,1979-06-09
35,Standard,BEL,1,1714.02844238,1979-06-10,1979-08-11
34,Standard,BEL,1,1714.02844238,1979-08-12,1979-08-12
35,Standard,BEL,1,1714.02844238,1979-08-13,1979-08-14
34,Standard,BEL,1,1714.02844238,1979-08-15,1979-08-17
35,Standard,BEL,1,1714.02844238,1979-08-18,1979-08-21
36,Standard,BEL,1,1714.02844238,1979-08-22,1979-08-22
37,Standard,BEL,1,1714.02844238,1979-08-23,1979-08-29
38,Standard,BEL,1,1710.96740723,1979-08-30,1979-09-01
37,Standard,BEL,1,1710.96740723,1979-09-02,1979-09-02
34,Standard,BEL,1,1713.20727539,1979-09-03,1979-09-05
31,Standard,BEL,1,1721.96582031,1979-09-06,1979-09-08
28,Standard,BEL,1,1729.03686523,1979-09-09,1979-09-15
32,Standard,BEL,1,1724.58215332,1979-09-16,1979-09-18
32,Standard,BEL,1,1724.88891602,1979-09-19,1979-09-19
31,Standard,BEL,1,1718.23498535,1979-09-20,1979-09-23
31,Standard,BEL,1,1715.40454102,1979-09-24,1979-09-29
34,Standard,BEL,1,1715.40454102,1979-09-30,1979-09-30
32,Standard,BEL,1,1717.76574707,1979-10-01,1979-10-02
35,Standard,BEL,1,1708.32202148,1979-10-03,1979-10-03
38,Standard,BEL,1,1698.88574219,1979-10-04,1979-10-06
41,Standard,BEL,1,1698.88574219,1979-10-07,1979-10-07
31,Standard,BEL,1,1708.2878418,1979-10-08,1979-10-10
33,Standard,BEL,1,1708.2878418,1979-10-11,1979-10-13
40,Standard,BEL,1,1695.53881836,1979-10-14,1979-10-20
46,Standard,BEL,1,1685.26843262,1979-10-21,1979-10-21
48,Standard,BEL,1,1685.26843262,1979-10-22,1979-10-24
50,Standard,BEL,1,1682.97436523,1979-10-25,1979-10-28
44,Standard,BEL,1,1690.86547852,1979-10-29,1979-11-01
32,Standard,BEL,1,1704.51708984,1979-11-02,1979-11-04
29,Standard,BEL,1,1714.68334961,1979-11-05,1979-11-07
32,Standard,BEL,1,1714.68334961,1979-11-08,1979-11-10
31,Standard,BEL,1,1714.68334961,1979-11-11,1979-11-11
31,Standard,BEL,1,1718.87634277,1979-11-12,1979-11-16
30,Standard,BEL,1,1718.87634277,1979-11-17,1979-11-17
30,Standard,BEL,1,1717.87695312,1979-11-18,1979-11-24
31,Standard,BEL,1,1717.87695312,1979-11-25,1979-11-25
33,Standard,BEL,1,1706.45532227,1979-11-26,1979-11-28
44,Standard,BEL,1,1683.78039551,1979-11-29,1979-12-01
43,Standard,BEL,1,1683.78039551,1979-12-02,1979-12-02
47,Standard,BEL,1,1675.02197266,1979-12-03,1979-12-07
48,Standard,BEL,1,1675.02197266,1979-12-08,1979-12-08
49,Standard,BEL,1,1675.02197266,1979-12-09,1979-12-09
60,Standard,BEL,1,1664.55175781,1979-12-10,1979-12-12
62,Standard,BEL,1,1662.19482422,1979-12-13,1979-12-15
63,Standard,BEL,1,1662.19482422,1979-12-16,1979-12-29
60,Standard,BEL,1,1662.19482422,1979-12-30,1980-01-01
62,Standard,BEL,1,1662.19482422,1980-01-02,1980-01-06
47,Standard,BEL,1,1677.32287598,1980-01-07,1980-01-12
49,Standard,BEL,1,1677.32287598,1980-01-13,1980-01-13
46,Standard,BEL,1,1679.74267578,1980-01-14,1980-01-19
48,Standard,BEL,1,1679.74267578,1980-01-20,1980-01-20
49,Standard,BEL,1,1681.11340332,1980-01-21,1980-01-27
48,Standard,BEL,1,1683.28295898,1980-01-28,1980-02-03
38,Standard,BEL,1,1693.76049805,1980-02-04,1980-02-09
39,Standard,BEL,1,1693.76049805,1980-02-10,1980-02-10
38,Standard,BEL,1,1697.0592041,1980-02-11,1980-02-17
36,Standard,BEL,1,1699.59265137,1980-02-18,1980-03-01
37,Standard,BEL,1,1699.59265137,1980-03-02,1980-03-02
36,Standard,BEL,1,1701.80102539,1980-03-03,1980-03-05
37,Standard,BEL,1,1701.80102539,1980-03-06,1980-03-08
41,Standard,BEL,1,1692.12072754,1980-03-09,1980-03-09
40,Standard,BEL,1,1692.12072754,1980-03-10,1980-03-14
42,Standard,BEL,1,1692.12072754,1980-03-15,1980-03-15
41,Standard,BEL,1,1692.12072754,1980-03-16,1980-03-16
39,Standard,BEL,1,1698.26013184,1980-03-17,1980-03-22
41,Standard,BEL,1,1698.26013184,1980-03-23,1980-03-23
42,Standard,BEL,1,1698.26013184,1980-03-24,1980-03-26
43,Standard,BEL,1,1698.26013184,1980-03-27,1980-03-29
42,Standard,BEL,1,1698.26013184,1980-03-30,1980-03-30
