Rank,Club,Country,Level,Elo,From,To
None,Lommel,BEL,1,1361.78540039,2001-10-19,2001-10-20
None,Lommel,BEL,1,1357.86645508,2001-10-21,2001-10-24
None,Lommel,BEL,1,1343.28076172,2001-10-25,2001-10-28
None,Lommel,BEL,1,1343.16516113,2001-10-29,2001-10-30
None,Lommel,BEL,1,1346.88623047,2001-10-31,2001-11-01
None,Lommel,BEL,1,1346.35913086,2001-11-02,2001-11-04
None,Lommel,BEL,1,1344.88000488,2001-11-05,2001-11-22
None,Lommel,BEL,1,1353.74206543,2001-11-23,2001-11-24
None,Lommel,BEL,1,1351.41320801,2001-11-25,2001-11-28
None,Lommel,BEL,1,1364.65283203,2001-11-29,2001-12-01
None,Lommel,BEL,1,1371.06591797,2001-12-02,2001-12-06
None,Lommel,BEL,1,1360.20275879,2001-12-07,2001-12-08
None,Lommel,BEL,1,1354.94836426,2001-12-09,2001-12-19
None,Lommel,BEL,1,1352.89501953,2001-12-20,2002-01-12
None,Lommel,BEL,1,1362.45007324,2002-01-13,2002-01-19
None,Lommel,BEL,1,1353.56335449,2002-01-20,2002-01-27
None,Lommel,BEL,1,1350.37329102,2002-01-28,2002-02-02
None,Lommel,BEL,1,1364.20202637,2002-02-03,2002-02-09
None,Lommel,BEL,1,1361.77587891,2002-02-10,2002-02-16
None,Lommel,BEL,1,1368.0012207,2002-02-17,2002-02-23
None,Lommel,BEL,1,1370.22961426,2002-02-24,2002-03-02
None,Lommel,BEL,1,1380.21850586,2002-03-03,2002-03-09
None,Lommel,BEL,1,1378.24511719,2002-03-10,2002-03-16
None,Lommel,BEL,1,1367.67883301,2002-03-17,2002-03-23
None,Lommel,BEL,1,1359.22424316,2002-03-24,2002-03-30
None,Lommel,BEL,1,1354.16992188,2002-03-31,2002-04-07
None,Lommel,BEL,1,1362.91491699,2002-04-08,2002-04-13
None,Lommel,BEL,1,1353.73364258,2002-04-14,2002-04-20
None,Lommel,BEL,1,1355.06872559,2002-04-21,2002-04-27
None,Lommel,BEL,1,1369.89611816,2002-04-28,2002-05-05
None,Lommel,BEL,1,1372.27062988,2002-05-06,2002-07-01
