Rank,Club,Country,Level,Elo,From,To
None,Malatyaspor,TUR,1,1361.8326416,2002-05-05,2002-08-10
None,Valerenga,NOR,1,1361.78796387,2002-08-01,2002-08-05
None,Anzhi,RUS,1,1361.68933105,2002-07-30,2002-08-03
None,Beitar,ISR,1,1360.8314209,2002-08-01,2002-08-07
None,Slaven Belupo,CRO,1,1360.41223145,2002-08-01,2002-08-03
None,Dunfermline,SCO,1,1358.76879883,2002-05-13,2002-08-03
None,H Petach Tikva,ISR,1,1358.25476074,2002-08-01,2002-08-07
None,Antwerp,BEL,1,1355.0760498,2002-08-01,2002-08-07
None,Ashdod,ISR,1,1355.0736084,2002-08-01,2002-08-07
None,Academica,POR,1,1354.20703125,2002-08-01,2002-08-07
None,Moreirense,POR,1,1354.20703125,2002-08-01,2002-08-07
None,Nacional,POR,1,1354.20703125,2002-08-01,2002-08-07
None,KSZO,POL,1,1353.29040527,2002-08-01,2002-08-02
None,Netanya,ISR,1,1352.35449219,2002-08-01,2002-08-07
None,Roosendaal,NED,1,1351.02026367,2002-07-01,2002-08-13
None,Excelsior,NED,1,1351.02026367,2002-07-01,2002-08-13
None,Zwolle,NED,1,1351.02026367,2002-07-01,2002-08-13
None,Arsenal Kyiv,UKR,1,1349.85058594,2002-08-01,2002-08-04
None,Alanya,RUS,1,1349.34887695,2002-07-31,2002-08-03
None,Egaleo,GRE,1,1348.39245605,2002-05-09,2002-08-13
None,Koper,SVN,1,1347.03588867,2002-08-01,2002-08-07
None,Metalist,UKR,1,1346.08618164,2002-08-01,2002-08-04
None,Akratitos,GRE,1,1344.60510254,2002-05-09,2002-08-13
None,Dundee United,SCO,1,1344.58862305,2002-05-13,2002-08-03
None,Luzern,SUI,1,1344.05444336,2002-08-01,2002-08-04
None,Jaworzno,POL,1,1343.76818848,2002-08-01,2002-08-04
None,Plock,POL,1,1343.76818848,2002-08-01,2002-08-03
None,Lech,POL,1,1343.76818848,2002-08-01,2002-08-02
None,Shinnik Jaroslawl,RUS,1,1342.44372559,2002-07-30,2002-08-03
None,Motherwell,SCO,1,1341.57397461,2002-05-13,2002-08-03
None,Slavia Sofia,BUL,1,1340.75854492,2002-08-01,2002-08-07
None,Siroki Brijeg,BHZ,0,1340.68725586,2002-08-01,2002-08-07
None,Moss,NOR,1,1338.98522949,2002-08-01,2002-08-04
None,Rostov,RUS,1,1335.23388672,2002-07-30,2002-08-03
None,Videoton,HUN,1,1335.22631836,2002-08-01,2002-08-03
None,Giannina,GRE,1,1334.94494629,2002-07-01,2002-08-13
None,Kalithea,GRE,1,1334.94494629,2002-07-01,2002-08-13
None,Proodeftiki,GRE,1,1334.94494629,2002-07-01,2002-08-13
None,Leixoes,POR,0,1334.53271484,2002-08-01,2002-08-07
None,FK Sarajevo,BHZ,0,1332.1439209,2002-08-01,2002-08-07
None,Sibenik,CRO,1,1331.97351074,2002-08-01,2002-08-03
None,Ujpest,HUN,1,1331.6875,2002-08-01,2002-08-02
None,Gyoer,HUN,1,1330.70166016,2002-08-01,2002-08-03
None,Otelul Galati,ROM,1,1330.4609375,2002-08-01,2002-08-07
None,Nova Gorica,SVN,1,1328.80004883,2002-08-01,2002-08-07
None,Zeljeznicar,BHZ,0,1327.55493164,2002-08-01,2002-08-07
None,Beer-Sheva,ISR,1,1326.86975098,2002-08-01,2002-08-07
None,Cibalia Vinkovci,CRO,1,1326.70800781,2002-08-01,2002-08-03
None,Mechelen,BEL,1,1323.09362793,2002-08-01,2002-08-07
None,Bergen,BEL,1,1323.09362793,2002-08-01,2002-08-07
None,Kalmar,SWE,1,1321.62963867,2002-08-01,2002-08-04
None,Karpaty,UKR,1,1321.1796875,2002-08-01,2002-08-07
None,Celje,SVN,1,1319.77368164,2002-08-01,2002-08-07
None,FC Moskva,RUS,1,1319.28894043,2002-07-31,2002-08-03
None,Debrecen,HUN,1,1319.28540039,2002-08-01,2002-08-03
None,Sogndal,NOR,1,1318.28552246,2002-08-01,2002-08-04
None,APOEL,CYP,0,1317.83117676,2002-08-01,2002-08-07
None,Koge,DEN,1,1315.95678711,2002-08-01,2002-08-04
None,Anorthosis,CYP,0,1315.93554688,2002-08-01,2002-08-07
None,AEL Limassol,CYP,0,1315.93554688,2002-08-01,2002-08-07
None,Ilichivets,UKR,1,1314.48498535,2002-08-01,2002-08-04
None,Bryne,NOR,1,1314.00524902,2002-08-01,2002-08-04
None,Kryvbas,UKR,1,1309.93249512,2002-08-01,2002-08-04
None,M Petach Tikva,ISR,1,1309.71313477,2002-08-01,2002-08-07
None,Sokol Saratov,RUS,1,1308.92077637,2002-07-30,2002-08-03
None,Uralan Elista,RUS,1,1308.01403809,2002-07-30,2002-08-03
None,Arges Pitesti,ROM,1,1307.41687012,2002-08-01,2002-08-07
None,Zimbru,MOL,0,1306.32727051,2002-08-01,2002-08-07
None,Honved,HUN,1,1304.19824219,2002-08-01,2002-08-03
None,Nordsjaelland,DEN,1,1303.73291016,2002-08-01,2002-08-04
None,Simferopol,UKR,1,1303.54199219,2002-08-01,2002-08-04
None,Olimpija Ljubljana,SVN,1,1303.49987793,2002-08-01,2002-08-07
None,Bacau,ROM,1,1300.99316406,2002-08-01,2002-08-07
None,Partick,SCO,1,1297.80566406,2002-07-01,2002-08-03
None,Craiova 1948,ROM,1,1293.74230957,2002-08-01,2002-08-07
None,Piatra Neamt,ROM,1,1293.29919434,2002-08-01,2002-08-07
None,Rishon,ISR,1,1292.14941406,2002-08-01,2002-08-07
None,Brasov,ROM,1,1288.86279297,2002-08-01,2002-08-07
None,Skonto,LAT,0,1288.83813477,2002-08-01,2002-08-07
None,Lok Plovdiv,BUL,1,1288.76733398,2002-08-01,2002-08-07
None,Elazigspor,TUR,1,1286.8972168,2002-07-01,2002-08-11
None,Adanaspor,TUR,1,1286.8972168,2002-07-01,2002-08-10
None,Altay,TUR,1,1286.8972168,2002-07-01,2002-08-10
None,Astra,ROM,1,1284.2409668,2002-08-01,2002-08-07
None,Matav Sopron,HUN,1,1283.83703613,2002-08-01,2002-08-03
None,HJK Helsinki,FIN,0,1274.19775391,2002-07-25,2002-08-15
None,Mura,SVN,1,1273.29052734,2002-08-01,2002-08-07
None,Bistrita,ROM,1,1272.45849609,2002-08-01,2002-08-07
None,Vorskla,UKR,1,1271.88146973,2002-08-01,2002-08-04
None,Pomorac,CRO,1,1271.03271484,2002-08-01,2002-08-03
None,Start,NOR,1,1271.01098633,2002-08-01,2002-08-04
None,Kairat,KAZ,0,1269.01037598,2002-07-25,2002-08-15
None,Zadar,CRO,1,1267.09008789,2002-08-01,2002-08-03
None,Admira,AUT,1,1266.75805664,2002-08-01,2002-08-07
None,Rudar Velenje,SVN,1,1264.98254395,2002-08-01,2002-08-07
None,Kamen Ingrad,CRO,1,1263.56054688,2002-08-01,2002-08-03
None,Korotan,SVN,1,1260.46813965,2002-08-01,2002-08-07
None,Spartak Varna,BUL,1,1253.68811035,2002-08-01,2002-08-07
None,BATE,BLR,1,1253.49047852,2002-08-01,2002-08-03
None,Pobeda Prilep,MAC,0,1246.43237305,2002-08-01,2002-08-07
None,Belasica,MAC,0,1246.43237305,2002-08-01,2002-08-07
None,Vardar,MAC,0,1244.76782227,2002-08-01,2002-08-07
None,Lok Sofia,BUL,1,1244.52624512,2002-08-01,2002-08-07
None,Beveren,BEL,1,1232.21582031,2002-08-01,2002-08-07
None,Botev Plovdiv,BUL,1,1229.40405273,2002-08-01,2002-08-07
None,Dobrudzha,BUL,1,1229.40405273,2002-08-01,2002-08-07
None,Samakov,BUL,1,1229.40405273,2002-08-01,2002-08-07
None,Dinamo Minsk,BLR,1,1223.89013672,2002-08-01,2002-08-03
None,Olexandriya,UKR,1,1211.12060547,2002-08-01,2002-08-04
None,MyPa,FIN,0,1198.46130371,2002-07-25,2002-08-15
None,Neman Grodno,BLR,1,1197.77294922,2002-08-01,2002-08-03
None,Fylkir,ISL,0,1197.56079102,2002-07-25,2002-08-15
None,Bnei Yehuda,ISR,1,1196.12756348,2002-08-01,2002-08-07
None,Kfar-Saba,ISR,1,1196.12756348,2002-08-01,2002-08-07
None,Torpedo Kutaisi,GEO,0,1194.16516113,2002-08-01,2002-08-07
None,Siofok,HUN,1,1193.55395508,2002-08-01,2002-08-03
None,Smartno,SVN,1,1193.26171875,2002-08-01,2002-08-07
None,Marek Dupnitza,BUL,1,1192.17956543,2002-08-01,2002-08-07
None,Bekescsabai,HUN,1,1189.31811523,2002-08-01,2002-08-07
None,Cherno More,BUL,1,1186.58825684,2002-08-01,2002-08-07
None,Sportul,ROM,1,1185.66564941,2002-08-01,2002-08-07
None,Tampere,FIN,0,1183.79089355,2002-07-25,2002-08-15
None,Chernomorets Burgas,BUL,1,1181.88623047,2002-08-01,2002-08-07
None,Dravograd,SVN,1,1181.01281738,2002-08-01,2002-08-07
None,Bobruisk,BLR,1,1179.76818848,2002-08-01,2002-08-03
None,Vestmannaeyjar,ISL,0,1177.80517578,2002-07-25,2002-08-15
None,Sheriff Tiraspol,MOL,0,1174.57495117,2002-08-01,2002-08-07
None,Obolon Kyiv,UKR,1,1173.89892578,2002-08-01,2002-08-04
None,Volyn Lutsk,UKR,1,1170.4161377,2002-08-01,2002-08-04
None,Gomel,BLR,1,1164.8425293,2002-08-01,2002-08-03
None,Farul,ROM,1,1163.40185547,2002-08-01,2002-08-07
None,Nistru Otaci,MOL,0,1163.13964844,2002-08-01,2002-08-07
None,Dinamo Tbilisi,GEO,0,1161.87573242,2002-08-01,2002-08-07
None,Akranes,ISL,0,1161.45898438,2002-07-25,2002-08-15
None,Lok Tbilisi,GEO,0,1156.88317871,2002-08-01,2002-08-07
None,Liepajas,LAT,0,1153.79418945,2002-08-01,2002-08-07
None,Timisoara,ROM,1,1152.54968262,2002-08-01,2002-08-07
None,UTA Arad,ROM,1,1152.54968262,2002-08-01,2002-08-07
None,Soligorsk,BLR,1,1150.75097656,2002-08-01,2002-08-03
None,Ventspils,LAT,0,1144.9140625,2002-08-01,2002-08-07
None,Dinamo Tirana,ALB,0,1139.30761719,2002-08-01,2002-08-07
None,Chernomorets,UKR,1,1136.94152832,2002-08-01,2002-08-04
None,Partizani Tirana,ALB,0,1135.4744873,2002-08-01,2002-08-07
None,Ljubljana,SVN,1,1133.15393066,2002-08-01,2002-08-07
None,Tirana,ALB,0,1129.69018555,2002-08-01,2002-08-07
None,Shamrock,IRL,0,1126.70947266,2002-07-25,2002-08-15
None,Dundalk,IRL,0,1126.70947266,2002-07-25,2002-08-15
None,Torpedo Minsk,BLR,1,1125.03662109,2002-08-01,2002-08-04
None,Shelbourne,IRL,0,1122.32946777,2002-07-25,2002-08-15
None,Vaduz,LIE,0,1113.56677246,2002-08-01,2002-08-07
None,Atyrau,KAZ,0,1112.8203125,2002-07-25,2002-08-15
None,Zhenis,KAZ,0,1106.15905762,2002-07-25,2002-08-15
None,Pyunik,ARM,0,1106.11865234,2002-08-01,2002-08-07
None,Bangor City,WAL,0,1105.91320801,2002-07-25,2002-08-15
None,Dnepr Mogilev,BLR,1,1104.81164551,2002-08-01,2002-08-03
None,Barry Town,WAL,0,1104.03979492,2002-07-25,2002-08-15
None,Slavia Mozyr,BLR,1,1071.55834961,2002-08-01,2002-08-04
None,Shamkir,AZE,0,1070.60864258,2001-08-24,2004-07-13
None,The New Saints,WAL,0,1068.11608887,2002-07-25,2002-08-15
None,Portadown,NIR,0,1064.07727051,2002-07-25,2002-08-15
None,Glentoran,NIR,0,1061.17272949,2002-07-25,2002-08-15
None,Zvartnots,ARM,0,1060.00854492,2002-08-01,2002-08-07
None,Shafa,AZE,0,1055.54016113,2001-08-24,2004-07-03
None,Neftchi,AZE,0,1054.55847168,2001-08-24,2004-07-13
None,Spartak Yerevan,ARM,0,1050.70275879,2002-08-01,2002-08-07
None,Linfield,NIR,0,1050.61743164,2002-07-25,2002-08-15
None,Hibernians Paola,MLT,0,1031.6270752,2002-08-01,2002-08-07
None,Flora Tallinn,EST,0,1027.30822754,2002-07-25,2002-08-15
None,Birkirkara,MLT,0,1018.34277344,2002-08-01,2002-08-07
None,Dinamo Brest,BLR,1,1017.70336914,2002-08-01,2002-08-03
None,Sliema Wanderers,MLT,0,1012.23492432,2002-08-01,2002-08-07
None,Levadia Tallinn,EST,0,1009.44683838,2002-07-25,2002-08-15
None,TVMK Tallinn,EST,0,1009.44683838,2002-07-25,2002-08-15
None,FBK Kaunas,LIT,0,981.651855469,2002-07-25,2002-08-15
None,Avenir Beggen,LUX,0,970.670959473,2002-07-25,2002-08-15
None,Grevenmacher,LUX,0,969.657897949,2002-07-25,2002-08-15
None,Suduva,LIT,0,965.01361084,2002-07-25,2002-08-15
None,Atlantas,LIT,0,964.098022461,2002-07-25,2002-08-15
None,Dudelange,LUX,0,963.483032227,2002-07-25,2002-08-15
None,Encamp,AND,0,959.053710938,2002-07-01,2002-08-15
None,Torpedo Zhodino,BLR,1,940.886291504,2002-08-01,2002-08-03
None,FK Vitebsk,BLR,1,909.296386719,2002-08-01,2002-08-03
None,Maladzyechna,BLR,1,906.005737305,2002-08-01,2002-08-03
None,Klaksvik,FAR,0,897.461303711,2002-07-25,2002-08-15
None,Gota,FAR,0,897.207336426,2002-07-25,2002-08-15
None,B 36 Torshavn,FAR,0,894.160217285,2002-07-25,2002-08-15
None,Zvyazda BDU,BLR,1,885.332885742,2002-08-01,2002-08-03
None,Domagnano,SMR,0,816.552734375,2002-07-01,2002-08-15


