club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Liverpool FC,Dani Pacheco,20,Left Winger,Atlético Madrid,Loan,out,Summer,0,Premier League,2011,2011/2012
Liverpool FC,Philipp Degen,28,Right-Back,Without Club,-,out,Summer,0,Premier League,2011,2011/2012
Tottenham Hotspur,Scott Parker,30,Central Midfield,West Ham,£5.18m,in,Summer,5.18,Premier League,2011,2011/2012
Tottenham Hotspur,Emmanuel Adebayor,27,Centre-Forward,Man City,Loan fee:£2.03m,in,Summer,2.03,Premier League,2011,2011/2012
Tottenham Hotspur,Brad Friedel,40,Goalkeeper,Aston Villa,Free transfer,in,Summer,0,Premier League,2011,2011/2012
Tottenham Hotspur,Iago Falque,21,Right Winger,Juventus U19,Loan,in,Summer,0,Premier League,2011,2011/2012
Tottenham Hotspur,Andros Townsend,20,Right Winger,Birmingham,"End of loanMay 1, 2012",in,Summer,0,Premier League,2011,2011/2012
Tottenham Hotspur,David Bentley,27,Right Midfield,West Ham,"End of loanOct 12, 2011",in,Summer,0,Premier League,2011,2011/2012
Tottenham Hotspur,Oscar Jansson,20,Goalkeeper,Bradford,"End of loanSep 1, 2011",in,Summer,0,Premier League,2011,2011/2012
Tottenham Hotspur,Alex Pritchard,18,Attacking Midfield,Tottenham U18,-,in,Summer,0,Premier League,2011,2011/2012
Tottenham Hotspur,Cristian Ceballos,18,Left Winger,Tottenham U18,-,in,Summer,0,Premier League,2011,2011/2012
Tottenham Hotspur,David Button,23,Goalkeeper,Barnsley FC,"End of loanApr 29, 2012",in,Summer,0,Premier League,2011,2011/2012
Tottenham Hotspur,Steven Pienaar,30,Left Winger,Everton,"End of loanMay 14, 2012",in,Summer,0,Premier League,2011,2011/2012
Tottenham Hotspur,Sébastien Bassong,25,Centre-Back,Wolves,"End of loanMay 14, 2012",in,Summer,0,Premier League,2011,2011/2012
Tottenham Hotspur,Tom Carroll,19,Central Midfield,Derby,"End of loanMay 1, 2012",in,Summer,0,Premier League,2011,2011/2012
Tottenham Hotspur,Iago Falque,22,Right Winger,Southampton,"End of loanMay 31, 2012",in,Summer,0,Premier League,2011,2011/2012
Tottenham Hotspur,Harry Kane,18,Centre-Forward,Millwall,"End of loanMay 31, 2012",in,Summer,0,Premier League,2011,2011/2012
Tottenham Hotspur,Ryan Mason,20,Central Midfield,Millwall,"End of loanMay 1, 2012",in,Summer,0,Premier League,2011,2011/2012
Tottenham Hotspur,Jermaine Jenas,29,Central Midfield,Aston Villa,"End of loanMay 1, 2012",in,Summer,0,Premier League,2011,2011/2012
Tottenham Hotspur,Jonathan Obika,21,Centre-Forward,Yeovil Town,"End of loanMay 31, 2012",in,Summer,0,Premier League,2011,2011/2012
Tottenham Hotspur,Adam Smith,20,Right-Back,Bournemouth,"End of loanJun 1, 2011",in,Summer,0,Premier League,2011,2011/2012
Tottenham Hotspur,Steven Caulker,19,Centre-Back,Bristol City,"End of loanJun 30, 2011",in,Summer,0,Premier League,2011,2011/2012
Tottenham Hotspur,Jamie O'Hara,24,Central Midfield,Wolves,"End of loanJun 30, 2011",in,Summer,0,Premier League,2011,2011/2012
Tottenham Hotspur,Giovani dos Santos,22,Second Striker,Racing,"End of loanJun 30, 2011",in,Summer,0,Premier League,2011,2011/2012
Tottenham Hotspur,Bongani Khumalo,24,Centre-Back,Preston NE,"End of loanJun 30, 2011",in,Summer,0,Premier League,2011,2011/2012
Tottenham Hotspur,Peter Crouch,30,Centre-Forward,Stoke City,£10.17m,out,Summer,10.17,Premier League,2011,2011/2012
Tottenham Hotspur,Wilson Palacios,26,Defensive Midfield,Stoke City,£8.10m,out,Summer,8.1,Premier League,2011,2011/2012
Tottenham Hotspur,Alan Hutton,26,Right-Back,Aston Villa,£4.05m,out,Summer,4.05,Premier League,2011,2011/2012
Tottenham Hotspur,Robbie Keane,31,Centre-Forward,LA Galaxy,£3.38m,out,Summer,3.38,Premier League,2011,2011/2012
Tottenham Hotspur,Jamie O'Hara,24,Central Midfield,Wolves,£3.38m,out,Summer,3.38,Premier League,2011,2011/2012
Tottenham Hotspur,Jermaine Jenas,28,Central Midfield,Aston Villa,Loan fee:£900Th.,out,Summer,0.9,Premier League,2011,2011/2012
Tottenham Hotspur,Paul-José Mpoku,19,Left Winger,Standard Liège,£360Th.,out,Summer,0.36,Premier League,2011,2011/2012
Tottenham Hotspur,David Button,22,Goalkeeper,Leyton Orient,Loan,out,Summer,0,Premier League,2011,2011/2012
Tottenham Hotspur,David Bentley,27,Right Midfield,West Ham,Loan,out,Summer,0,Premier League,2011,2011/2012
Tottenham Hotspur,Ben Alnwick,24,Goalkeeper,Leyton Orient,Loan,out,Summer,0,Premier League,2011,2011/2012
Tottenham Hotspur,Adam Smith,20,Right-Back,MK Dons,Loan,out,Summer,0,Premier League,2011,2011/2012
Tottenham Hotspur,Oscar Jansson,20,Goalkeeper,Bradford,Loan,out,Summer,0,Premier League,2011,2011/2012
Tottenham Hotspur,Kyle Naughton,22,Right-Back,Norwich,Loan,out,Summer,0,Premier League,2011,2011/2012
Tottenham Hotspur,Bongani Khumalo,24,Centre-Back,Reading,Loan,out,Summer,0,Premier League,2011,2011/2012
Tottenham Hotspur,Jonathan Woodgate,31,Centre-Back,Stoke City,Free transfer,out,Summer,0,Premier League,2011,2011/2012
Tottenham Hotspur,Steven Caulker,19,Centre-Back,Swansea,Loan,out,Summer,0,Premier League,2011,2011/2012
Tottenham Hotspur,Emmanuel Adebayor,28,Centre-Forward,Man City,"End of loanMay 14, 2012",out,Summer,0,Premier League,2011,2011/2012
Tottenham Hotspur,Stipe Pletikosa,32,Goalkeeper,Spartak Moscow,"End of loanJun 30, 2011",out,Summer,0,Premier League,2011,2011/2012
Blackburn Rovers,Scott Dann,24,Centre-Back,Birmingham,£6.12m,in,Summer,6.12,Premier League,2011,2011/2012
Blackburn Rovers,David Goodwillie,22,Centre-Forward,Dundee United,£3.06m,in,Summer,3.06,Premier League,2011,2011/2012
Blackburn Rovers,Radosav Petrovic,22,Defensive Midfield,Partizan,£2.97m,in,Summer,2.97,Premier League,2011,2011/2012
Blackburn Rovers,Simon Vukcevic,25,Right Winger,Sporting CP,£2.07m,in,Summer,2.07,Premier League,2011,2011/2012
Blackburn Rovers,Yakubu Aiyegbeni,28,Centre-Forward,Everton,£1.53m,in,Summer,1.53,Premier League,2011,2011/2012
Blackburn Rovers,Jordan Slew,18,Left Winger,Sheffield Utd.,£1.13m,in,Summer,1.13,Premier League,2011,2011/2012
Blackburn Rovers,Myles Anderson,21,Centre-Back,Aberdeen FC,Free transfer,in,Summer,0,Premier League,2011,2011/2012
Blackburn Rovers,Christopher Dilo,17,Goalkeeper,Blackburn U18,-,in,Summer,0,Premier League,2011,2011/2012
Blackburn Rovers,Tom Hitchcock,19,Centre-Forward,Plymouth,"End of loanOct 1, 2011",in,Summer,0,Premier League,2011,2011/2012
Blackburn Rovers,Bruno Ribeiro,28,Right-Back,Without Club,-,in,Summer,0,Premier League,2011,2011/2012
Blackburn Rovers,Anthony O'Connor,18,Centre-Back,Blackburn U18,-,in,Summer,0,Premier League,2011,2011/2012
Blackburn Rovers,Ryan Edwards,18,Centre-Back,Blackburn U18,-,in,Summer,0,Premier League,2011,2011/2012
Blackburn Rovers,Osayamen Osawe,17,Centre-Forward,Blackburn U18,-,in,Summer,0,Premier League,2011,2011/2012
Blackburn Rovers,Micah Evans,18,Centre-Forward,Blackburn U18,-,in,Summer,0,Premier League,2011,2011/2012
Blackburn Rovers,Tom Hitchcock,18,Centre-Forward,Blackburn U18,-,in,Summer,0,Premier League,2011,2011/2012
Blackburn Rovers,Zac Aley,20,Centre-Forward,Macclesfield,"End of loanMay 31, 2012",in,Summer,0,Premier League,2011,2011/2012
Blackburn Rovers,Josh Morris,20,Left Midfield,Yeovil Town,"End of loanMay 31, 2012",in,Summer,0,Premier League,2011,2011/2012
Blackburn Rovers,Jordan Slew,19,Left Winger,Stevenage,"End of loanMay 1, 2012",in,Summer,0,Premier League,2011,2011/2012
Blackburn Rovers,Micah Evans,19,Centre-Forward,Accrington,"End of loanMay 31, 2012",in,Summer,0,Premier League,2011,2011/2012
Blackburn Rovers,Maceo Rigters,27,Centre-Forward,Willem II,"End of loanJun 30, 2011",in,Summer,0,Premier League,2011,2011/2012
Blackburn Rovers,Phil Jones,19,Centre-Back,Man Utd,£17.37m,out,Summer,17.37,Premier League,2011,2011/2012
Blackburn Rovers,Nikola Kalinic,23,Centre-Forward,Dnipro,£5.40m,out,Summer,5.4,Premier League,2011,2011/2012
Blackburn Rovers,Frank Fielding,23,Goalkeeper,Derby,£315Th.,out,Summer,0.315,Premier League,2011,2011/2012
Blackburn Rovers,Micah Evans,18,Centre-Forward,Accrington,Loan,out,Summer,0,Premier League,2011,2011/2012
Blackburn Rovers,Zac Aley,20,Centre-Forward,Southport,Loan,out,Summer,0,Premier League,2011,2011/2012
Blackburn Rovers,Brett Emerton,32,Right Midfield,Sydney FC,Free transfer,out,Summer,0,Premier League,2011,2011/2012
Blackburn Rovers,Keith Andrews,30,Central Midfield,Ipswich,Loan,out,Summer,0,Premier League,2011,2011/2012
Blackburn Rovers,Gavin Gunning,20,Centre-Back,Dundee United,Free transfer,out,Summer,0,Premier League,2011,2011/2012
Blackburn Rovers,Jake Kean,20,Goalkeeper,Rochdale,Loan,out,Summer,0,Premier League,2011,2011/2012
Blackburn Rovers,Tom Hitchcock,18,Centre-Forward,Plymouth,Loan,out,Summer,0,Premier League,2011,2011/2012
Blackburn Rovers,Benjani,32,Centre-Forward,Portsmouth,Free transfer,out,Summer,0,Premier League,2011,2011/2012
Blackburn Rovers,Maceo Rigters,27,Centre-Forward,Gold Coast Utd.,Free transfer,out,Summer,0,Premier League,2011,2011/2012
Blackburn Rovers,Michael Potts,19,Central Midfield,York City,Free transfer,out,Summer,0,Premier League,2011,2011/2012
Blackburn Rovers,Jason Brown,29,Goalkeeper,Aberdeen FC,Free transfer,out,Summer,0,Premier League,2011,2011/2012
Blackburn Rovers,Zurab Khizanishvili,29,Centre-Back,Kayserispor,Free transfer,out,Summer,0,Premier League,2011,2011/2012
Blackburn Rovers,Aaron Doran,20,Right Midfield,Inverness Cal.,?,out,Summer,NA,Premier League,2011,2011/2012
Blackburn Rovers,El-Hadji Diouf,30,Centre-Forward,Without Club,-,out,Summer,0,Premier League,2011,2011/2012
Blackburn Rovers,Anthony Modeste,24,Centre-Forward,G. Bordeaux,"End of loanMay 14, 2012",out,Summer,0,Premier League,2011,2011/2012
Blackburn Rovers,Jermaine Jones,29,Defensive Midfield,FC Schalke 04,"End of loanJun 30, 2011",out,Summer,0,Premier League,2011,2011/2012
Manchester City,Sergio Agüero,23,Centre-Forward,Atlético Madrid,£36.00m,in,Summer,36,Premier League,2011,2011/2012
Manchester City,Samir Nasri,24,Attacking Midfield,Arsenal,£24.75m,in,Summer,24.75,Premier League,2011,2011/2012
Manchester City,Stefan Savic,20,Centre-Back,Partizan,£10.80m,in,Summer,10.8,Premier League,2011,2011/2012
Manchester City,Gaël Clichy,25,Left-Back,Arsenal,£6.98m,in,Summer,6.98,Premier League,2011,2011/2012
Manchester City,Costel Pantilimon,24,Goalkeeper,Poli. Timisoara,Loan fee:£450Th.,in,Summer,0.45,Premier League,2011,2011/2012
Manchester City,Owen Hargreaves,30,Defensive Midfield,Man Utd,Free transfer,in,Summer,0,Premier League,2011,2011/2012
Manchester City,Dedryck Boyata,21,Centre-Back,Bolton,"End of loanMay 17, 2012",in,Summer,0,Premier League,2011,2011/2012
Manchester City,Ryan McGivern,21,Left-Back,Crystal Palace,"End of loanAug 1, 2011",in,Summer,0,Premier League,2011,2011/2012
Manchester City,Eirik Johansen,18,Goalkeeper,Man City U18,-,in,Summer,0,Premier League,2011,2011/2012
Manchester City,Abdul Razak,18,Central Midfield,Man City U18,-,in,Summer,0,Premier League,2011,2011/2012
Manchester City,Alex Nimely,20,Centre-Forward,Man City Res.,-,in,Summer,0,Premier League,2011,2011/2012
Manchester City,Michael Johnson,24,Defensive Midfield,Leicester,"End of loanMay 31, 2012",in,Summer,0,Premier League,2011,2011/2012
Manchester City,Emmanuel Adebayor,28,Centre-Forward,Spurs,"End of loanMay 14, 2012",in,Summer,0,Premier League,2011,2011/2012
Manchester City,Wayne Bridge,31,Left-Back,Sunderland,"End of loanMay 31, 2012",in,Summer,0,Premier League,2011,2011/2012
Manchester City,Alex Nimely,20,Centre-Forward,Coventry,"End of loanMay 1, 2012",in,Summer,0,Premier League,2011,2011/2012
Manchester City,Ryan McGivern,22,Left-Back,Bristol City,"End of loanMay 1, 2012",in,Summer,0,Premier League,2011,2011/2012
Manchester City,Karim Rekik,17,Centre-Back,Portsmouth,"End of loanApr 29, 2012",in,Summer,0,Premier League,2011,2011/2012
Manchester City,Felipe Caicedo,22,Centre-Forward,Levante,"End of loanJun 30, 2011",in,Summer,0,Premier League,2011,2011/2012
Manchester City,Emmanuel Adebayor,27,Centre-Forward,Real Madrid,"End of loanJun 30, 2011",in,Summer,0,Premier League,2011,2011/2012
Manchester City,David González,28,Goalkeeper,Leeds,"End of loanJun 30, 2011",in,Summer,0,Premier League,2011,2011/2012
Manchester City,Jérôme Boateng,22,Centre-Back,Bayern Munich,£12.15m,out,Summer,12.15,Premier League,2011,2011/2012
Manchester City,Shaun Wright-Phillips,29,Right Winger,QPR,£4.05m,out,Summer,4.05,Premier League,2011,2011/2012
Manchester City,Shay Given,35,Goalkeeper,Aston Villa,£3.38m,out,Summer,3.38,Premier League,2011,2011/2012
Manchester City,Emmanuel Adebayor,27,Centre-Forward,Spurs,Loan fee:£2.03m,out,Summer,2.03,Premier League,2011,2011/2012
Manchester City,Roque Santa Cruz,30,Centre-Forward,Real Betis,Loan fee:£1.35m,out,Summer,1.35,Premier League,2011,2011/2012
Manchester City,Felipe Caicedo,22,Centre-Forward,Levante,£900Th.,out,Summer,0.9,Premier League,2011,2011/2012
Manchester City,Shay Logan,23,Right-Back,Brentford,Free transfer,out,Summer,0,Premier League,2011,2011/2012
Manchester City,Abdul Razak,18,Central Midfield,Portsmouth,Loan,out,Summer,0,Premier League,2011,2011/2012
Manchester City,Reece Wabara,19,Right-Back,Ipswich,Loan,out,Summer,0,Premier League,2011,2011/2012
Manchester City,Alex Nimely,20,Centre-Forward,Middlesbrough,Loan,out,Summer,0,Premier League,2011,2011/2012
Manchester City,Ryan McGivern,21,Left-Back,Bristol City,Loan,out,Summer,0,Premier League,2011,2011/2012
Manchester City,Dedryck Boyata,20,Centre-Back,Bolton,Loan,out,Summer,0,Premier League,2011,2011/2012
Manchester City,Ahmad Benali,19,Central Midfield,Rochdale,Loan,out,Summer,0,Premier League,2011,2011/2012
Manchester City,Craig Bellamy,32,Left Winger,Liverpool,Free transfer,out,Summer,0,Premier League,2011,2011/2012
Manchester City,John Guidetti,19,Centre-Forward,Feyenoord,Loan,out,Summer,0,Premier League,2011,2011/2012
Manchester City,Ryan McGivern,21,Left-Back,Crystal Palace,Loan,out,Summer,0,Premier League,2011,2011/2012
Manchester City,Abdisalam Ibrahim,20,Central Midfield,NEC Nijmegen,Loan,out,Summer,0,Premier League,2011,2011/2012
Manchester City,Michael Johnson,23,Defensive Midfield,Leicester,Loan,out,Summer,0,Premier League,2011,2011/2012
Manchester City,Jô,24,Centre-Forward,Internacional,Free transfer,out,Summer,0,Premier League,2011,2011/2012
Manchester City,Donal McDermott,21,Attacking Midfield,Huddersfield,Free transfer,out,Summer,0,Premier League,2011,2011/2012
Manchester City,David González,28,Goalkeeper,Aberdeen FC,Loan,out,Summer,0,Premier League,2011,2011/2012
Manchester City,Scott Kay,21,Central Midfield,Macclesfield,Free transfer,out,Summer,0,Premier League,2011,2011/2012
Manchester City,Vladimir Weiss,21,Left Winger,Espanyol,Loan,out,Summer,0,Premier League,2011,2011/2012
Manchester City,Ben Mee,21,Centre-Back,Burnley,Loan,out,Summer,0,Premier League,2011,2011/2012
Manchester City,Patrick Vieira,35,Defensive Midfield,Retired,-,out,Summer,0,Premier League,2011,2011/2012
Sunderland AFC,Connor Wickham,18,Centre-Forward,Ipswich,£8.10m,in,Summer,8.1,Premier League,2011,2011/2012
Sunderland AFC,Craig Gardner,24,Central Midfield,Birmingham,£5.94m,in,Summer,5.94,Premier League,2011,2011/2012
Sunderland AFC,John O'Shea,30,Centre-Back,Man Utd,£4.05m,in,Summer,4.05,Premier League,2011,2011/2012
Sunderland AFC,Ahmed Elmohamady,23,Right-Back,Enppi SC,£2.25m,in,Summer,2.25,Premier League,2011,2011/2012
Sunderland AFC,Dong-won Ji,20,Centre-Forward,Chunnam Dragons,£2.16m,in,Summer,2.16,Premier League,2011,2011/2012
Sunderland AFC,Wes Brown,31,Centre-Back,Man Utd,£1.35m,in,Summer,1.35,Premier League,2011,2011/2012
Sunderland AFC,Nicklas Bendtner,23,Centre-Forward,Arsenal,Loan fee:£900Th.,in,Summer,0.9,Premier League,2011,2011/2012
Sunderland AFC,James McClean,22,Left Midfield,Derry City,£675Th.,in,Summer,0.675,Premier League,2011,2011/2012
Sunderland AFC,Sebastian Larsson,26,Central Midfield,Birmingham,Free transfer,in,Summer,0,Premier League,2011,2011/2012
Sunderland AFC,David Vaughan,28,Defensive Midfield,Blackpool,Free transfer,in,Summer,0,Premier League,2011,2011/2012
Sunderland AFC,Keiren Westwood,26,Goalkeeper,Coventry,Free transfer,in,Summer,0,Premier League,2011,2011/2012
Sunderland AFC,Lewis King,18,Goalkeeper,Sunderland U18,-,in,Summer,0,Premier League,2011,2011/2012
Sunderland AFC,John Egan,18,Centre-Back,Sunderland U18,-,in,Summer,0,Premier League,2011,2011/2012
Sunderland AFC,Louis Laing,18,Centre-Back,Sunderland U18,-,in,Summer,0,Premier League,2011,2011/2012
Sunderland AFC,Trevor Carson,23,Goalkeeper,Bury,"End of loanOct 1, 2011",in,Summer,0,Premier League,2011,2011/2012
Sunderland AFC,Trevor Carson,24,Goalkeeper,Bury,"End of loanApr 1, 2012",in,Summer,0,Premier League,2011,2011/2012
Sunderland AFC,John Egan,19,Centre-Back,Sheffield Utd.,"End of loanApr 6, 2012",in,Summer,0,Premier League,2011,2011/2012
Sunderland AFC,Lewis King,18,Goalkeeper,Stockport,"End of loanApr 28, 2012",in,Summer,0,Premier League,2011,2011/2012
Sunderland AFC,George McCartney,31,Left-Back,West Ham,"End of loanMay 20, 2012",in,Summer,0,Premier League,2011,2011/2012
Sunderland AFC,Billy Knott,19,Central Midfield,AFC Wimbledon,"End of loanMay 31, 2012",in,Summer,0,Premier League,2011,2011/2012
Sunderland AFC,Jordan Cook,22,Second Striker,Carlisle United,"End of loanMay 31, 2012",in,Summer,0,Premier League,2011,2011/2012
Sunderland AFC,Louis Laing,19,Centre-Back,Wycombe,"End of loanMay 19, 2012",in,Summer,0,Premier League,2011,2011/2012
Sunderland AFC,Michael Liddle,22,Left-Back,Accrington,"End of loanMay 31, 2012",in,Summer,0,Premier League,2011,2011/2012
Sunderland AFC,Adam Reed,21,Defensive Midfield,Leyton Orient,"End of loanMay 31, 2012",in,Summer,0,Premier League,2011,2011/2012
Sunderland AFC,Oumare Tounkara,21,Centre-Forward,Oldham Athletic,"End of loanMay 6, 2012",in,Summer,0,Premier League,2011,2011/2012
Sunderland AFC,Ryan Noble,20,Centre-Forward,Hartlepool Utd.,"End of loanMay 14, 2012",in,Summer,0,Premier League,2011,2011/2012
Sunderland AFC,Adam Reed,20,Defensive Midfield,Bradford,"End of loanOct 29, 2011",in,Summer,0,Premier League,2011,2011/2012
Sunderland AFC,Nyron Nosworthy,30,Centre-Back,Sheffield Utd.,"End of loanJun 30, 2011",in,Summer,0,Premier League,2011,2011/2012
Sunderland AFC,Jean-Yves M'voto,22,Centre-Back,Oldham Athletic,"End of loanJun 1, 2011",in,Summer,0,Premier League,2011,2011/2012
Sunderland AFC,Jordan Henderson,21,Central Midfield,Liverpool,£16.20m,out,Summer,16.2,Premier League,2011,2011/2012
Sunderland AFC,Asamoah Gyan,25,Centre-Forward,Al-Ain FC,Loan fee:£6.30m,out,Summer,6.3,Premier League,2011,2011/2012
Sunderland AFC,Anton Ferdinand,26,Centre-Back,QPR,£1.01m,out,Summer,1.01,Premier League,2011,2011/2012
Sunderland AFC,Cristian Riveros,28,Defensive Midfield,Kayserispor,Loan fee:£180Th.,out,Summer,0.18,Premier League,2011,2011/2012
Sunderland AFC,Nathan Luscombe,21,Left Midfield,Hartlepool Utd.,Free transfer,out,Summer,0,Premier League,2011,2011/2012
Sunderland AFC,Jean-Yves M'voto,22,Centre-Back,Oldham Athletic,Free transfer,out,Summer,0,Premier League,2011,2011/2012
Sunderland AFC,Robbie Weir,22,Central Midfield,Tranmere Rovers,Free transfer,out,Summer,0,Premier League,2011,2011/2012
Sunderland AFC,Steed Malbranque,31,Central Midfield,Saint-Étienne,Free transfer,out,Summer,0,Premier League,2011,2011/2012
Sunderland AFC,George McCartney,30,Left-Back,West Ham,Loan,out,Summer,0,Premier League,2011,2011/2012
Sunderland AFC,Trevor Carson,23,Goalkeeper,Bury,Loan,out,Summer,0,Premier League,2011,2011/2012
Sunderland AFC,Nyron Nosworthy,31,Centre-Back,Watford,Loan,out,Summer,0,Premier League,2011,2011/2012
Sunderland AFC,Adam Reed,20,Defensive Midfield,Bradford,Loan,out,Summer,0,Premier League,2011,2011/2012
Sunderland AFC,Nicklas Bendtner,24,Centre-Forward,Arsenal,"End of loanMay 14, 2012",out,Summer,0,Premier League,2011,2011/2012
Sunderland AFC,Wayne Bridge,31,Left-Back,Man City,"End of loanMay 31, 2012",out,Summer,0,Premier League,2011,2011/2012
Sunderland AFC,Boudewijn Zenden,34,Left Winger,Without Club,-,out,Summer,0,Premier League,2011,2011/2012
Sunderland AFC,John Mensah,28,Centre-Back,Olympique Lyon,"End of loanJun 30, 2011",out,Summer,0,Premier League,2011,2011/2012
Sunderland AFC,Ahmed Elmohamady,23,Right-Back,Enppi SC,"End of loanJun 30, 2011",out,Summer,0,Premier League,2011,2011/2012
Sunderland AFC,Sulley Muntari,26,Central Midfield,Inter,"End of loanJun 30, 2011",out,Summer,0,Premier League,2011,2011/2012
Bolton Wanderers,David N'Gog,22,Centre-Forward,Liverpool,£4.05m,in,Summer,4.05,Premier League,2011,2011/2012
Bolton Wanderers,Tyrone Mears,28,Right-Back,Burnley,£1.53m,in,Summer,1.53,Premier League,2011,2011/2012
Bolton Wanderers,Chris Eagles,25,Right Winger,Burnley,£1.53m,in,Summer,1.53,Premier League,2011,2011/2012
Bolton Wanderers,Tuncay Sanli,29,Left Winger,VfL Wolfsburg,Loan fee:£900Th.,in,Summer,0.9,Premier League,2011,2011/2012
Bolton Wanderers,Nigel Reo-Coker,27,Defensive Midfield,Aston Villa,Free transfer,in,Summer,0,Premier League,2011,2011/2012
Bolton Wanderers,Darren Pratley,26,Central Midfield,Swansea,Free transfer,in,Summer,0,Premier League,2011,2011/2012
Bolton Wanderers,Gaël Kakuta,20,Attacking Midfield,Chelsea,Loan,in,Summer,0,Premier League,2011,2011/2012
Bolton Wanderers,Dedryck Boyata,20,Centre-Back,Man City,Loan,in,Summer,0,Premier League,2011,2011/2012
Bolton Wanderers,Jack Sampson,18,Centre-Forward,Southend United,"End of loanApr 1, 2012",in,Summer,0,Premier League,2011,2011/2012
Bolton Wanderers,Tope Obadeyi,22,Left Winger,Rochdale,"End of loanApr 1, 2012",in,Summer,0,Premier League,2011,2011/2012
Bolton Wanderers,Rhys Bennett,20,Centre-Back,Falkirk FC,"End of loanMay 6, 2012",in,Summer,0,Premier League,2011,2011/2012
Bolton Wanderers,Mark Connolly,20,Centre-Back,Macclesfield,"End of loanMay 31, 2012",in,Summer,0,Premier League,2011,2011/2012
Bolton Wanderers,Paul Robinson,33,Centre-Back,Leeds,"End of loanMay 1, 2012",in,Summer,0,Premier League,2011,2011/2012
Bolton Wanderers,Michael O'Halloran,21,Left Winger,Sheffield Utd.,"End of loanMay 1, 2012",in,Summer,0,Premier League,2011,2011/2012
Bolton Wanderers,Jack Sampson,18,Centre-Forward,Bolton U18,-,in,Summer,0,Premier League,2011,2011/2012
Bolton Wanderers,Chris Lester,16,Right Midfield,Bolton U18,-,in,Summer,0,Premier League,2011,2011/2012
Bolton Wanderers,Jlloyd Samuel,30,Defensive Midfield,Cardiff,"End of loanJun 30, 2011",in,Summer,0,Premier League,2011,2011/2012
Bolton Wanderers,Ali Al Habsi,29,Goalkeeper,Wigan,£3.87m,out,Summer,3.87,Premier League,2011,2011/2012
Bolton Wanderers,Matthew Taylor,29,Left Midfield,West Ham,£2.25m,out,Summer,2.25,Premier League,2011,2011/2012
Bolton Wanderers,Danny Ward,19,Centre-Forward,Huddersfield,£1.02m,out,Summer,1.02,Premier League,2011,2011/2012
Bolton Wanderers,Javlon Campbell,19,Centre-Forward,Carshalton Ath.,Free transfer,out,Summer,0,Premier League,2011,2011/2012
Bolton Wanderers,Tamir Cohen,27,Central Midfield,Maccabi Haifa,Free transfer,out,Summer,0,Premier League,2011,2011/2012
Bolton Wanderers,Johan Elmander,30,Centre-Forward,Galatasaray,Free transfer,out,Summer,0,Premier League,2011,2011/2012
Bolton Wanderers,Sam Sheridan,21,Central Midfield,Stockport,Free transfer,out,Summer,0,Premier League,2011,2011/2012
Bolton Wanderers,Joey O'Brien,25,Right-Back,West Ham,Free transfer,out,Summer,0,Premier League,2011,2011/2012
Bolton Wanderers,Rhys Bennett,19,Centre-Back,Falkirk FC,Loan,out,Summer,0,Premier League,2011,2011/2012
Bolton Wanderers,Jlloyd Samuel,30,Defensive Midfield,Without Club,-,out,Summer,0,Premier League,2011,2011/2012
Bolton Wanderers,Ryo Miyaichi,19,Right Winger,Arsenal,"End of loanMay 17, 2012",out,Summer,0,Premier League,2011,2011/2012
Bolton Wanderers,Dedryck Boyata,21,Centre-Back,Man City,"End of loanMay 17, 2012",out,Summer,0,Premier League,2011,2011/2012
Bolton Wanderers,Rodrigo,20,Centre-Forward,Benfica,"End of loanJun 30, 2011",out,Summer,0,Premier League,2011,2011/2012
Aston Villa,Charles N'Zogbia,25,Right Winger,Wigan,£9.72m,in,Summer,9.72,Premier League,2011,2011/2012
Aston Villa,Alan Hutton,26,Right-Back,Spurs,£4.05m,in,Summer,4.05,Premier League,2011,2011/2012
Aston Villa,Shay Given,35,Goalkeeper,Man City,£3.38m,in,Summer,3.38,Premier League,2011,2011/2012
Aston Villa,Jermaine Jenas,28,Central Midfield,Spurs,Loan fee:£900Th.,in,Summer,0.9,Premier League,2011,2011/2012
Aston Villa,Courtney Cameron,18,Left Midfield,Aston Villa U18,-,in,Summer,0,Premier League,2011,2011/2012
Aston Villa,Ebby Nelson-Addy,18,Right Midfield,Aston Villa U18,-,in,Summer,0,Premier League,2011,2011/2012
Aston Villa,Gary Gardner,19,Central Midfield,Aston Villa U18,-,in,Summer,0,Premier League,2011,2011/2012
Aston Villa,Andreas Weimann,19,Right Winger,Aston Villa U23,-,in,Summer,0,Premier League,2011,2011/2012
Aston Villa,Daniel Johnson,18,Central Midfield,Aston Villa U23,-,in,Summer,0,Premier League,2011,2011/2012
Aston Villa,Andreas Weimann,20,Right Winger,Watford,"End of loanSep 23, 2011",in,Summer,0,Premier League,2011,2011/2012
Aston Villa,Arsenio Halfhuid,19,Centre-Back,FC Volendam,"End of loanJun 30, 2011",in,Summer,0,Premier League,2011,2011/2012
Aston Villa,Stewart Downing,26,Left Midfield,Liverpool,£20.52m,out,Summer,20.52,Premier League,2011,2011/2012
Aston Villa,Ashley Young,25,Left Midfield,Man Utd,£16.20m,out,Summer,16.2,Premier League,2011,2011/2012
Aston Villa,Jean II Makoun,28,Defensive Midfield,Olympiacos,Loan fee:£1.40m,out,Summer,1.4,Premier League,2011,2011/2012
