club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Twente Enschede FC,Cees Paauwe,24,Goalkeeper,Cambuur L.,"End of loanJun 30, 2002",in,Summer,0,Eredivisie,2002,2002/2003
Twente Enschede FC,Jan Verlinden,25,Right-Back,Eendracht Aalst,"End of loanJun 30, 2002",in,Summer,0,Eredivisie,2002,2002/2003
Twente Enschede FC,Scott Booth,31,Centre-Forward,Aberdeen FC,Free transfer,out,Summer,0,Eredivisie,2002,2002/2003
Twente Enschede FC,Arjan van der Laan,32,Attacking Midfield,ADO Den Haag,Free transfer,out,Summer,0,Eredivisie,2002,2002/2003
Twente Enschede FC,Sjors Brugge,21,Midfielder,Excelsior '31,?,out,Summer,NA,Eredivisie,2002,2002/2003
Twente Enschede FC,Boudewijn Pahlplatz,30,Forward,Quick '20,?,out,Summer,NA,Eredivisie,2002,2002/2003
Twente Enschede FC,Peter Mentink,24,Defender,Cambuur L.,?,out,Summer,NA,Eredivisie,2002,2002/2003
Twente Enschede FC,Dennis Hulshoff,32,Right-Back,Go Ahead Eagles,?,out,Summer,NA,Eredivisie,2002,2002/2003
Twente Enschede FC,Erik ten Hag,32,Centre-Back,Retired,-,out,Summer,0,Eredivisie,2002,2002/2003
Twente Enschede FC,Jan Willem van Ede,39,Goalkeeper,Retired,-,out,Summer,0,Eredivisie,2002,2002/2003
Twente Enschede FC,Tom van der Leegte,25,Defensive Midfield,RKC Waalwijk,"End of loanJun 30, 2002",out,Summer,0,Eredivisie,2002,2002/2003
RBC Roosendaal,Maikel Aerts,26,Goalkeeper,Germ. Beerschot,Free transfer,in,Summer,0,Eredivisie,2002,2002/2003
RBC Roosendaal,Melvin Fleur,20,Left-Back,RSC Anderlecht,Free transfer,in,Summer,0,Eredivisie,2002,2002/2003
RBC Roosendaal,Erwin Friebel,19,Goalkeeper,Feyenoord U19,Free transfer,in,Summer,0,Eredivisie,2002,2002/2003
RBC Roosendaal,David Nascimento,36,Centre-Back,RKC Waalwijk,Free transfer,in,Summer,0,Eredivisie,2002,2002/2003
RBC Roosendaal,Azubuike Oliseh,23,Centre-Back,FC Utrecht,Free transfer,in,Summer,0,Eredivisie,2002,2002/2003
RBC Roosendaal,Mitchell Piqué,22,Left-Back,Haarlem,Free transfer,in,Summer,0,Eredivisie,2002,2002/2003
RBC Roosendaal,Ebou Sillah,22,Left Winger,Club Brugge,Loan,in,Summer,0,Eredivisie,2002,2002/2003
RBC Roosendaal,Sampo Koskinen,23,Left-Back,FC Jokerit,?,in,Summer,NA,Eredivisie,2002,2002/2003
RBC Roosendaal,Nordin Wooter,24,Right Winger,Watford,,in,Summer,NA,Eredivisie,2002,2002/2003
RBC Roosendaal,Winston Bakboord,30,Left-Back,Spijkenisse,Free transfer,out,Summer,0,Eredivisie,2002,2002/2003
RBC Roosendaal,Jacob van den Belt,20,Goalkeeper,VVV-Venlo,Free transfer,out,Summer,0,Eredivisie,2002,2002/2003
RBC Roosendaal,Damiën Hertog,27,Midfielder,De Graafschap,?,out,Summer,NA,Eredivisie,2002,2002/2003
RBC Roosendaal,Gijs Cales,24,Centre-Forward,ADO Den Haag,?,out,Summer,NA,Eredivisie,2002,2002/2003
RBC Roosendaal,Remco Heerkens,24,Defensive Midfield,ADO Den Haag,?,out,Summer,NA,Eredivisie,2002,2002/2003
RBC Roosendaal,Glenn Helder,33,Left Winger,TOP Oss,?,out,Summer,NA,Eredivisie,2002,2002/2003
RBC Roosendaal,Raymond de Waard,29,Left Winger,ASWH,?,out,Summer,NA,Eredivisie,2002,2002/2003
RBC Roosendaal,Jacob van den Belt,20,Goalkeeper,VVV-Venlo,?,out,Summer,NA,Eredivisie,2002,2002/2003
RBC Roosendaal,Ahmed Kasmi,23,Midfielder,Baronie,?,out,Summer,NA,Eredivisie,2002,2002/2003
RBC Roosendaal,Jeffrey Kooistra,33,Midfielder,Retired,-,out,Summer,0,Eredivisie,2002,2002/2003
RBC Roosendaal,Mark Verhoeven,32,Right-Back,Retired,-,out,Summer,0,Eredivisie,2002,2002/2003
RBC Roosendaal,Oscar Moens,29,Goalkeeper,AZ Alkmaar,"End of loanJun 30, 2002",out,Summer,0,Eredivisie,2002,2002/2003
RBC Roosendaal,John van Loenhout,25,Attacking Midfield,RKC Waalwijk,"End of loanJun 30, 2002",out,Summer,0,Eredivisie,2002,2002/2003
Vitesse Arnhem,Aleksandar Rankovic,23,Right-Back,Rad,£1.80m,in,Summer,1.8,Eredivisie,2002,2002/2003
Vitesse Arnhem,Jan van Halst,33,Defensive Midfield,Ajax,Free transfer,in,Summer,0,Eredivisie,2002,2002/2003
Vitesse Arnhem,Purrel Fränkel,25,Left-Back,De Graafschap,Free transfer,in,Summer,0,Eredivisie,2002,2002/2003
Vitesse Arnhem,Kalle Sone,19,Right Winger,Vitesse U19,-,in,Summer,0,Eredivisie,2002,2002/2003
Vitesse Arnhem,Eldridge Rojer,18,Centre-Forward,Vitesse U19,-,in,Summer,0,Eredivisie,2002,2002/2003
Vitesse Arnhem,Michael Jansen,18,Left-Back,Vitesse U19,-,in,Summer,0,Eredivisie,2002,2002/2003
Vitesse Arnhem,Stijn Schaars,18,Defensive Midfield,Vitesse U19,-,in,Summer,0,Eredivisie,2002,2002/2003
Vitesse Arnhem,Victor Sikora,24,Right Winger,Ajax,£3.92m,out,Summer,3.92,Eredivisie,2002,2002/2003
Vitesse Arnhem,Mahamadou Diarra,21,Defensive Midfield,Olympique Lyon,£3.51m,out,Summer,3.51,Eredivisie,2002,2002/2003
Vitesse Arnhem,Remco van der Schaaf,23,Centre-Back,PSV Eindhoven,£2.70m,out,Summer,2.7,Eredivisie,2002,2002/2003
Vitesse Arnhem,Michel Kreek,31,Left-Back,AEK Athens,£450Th.,out,Summer,0.45,Eredivisie,2002,2002/2003
Vitesse Arnhem,Jhonny van Beukering,18,Centre-Forward,FC Zwolle,Loan,out,Summer,0,Eredivisie,2002,2002/2003
Vitesse Arnhem,Martijn Kuiper,23,Centre-Back,Go Ahead Eagles,?,out,Summer,NA,Eredivisie,2002,2002/2003
Vitesse Arnhem,Bas Wijnen,21,Goalkeeper,Go Ahead Eagles,Loan,out,Summer,0,Eredivisie,2002,2002/2003
Vitesse Arnhem,Orlando Trustfull,31,Defensive Midfield,Retired,-,out,Summer,0,Eredivisie,2002,2002/2003
Vitesse Arnhem,Carlos Fortes,28,Left Winger,Sparta R.,,out,Summer,NA,Eredivisie,2002,2002/2003
FC Groningen,Glen Salmon,24,Centre-Forward,NAC Breda,£450Th.,in,Summer,0.45,Eredivisie,2002,2002/2003
FC Groningen,Raymond Bronkhorst,23,Right Midfield,SV Huizen,Free transfer,in,Summer,0,Eredivisie,2002,2002/2003
FC Groningen,Rolf Martin Landerl,26,Attacking Midfield,Fortuna Sittard,Free transfer,in,Summer,0,Eredivisie,2002,2002/2003
FC Groningen,Pius Ikedia,22,Right Winger,Ajax,Loan,in,Summer,0,Eredivisie,2002,2002/2003
FC Groningen,Mile Krstev,23,Central Midfield,Veendam,?,in,Summer,NA,Eredivisie,2002,2002/2003
FC Groningen,Pedro Kamatà,20,Left Winger,AJ Auxerre,?,in,Summer,NA,Eredivisie,2002,2002/2003
FC Groningen,Peter van der Slot,21,Right Winger,Nieuwenhoorn,?,in,Summer,NA,Eredivisie,2002,2002/2003
FC Groningen,Arjen Robben,18,Right Winger,PSV Eindhoven,£3.87m,out,Summer,3.87,Eredivisie,2002,2002/2003
FC Groningen,Ali Boussaboun,23,Left Winger,NAC Breda,£315Th.,out,Summer,0.315,Eredivisie,2002,2002/2003
FC Groningen,Wouter van den Herik,22,Left Winger,Go Ahead Eagles,Free transfer,out,Summer,0,Eredivisie,2002,2002/2003
FC Groningen,Pong Clemencia,22,Forward,Veendam,Free transfer,out,Summer,0,Eredivisie,2002,2002/2003
FC Groningen,Faysal El Idrissi,24,Attacking Midfield,KSK Ronse,Free transfer,out,Summer,0,Eredivisie,2002,2002/2003
FC Groningen,Johannes Thór Hardarson,25,Defensive Midfield,Veendam,Loan,out,Summer,0,Eredivisie,2002,2002/2003
FC Groningen,Arjan Bisseling,23,Midfielder,Veendam,?,out,Summer,NA,Eredivisie,2002,2002/2003
FC Groningen,Paul Janssen,30,Defender,Fortuna Sittard,?,out,Summer,NA,Eredivisie,2002,2002/2003
FC Groningen,Sergio van Dijk,19,Centre-Forward,Helmond Sport,?,out,Summer,NA,Eredivisie,2002,2002/2003
FC Groningen,Bert Zimmerman,24,Forward,Veendam,?,out,Summer,NA,Eredivisie,2002,2002/2003
FC Groningen,Erwin van de Looi,30,Centre-Back,Retired,-,out,Summer,0,Eredivisie,2002,2002/2003
FC Groningen,Hans Visser,35,Forward,Retired,-,out,Summer,0,Eredivisie,2002,2002/2003
FC Groningen,Roel Janssen,27,Defender,Retired,-,out,Summer,0,Eredivisie,2002,2002/2003
FC Zwolle,Ivan Tsvetkov,22,Centre-Forward,Veendam,Free transfer,in,Summer,0,Eredivisie,2002,2002/2003
FC Zwolle,Maarten Schops,26,Defensive Midfield,RKC Waalwijk,Free transfer,in,Summer,0,Eredivisie,2002,2002/2003
FC Zwolle,Jhonny van Beukering,18,Centre-Forward,Vitesse,Loan,in,Summer,0,Eredivisie,2002,2002/2003
FC Zwolle,Morten Karlsen,23,Defensive Midfield,B.93,?,in,Summer,NA,Eredivisie,2002,2002/2003
FC Zwolle,Marino Promes,25,Forward,De Graafschap,?,in,Summer,NA,Eredivisie,2002,2002/2003
FC Zwolle,Ruud Kras,20,Centre-Back,Ajax,Loan,in,Summer,0,Eredivisie,2002,2002/2003
FC Zwolle,Tjeerd Korf,19,Left Winger,PEC Zwolle U19,-,in,Summer,0,Eredivisie,2002,2002/2003
FC Zwolle,Diederik Boer,21,Goalkeeper,PEC Zwolle U21,-,in,Summer,0,Eredivisie,2002,2002/2003
FC Zwolle,Kare Becker,24,Centre-Forward,SC Enschede,Free transfer,out,Summer,0,Eredivisie,2002,2002/2003
FC Zwolle,Arne Slot,23,Attacking Midfield,NAC Breda,Free transfer,out,Summer,0,Eredivisie,2002,2002/2003
FC Zwolle,John den Dunnen,29,Left Winger,FC Dordrecht,Free transfer,out,Summer,0,Eredivisie,2002,2002/2003
FC Zwolle,Nick Hoekstra,20,Central Midfield,Quick '20,Free transfer,out,Summer,0,Eredivisie,2002,2002/2003
FC Zwolle,Rahim Ouédraogo,21,Defender,Twente FC,"End of loanJun 30, 2002",out,Summer,0,Eredivisie,2002,2002/2003
SBV Excelsior Rotterdam,René van Dieren,21,Defensive Midfield,Fortuna Sittard,Free transfer,in,Summer,0,Eredivisie,2002,2002/2003
SBV Excelsior Rotterdam,Saïd Boutahar,19,Attacking Midfield,Feyenoord,Free transfer,in,Summer,0,Eredivisie,2002,2002/2003
SBV Excelsior Rotterdam,Bart Latuheru,36,Right Winger,NEC Nijmegen,Free transfer,in,Summer,0,Eredivisie,2002,2002/2003
SBV Excelsior Rotterdam,Shelton Martis,19,Centre-Back,Feyenoord U21,Free transfer,in,Summer,0,Eredivisie,2002,2002/2003
SBV Excelsior Rotterdam,Dries Boussatta,29,Right Winger,AZ Alkmaar,?,in,Summer,NA,Eredivisie,2002,2002/2003
SBV Excelsior Rotterdam,Nam-il Kim,25,Defensive Midfield,Chunnam Dragons,Loan,in,Summer,0,Eredivisie,2002,2002/2003
SBV Excelsior Rotterdam,Michel Bastos,18,Left Midfield,Feyenoord,Loan,in,Summer,0,Eredivisie,2002,2002/2003
SBV Excelsior Rotterdam,Dick Tijdeman,18,Midfielder,Feyenoord U19,?,in,Summer,NA,Eredivisie,2002,2002/2003
SBV Excelsior Rotterdam,Mounir El Hamdaoui,17,Centre-Forward,Excelsior U19,-,in,Summer,0,Eredivisie,2002,2002/2003
SBV Excelsior Rotterdam,Youssef El Akchaoui,21,Left-Back,Union Berlin,Free transfer,out,Summer,0,Eredivisie,2002,2002/2003
SBV Excelsior Rotterdam,Raphael Supusepa,23,Defensive Midfield,Haarlem,Free transfer,out,Summer,0,Eredivisie,2002,2002/2003
SBV Excelsior Rotterdam,Sam de Meester,20,Midfielder,Cercle Brugge,Free transfer,out,Summer,0,Eredivisie,2002,2002/2003
SBV Excelsior Rotterdam,Michel Kruijer,25,Centre-Back,Go Ahead Eagles,?,out,Summer,NA,Eredivisie,2002,2002/2003
SBV Excelsior Rotterdam,Chima Onyeike,27,Centre-Forward,TOP Oss,?,out,Summer,NA,Eredivisie,2002,2002/2003
SBV Excelsior Rotterdam,Dennis van der Pol,24,Midfielder,ASWH,?,out,Summer,NA,Eredivisie,2002,2002/2003
SBV Excelsior Rotterdam,John Feskens,36,Midfielder,Retired,-,out,Summer,0,Eredivisie,2002,2002/2003
SBV Excelsior Rotterdam,Thomas Buffel,21,Right Winger,Feyenoord,"End of loanJun 30, 2002",out,Summer,0,Eredivisie,2002,2002/2003
SBV Excelsior Rotterdam,Ronald Graafland,23,Goalkeeper,Feyenoord,"End of loanJun 30, 2002",out,Summer,0,Eredivisie,2002,2002/2003
De Graafschap Doetinchem,Dave Zafarin,24,Attacking Midfield,Roda JC,Free transfer,in,Summer,0,Eredivisie,2002,2002/2003
De Graafschap Doetinchem,Yasin Karaca,18,Left Midfield,RSC Anderlecht,Loan,in,Summer,0,Eredivisie,2002,2002/2003
De Graafschap Doetinchem,Sjoerd Ars,18,Centre-Forward,Feyenoord U19,Free transfer,in,Summer,0,Eredivisie,2002,2002/2003
De Graafschap Doetinchem,Wouter Jansen,21,Midfielder,BSV Rehden,Free transfer,in,Summer,0,Eredivisie,2002,2002/2003
De Graafschap Doetinchem,Edwin Hermans,28,Left-Back,Fortuna Sittard,Free transfer,in,Summer,0,Eredivisie,2002,2002/2003
De Graafschap Doetinchem,Jason Culina,21,Central Midfield,Ajax,Loan,in,Summer,0,Eredivisie,2002,2002/2003
De Graafschap Doetinchem,Kevin Nicolay,21,Defender,RSC Anderlecht,Loan,in,Summer,0,Eredivisie,2002,2002/2003
De Graafschap Doetinchem,Martijn Besselink,27,Goalkeeper,PSV Eindhoven,?,in,Summer,NA,Eredivisie,2002,2002/2003
De Graafschap Doetinchem,Leonardo,25,Right-Back,Feyenoord,Loan,in,Summer,0,Eredivisie,2002,2002/2003
De Graafschap Doetinchem,Damiën Hertog,27,Midfielder,RBC Roosendaal,?,in,Summer,NA,Eredivisie,2002,2002/2003
De Graafschap Doetinchem,Sander Duits,18,Defensive Midfield,Graafschap U19,-,in,Summer,0,Eredivisie,2002,2002/2003
De Graafschap Doetinchem,Cihan Yalcin,17,Left-Back,Graafschap U19,-,in,Summer,0,Eredivisie,2002,2002/2003
De Graafschap Doetinchem,Stefan Postma,26,Goalkeeper,Aston Villa,£2.00m,out,Summer,2,Eredivisie,2002,2002/2003
De Graafschap Doetinchem,Martijn Meerdink,25,Right Winger,AZ Alkmaar,£855Th.,out,Summer,0.855,Eredivisie,2002,2002/2003
De Graafschap Doetinchem,Bakary Diakité,21,Second Striker,E. Frankfurt,Free transfer,out,Summer,0,Eredivisie,2002,2002/2003
De Graafschap Doetinchem,Purrel Fränkel,25,Left-Back,Vitesse,Free transfer,out,Summer,0,Eredivisie,2002,2002/2003
De Graafschap Doetinchem,Marino Promes,25,Forward,FC Zwolle,?,out,Summer,NA,Eredivisie,2002,2002/2003
PSV Eindhoven,Ji-sung Park,21,Attacking Midfield,Kyoto Sanga,£4.50m,in,Winter,4.5,Eredivisie,2002,2002/2003
PSV Eindhoven,Young-pyo Lee,25,Left-Back,Anyang LG Cheeta,£1.40m,in,Winter,1.4,Eredivisie,2002,2002/2003
PSV Eindhoven,Frank Kooiman,32,Goalkeeper,Sparta R.,Loan,in,Winter,0,Eredivisie,2002,2002/2003
PSV Eindhoven,Yves Lenaerts,19,Goalkeeper,PSV U21,-,in,Winter,0,Eredivisie,2002,2002/2003
PSV Eindhoven,Erik Korchagin,23,Centre-Forward,Dynamo Moscow,£180Th.,out,Winter,0.18,Eredivisie,2002,2002/2003
PSV Eindhoven,Klaas-Jan Huntelaar,19,Centre-Forward,De Graafschap,Loan,out,Winter,0,Eredivisie,2002,2002/2003
PSV Eindhoven,Dennis Bo Mortensen,21,Centre-Forward,BK Skjold,Free transfer,out,Winter,0,Eredivisie,2002,2002/2003
PSV Eindhoven,Jelle ten Rouwelaar,22,Goalkeeper,FC Groningen,Loan,out,Winter,0,Eredivisie,2002,2002/2003
PSV Eindhoven,Michael Lamey,23,Right-Back,AZ Alkmaar,Loan,out,Winter,0,Eredivisie,2002,2002/2003
PSV Eindhoven,Adil Ramzi,25,Left Midfield,Córdoba CF,Loan,out,Winter,0,Eredivisie,2002,2002/2003
PSV Eindhoven,Gino Coutinho,20,Goalkeeper,FC Den Bosch,Loan,out,Winter,0,Eredivisie,2002,2002/2003
PSV Eindhoven,Cláudio,23,Centre-Forward,Without Club,-,out,Winter,0,Eredivisie,2002,2002/2003
Ajax Amsterdam,Wesley Sneijder,18,Attacking Midfield,Ajax U21,-,in,Winter,0,Eredivisie,2002,2002/2003
Ajax Amsterdam,Nikolaos Machlas,29,Centre-Forward,Sevilla FC,Loan fee:£360Th.,out,Winter,0.36,Eredivisie,2002,2002/2003
Ajax Amsterdam,Mido,19,Centre-Forward,Celta de Vigo,Loan,out,Winter,0,Eredivisie,2002,2002/2003
Ajax Amsterdam,Daniel Cruz,21,Attacking Midfield,Germ. Beerschot,Loan,out,Winter,0,Eredivisie,2002,2002/2003
Ajax Amsterdam,Tijani Babangida,29,Right Winger,Ittihad,Loan,out,Winter,0,Eredivisie,2002,2002/2003
Ajax Amsterdam,Aron Winter,35,Defensive Midfield,Retired,-,out,Winter,0,Eredivisie,2002,2002/2003
Ajax Amsterdam,Ferdi Vierklau,29,Right-Back,Retired,-,out,Winter,0,Eredivisie,2002,2002/2003
Feyenoord Rotterdam,Sebastián Pardo,21,Central Midfield,U. de Chile,£1.35m,in,Winter,1.35,Eredivisie,2002,2002/2003
Feyenoord Rotterdam,Salomon Kalou,17,Left Winger,ASEC Mimosas,Free transfer,in,Winter,0,Eredivisie,2002,2002/2003
Feyenoord Rotterdam,Gérard de Nooijer,33,Centre-Back,Heerenveen,?,in,Winter,NA,Eredivisie,2002,2002/2003
Feyenoord Rotterdam,Nam-il Kim,25,Defensive Midfield,Chunnam Dragons,Loan,in,Winter,0,Eredivisie,2002,2002/2003
Feyenoord Rotterdam,Ferne Snoyl,17,Left-Back,Feyenoord U19,-,in,Winter,0,Eredivisie,2002,2002/2003
Feyenoord Rotterdam,Leonardo,26,Right-Back,De Graafschap,"End of loanDec 31, 2002",in,Winter,0,Eredivisie,2002,2002/2003
Feyenoord Rotterdam,Jan Frederiksen,20,Left-Back,Excelsior,"End of loanDec 31, 2002",in,Winter,0,Eredivisie,2002,2002/2003
Feyenoord Rotterdam,Jan Frederiksen,20,Left-Back,FC Midtjylland,Free transfer,out,Winter,0,Eredivisie,2002,2002/2003
Feyenoord Rotterdam,Ferry de Haan,30,Centre-Back,Excelsior,?,out,Winter,NA,Eredivisie,2002,2002/2003
Feyenoord Rotterdam,Civard Sprockel,19,Centre-Back,Excelsior,Loan,out,Winter,0,Eredivisie,2002,2002/2003
NAC Breda,Yassine Abdellaoui,27,Left Midfield,Willem II,?,in,Winter,NA,Eredivisie,2002,2002/2003
NAC Breda,Igor Korneev,35,Right Winger,Retired,-,out,Winter,0,Eredivisie,2002,2002/2003
Roda JC Kerkrade,Ken Leemans,19,Defensive Midfield,KV Mechelen,Free transfer,in,Winter,0,Eredivisie,2002,2002/2003
Roda JC Kerkrade,Donovan Maury,21,Right-Back,Perugia,Free transfer,in,Winter,0,Eredivisie,2002,2002/2003
Roda JC Kerkrade,Kevin Begois,20,Goalkeeper,KV Mechelen,?,in,Winter,NA,Eredivisie,2002,2002/2003
Roda JC Kerkrade,Marc Nygaard,26,Centre-Forward,Lommel SK,"End of loanMar 17, 2003",in,Winter,0,Eredivisie,2002,2002/2003
Roda JC Kerkrade,Fredrik Berglund,23,Centre-Forward,Elfsborg,Loan,out,Winter,0,Eredivisie,2002,2002/2003
Roda JC Kerkrade,Marc Nygaard,26,Centre-Forward,Lommel SK,Loan,out,Winter,0,Eredivisie,2002,2002/2003
Roda JC Kerkrade,Kevin Begois,20,Goalkeeper,VVV-Venlo,Loan,out,Winter,0,Eredivisie,2002,2002/2003
Roda JC Kerkrade,Marc Nygaard,26,Centre-Forward,Excelsior,Loan,out,Winter,0,Eredivisie,2002,2002/2003
SC Heerenveen,Gerald Sibon,28,Centre-Forward,Sheff Wed,?,in,Winter,NA,Eredivisie,2002,2002/2003
SC Heerenveen,Antonio Correia,19,Centre-Forward,Heerenveen U19,-,in,Winter,0,Eredivisie,2002,2002/2003
SC Heerenveen,Gérard de Nooijer,33,Centre-Back,Feyenoord,?,out,Winter,NA,Eredivisie,2002,2002/2003
SC Heerenveen,Marc Hegeman,26,Defender,Heracles Almelo,?,out,Winter,NA,Eredivisie,2002,2002/2003
SC Heerenveen,Juska Savolainen,19,Central Midfield,FC KTP,?,out,Winter,NA,Eredivisie,2002,2002/2003
SC Heerenveen,Arjan Ebbinge,28,Centre-Back,Helmond Sport,Loan,out,Winter,0,Eredivisie,2002,2002/2003
SC Heerenveen,Santi Kolk,21,Right Winger,ADO Den Haag,Loan,out,Winter,0,Eredivisie,2002,2002/2003
RKC Waalwijk,Ron Heesakkers,24,Centre-Forward,Helmond Sport,Loan,out,Winter,0,Eredivisie,2002,2002/2003
RKC Waalwijk,Yuri Petrov,28,Centre-Forward,Spartak V-kavkaz,?,out,Winter,NA,Eredivisie,2002,2002/2003
RKC Waalwijk,Carlos van Wanrooij,34,Left Midfield,RBC Roosendaal,Loan,out,Winter,0,Eredivisie,2002,2002/2003
AZ Alkmaar,Kris Mampaey,32,Goalkeeper,FC Den Bosch,Loan,in,Winter,0,Eredivisie,2002,2002/2003
AZ Alkmaar,Michael Lamey,23,Right-Back,PSV Eindhoven,Loan,in,Winter,0,Eredivisie,2002,2002/2003
AZ Alkmaar,Ole Tobiasen,27,Centre-Back,FC Copenhagen,£135Th.,out,Winter,0.135,Eredivisie,2002,2002/2003
AZ Alkmaar,Abdelkrim El Hadrioui,30,Left-Back,RSC Charleroi,?,out,Winter,NA,Eredivisie,2002,2002/2003
Willem II Tilburg,Mourad Mghizrat,28,Midfielder,FC Den Bosch,Free transfer,in,Winter,0,Eredivisie,2002,2002/2003
Willem II Tilburg,Yassine Abdellaoui,27,Left Midfield,NAC Breda,?,out,Winter,NA,Eredivisie,2002,2002/2003
Twente Enschede FC,Daniel Côrtes,23,Left Midfield,Videoton FC,?,in,Winter,NA,Eredivisie,2002,2002/2003
RBC Roosendaal,Wilko de Vogt,27,Goalkeeper,Sheffield Utd.,?,in,Winter,NA,Eredivisie,2002,2002/2003
RBC Roosendaal,Carlos van Wanrooij,34,Left Midfield,RKC Waalwijk,Loan,in,Winter,0,Eredivisie,2002,2002/2003
RBC Roosendaal,Sampo Koskinen,23,Left-Back,IFK Göteborg,?,out,Winter,NA,Eredivisie,2002,2002/2003
FC Groningen,Jelle ten Rouwelaar,22,Goalkeeper,PSV Eindhoven,Loan,in,Winter,0,Eredivisie,2002,2002/2003
FC Groningen,Mo Allach,29,Right-Back,FC Dordrecht,Free transfer,out,Winter,0,Eredivisie,2002,2002/2003
FC Groningen,Anton Jongsma,19,Right Winger,Veendam,Loan,out,Winter,0,Eredivisie,2002,2002/2003
FC Groningen,Pedro Kamatà,21,Left Winger,Clermont Foot,?,out,Winter,NA,Eredivisie,2002,2002/2003
SBV Excelsior Rotterdam,Ferry de Haan,30,Centre-Back,Feyenoord,?,in,Winter,NA,Eredivisie,2002,2002/2003
SBV Excelsior Rotterdam,Civard Sprockel,19,Centre-Back,Feyenoord,Loan,in,Winter,0,Eredivisie,2002,2002/2003
SBV Excelsior Rotterdam,Marc Nygaard,26,Centre-Forward,Roda JC,Loan,in,Winter,0,Eredivisie,2002,2002/2003
SBV Excelsior Rotterdam,Jan Frederiksen,20,Left-Back,Feyenoord,"End of loanDec 31, 2002",out,Winter,0,Eredivisie,2002,2002/2003
De Graafschap Doetinchem,Berthil ter Avest,32,Left Midfield,Bor. M'gladbach,Free transfer,in,Winter,0,Eredivisie,2002,2002/2003
De Graafschap Doetinchem,Klaas-Jan Huntelaar,19,Centre-Forward,PSV Eindhoven,Loan,in,Winter,0,Eredivisie,2002,2002/2003
De Graafschap Doetinchem,Jean-Paul van Gastel,30,Centre-Back,Como,?,in,Winter,NA,Eredivisie,2002,2002/2003
De Graafschap Doetinchem,Arno Splinter,25,Defender,Haarlem,Free transfer,out,Winter,0,Eredivisie,2002,2002/2003
De Graafschap Doetinchem,Leonardo,26,Right-Back,Feyenoord,"End of loanDec 31, 2002",out,Winter,0,Eredivisie,2002,2002/2003
De Graafschap Doetinchem,Kevin Nicolay,21,Defender,RSC Anderlecht,"End of loanDec 31, 2002",out,Winter,0,Eredivisie,2002,2002/2003
