club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Boavista FC,Miguel Pereira,18,Right-Back,Gondomar,Loan,out,Summer,0,Liga Nos,2014,2014/2015
Boavista FC,Ryan Hirooka,24,Right-Back,Feirense,Loan,out,Summer,0,Liga Nos,2014,2014/2015
Boavista FC,André Fonseca,18,Goalkeeper,Boavista U19,-,out,Summer,0,Liga Nos,2014,2014/2015
Boavista FC,Pedro Navas,23,Defensive Midfield,Without Club,-,out,Summer,0,Liga Nos,2014,2014/2015
Boavista FC,Frechaut,36,Right-Back,Retired,-,out,Summer,0,Liga Nos,2014,2014/2015
Boavista FC,Aaron Appindangoyé,23,Centre-Back,CF Mounana,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2014,2014/2015
SL Benfica,Jonathan Rodríguez,21,Centre-Forward,Peñarol,Loan fee:£1.80m,in,Winter,1.8,Liga Nos,2014,2014/2015
SL Benfica,Hany Mukhtar,19,Attacking Midfield,Hertha BSC,£450Th.,in,Winter,0.45,Liga Nos,2014,2014/2015
SL Benfica,Bernardo Silva,20,Right Winger,Monaco,"End of loanJan 19, 2015",in,Winter,0,Liga Nos,2014,2014/2015
SL Benfica,Daniel Candeias,26,Right Winger,1.FC Nuremberg,"End of loanJan 28, 2015",in,Winter,0,Liga Nos,2014,2014/2015
SL Benfica,Gonçalo Guedes,18,Left Winger,Benfica B,-,in,Winter,0,Liga Nos,2014,2014/2015
SL Benfica,Filip Djuricic,23,Attacking Midfield,1.FSV Mainz 05,"End of loanFeb 1, 2015",in,Winter,0,Liga Nos,2014,2014/2015
SL Benfica,Luís Felipe,23,Right-Back,Criciúma EC,"End of loanNov 20, 2014",in,Winter,0,Liga Nos,2014,2014/2015
SL Benfica,Yannick Djaló,28,Left Winger,Quakes,"End of loanDec 31, 2014",in,Winter,0,Liga Nos,2014,2014/2015
SL Benfica,Enzo Pérez,28,Defensive Midfield,Valencia,£22.50m,out,Winter,22.5,Liga Nos,2014,2014/2015
SL Benfica,Bernardo Silva,20,Right Winger,Monaco,£14.18m,out,Winter,14.18,Liga Nos,2014,2014/2015
SL Benfica,Franco Jara,26,Centre-Forward,Olympiacos,£1.35m,out,Winter,1.35,Liga Nos,2014,2014/2015
SL Benfica,Nélson Oliveira,23,Centre-Forward,Swansea,Loan,out,Winter,0,Liga Nos,2014,2014/2015
SL Benfica,Luís Felipe,23,Right-Back,Joinville-SC,Loan,out,Winter,0,Liga Nos,2014,2014/2015
SL Benfica,Yannick Djaló,28,Left Winger,Mordovia,Loan,out,Winter,0,Liga Nos,2014,2014/2015
SL Benfica,Bebé,24,Left Winger,Córdoba CF,Loan,out,Winter,0,Liga Nos,2014,2014/2015
SL Benfica,Daniel Candeias,26,Right Winger,Granada CF,Loan,out,Winter,0,Liga Nos,2014,2014/2015
SL Benfica,Filip Djuricic,23,Attacking Midfield,Southampton,Loan,out,Winter,0,Liga Nos,2014,2014/2015
SL Benfica,Dolly Menga,21,Centre-Forward,Braga,?,out,Winter,NA,Liga Nos,2014,2014/2015
SL Benfica,Steven Vitória,28,Centre-Back,Philadelphia,Loan,out,Winter,0,Liga Nos,2014,2014/2015
Sporting CP,Ewerton,25,Centre-Back,Anzhi,Loan fee:£270Th.,in,Winter,0.27,Liga Nos,2014,2014/2015
Sporting CP,Wilson Eduardo,24,Left Winger,Dinamo Zagreb,"End of loanJan 29, 2015",in,Winter,0,Liga Nos,2014,2014/2015
Sporting CP,Tobias Figueiredo,20,Centre-Back,Sporting B,-,in,Winter,0,Liga Nos,2014,2014/2015
Sporting CP,Fabrice Fokobo,20,Defensive Midfield,Arouca,Loan,out,Winter,0,Liga Nos,2014,2014/2015
Sporting CP,Maurício,26,Centre-Back,Lazio,Loan,out,Winter,0,Liga Nos,2014,2014/2015
Sporting CP,Ricardo Esgaio,21,Right-Back,Coimbra,Loan,out,Winter,0,Liga Nos,2014,2014/2015
Sporting CP,Héldon,26,Left Winger,Córdoba CF,Loan,out,Winter,0,Liga Nos,2014,2014/2015
Sporting CP,Wilson Eduardo,24,Left Winger,ADO Den Haag,Loan,out,Winter,0,Liga Nos,2014,2014/2015
Sporting CP,Simeon Slavchev,21,Defensive Midfield,Bolton,Loan,out,Winter,0,Liga Nos,2014,2014/2015
FC Porto,Hernâni,23,Right Winger,Vit. Guimarães,£2.61m,in,Winter,2.61,Liga Nos,2014,2014/2015
FC Porto,Silvestre Varela,29,Left Winger,West Brom,"End of loanJan 19, 2015",in,Winter,0,Liga Nos,2014,2014/2015
FC Porto,Ricardo Pereira,21,Right-Back,FC Porto B,-,in,Winter,0,Liga Nos,2014,2014/2015
FC Porto,Rolando,29,Centre-Back,RSC Anderlecht,Loan fee:£630Th.,out,Winter,0.63,Liga Nos,2014,2014/2015
FC Porto,Daniel Opare,24,Right-Back,Besiktas,Loan,out,Winter,0,Liga Nos,2014,2014/2015
FC Porto,Otávio,19,Right Midfield,Vit. Guimarães,Loan,out,Winter,0,Liga Nos,2014,2014/2015
FC Porto,Sami,26,Left Winger,Vit. Guimarães,Loan,out,Winter,0,Liga Nos,2014,2014/2015
FC Porto,Kelvin,21,Right Winger,Palmeiras,Loan,out,Winter,0,Liga Nos,2014,2014/2015
FC Porto,Silvestre Varela,29,Left Winger,Parma,Loan,out,Winter,0,Liga Nos,2014,2014/2015
Estoril Praia,Dieguinho,22,Right Winger,Beira-Mar,Free transfer,in,Winter,0,Liga Nos,2014,2014/2015
Estoril Praia,Léo Bonatini,20,Centre-Forward,Cruzeiro,Loan,in,Winter,0,Liga Nos,2014,2014/2015
Estoril Praia,Mattheus,20,Attacking Midfield,Flamengo,Loan,in,Winter,0,Liga Nos,2014,2014/2015
Estoril Praia,Leandro Borges,22,Left Winger,Feirense,"End of loanJan 22, 2015",in,Winter,0,Liga Nos,2014,2014/2015
Estoril Praia,Tijane,23,Left Winger,Without Club,-,in,Winter,0,Liga Nos,2014,2014/2015
Estoril Praia,João Manuel,20,Goalkeeper,Atlético CP,"End of loanDec 31, 2014",in,Winter,0,Liga Nos,2014,2014/2015
Estoril Praia,Kuca,25,Left Winger,Karabükspor,£1.46m,out,Winter,1.46,Liga Nos,2014,2014/2015
Estoril Praia,Leandro Borges,22,Left Winger,Freamunde,Loan,out,Winter,0,Liga Nos,2014,2014/2015
Estoril Praia,Ricardo Vaz,20,Right Winger,Reus Deportiu,Free transfer,out,Winter,0,Liga Nos,2014,2014/2015
Estoril Praia,João Manuel,20,Goalkeeper,Caála,Free transfer,out,Winter,0,Liga Nos,2014,2014/2015
Estoril Praia,Dieguinho,22,Right Winger,Portimonense,Loan,out,Winter,0,Liga Nos,2014,2014/2015
Estoril Praia,Diogo Baltazar,19,Defensive Midfield,Sintrense,Loan,out,Winter,0,Liga Nos,2014,2014/2015
Estoril Praia,Bruno Lopes,28,Centre-Forward,Ratchaburi FC,Free transfer,out,Winter,0,Liga Nos,2014,2014/2015
CD Nacional,Christian,25,Central Midfield,CFR Cluj,Loan,in,Winter,0,Liga Nos,2014,2014/2015
CD Nacional,Tiago Rodrigues,22,Attacking Midfield,FC Porto B,Loan,in,Winter,0,Liga Nos,2014,2014/2015
CD Nacional,Wagner,27,Left Winger,Zawisza,Free transfer,in,Winter,0,Liga Nos,2014,2014/2015
CD Nacional,Tiquinho Soares,23,Centre-Forward,Paraibano-PB,Loan,in,Winter,0,Liga Nos,2014,2014/2015
CD Nacional,Luís Aurélio,26,Central Midfield,Moreirense,Free transfer,in,Winter,0,Liga Nos,2014,2014/2015
CD Nacional,Witi,18,Left-Back,Nacional U19,-,in,Winter,0,Liga Nos,2014,2014/2015
CD Nacional,Jota,21,Attacking Midfield,União Madeira,"End of loanDec 31, 2014",in,Winter,0,Liga Nos,2014,2014/2015
CD Nacional,Bata,22,Right Winger,Portimonense,"End of loanDec 31, 2014",in,Winter,0,Liga Nos,2014,2014/2015
CD Nacional,Freire,25,Centre-Back,Ordabasy,"End of loanDec 31, 2014",in,Winter,0,Liga Nos,2014,2014/2015
CD Nacional,Mario Rondón,28,Centre-Forward,SJZ Ever Bright,£720Th.,out,Winter,0.72,Liga Nos,2014,2014/2015
CD Nacional,Hyun-jun Suk,23,Centre-Forward,Vitória Setúbal,Free transfer,out,Winter,0,Liga Nos,2014,2014/2015
CD Nacional,Dejan Skolnik,26,Left Midfield,NK Aluminij,Free transfer,out,Winter,0,Liga Nos,2014,2014/2015
CD Nacional,Jota,21,Attacking Midfield,Atlético CP,Loan,out,Winter,0,Liga Nos,2014,2014/2015
CD Nacional,Witi,18,Left-Back,Benfica U19,Loan,out,Winter,0,Liga Nos,2014,2014/2015
CD Nacional,Reginaldo,24,Centre-Forward,Santa Clara,Loan,out,Winter,0,Liga Nos,2014,2014/2015
CD Nacional,Willyan Mimbela,22,Attacking Midfield,Alianza Lima,?,out,Winter,NA,Liga Nos,2014,2014/2015
CD Nacional,Bata,22,Right Winger,Atlético CP,Loan,out,Winter,0,Liga Nos,2014,2014/2015
CD Nacional,Sebastián Ayala,19,Defensive Midfield,CD La Equidad,-,out,Winter,0,Liga Nos,2014,2014/2015
CD Nacional,Mahmoud Ezzat,22,Centre-Back,El Mokawloon,"End of loanDec 31, 2014",out,Winter,0,Liga Nos,2014,2014/2015
CD Nacional,Ali Fathi,22,Left-Back,El Mokawloon,"End of loanDec 31, 2014",out,Winter,0,Liga Nos,2014,2014/2015
CS Marítimo,Moussa Marega,23,Second Striker,Esperance,£68Th.,in,Winter,0.068,Liga Nos,2014,2014/2015
CS Marítimo,Raúl Silva,25,Centre-Back,Figueirense FC,?,in,Winter,NA,Liga Nos,2014,2014/2015
CS Marítimo,Éber Bessa,22,Left Midfield,Cruzeiro,?,in,Winter,NA,Liga Nos,2014,2014/2015
CS Marítimo,Semedo,26,Defensive Midfield,Olhanense,"End of loanDec 31, 2014",in,Winter,0,Liga Nos,2014,2014/2015
CS Marítimo,Xavier,22,Left Winger,Marítimo B,-,in,Winter,0,Liga Nos,2014,2014/2015
CS Marítimo,Moussa Maazou,26,Centre-Forward,CC Yatai,£1.35m,out,Winter,1.35,Liga Nos,2014,2014/2015
CS Marítimo,Mohamed Ibrahim,22,Attacking Midfield,Zamalek,?,out,Winter,NA,Liga Nos,2014,2014/2015
CS Marítimo,Semedo,26,Defensive Midfield,Gil Vicente,Loan,out,Winter,0,Liga Nos,2014,2014/2015
Vitória Setúbal FC,Hyun-jun Suk,23,Centre-Forward,Nacional,Free transfer,in,Winter,0,Liga Nos,2014,2014/2015
Vitória Setúbal FC,Ulises Dávila,23,Second Striker,Chelsea,Loan,in,Winter,0,Liga Nos,2014,2014/2015
Vitória Setúbal FC,Rambé,25,Centre-Forward,Braga B,Loan,in,Winter,0,Liga Nos,2014,2014/2015
Vitória Setúbal FC,Joao Rodríguez,18,Centre-Forward,Chelsea U21,Loan,in,Winter,0,Liga Nos,2014,2014/2015
Vitória Setúbal FC,Diego Maurício,23,Centre-Forward,Bragantino,Free transfer,out,Winter,0,Liga Nos,2014,2014/2015
Vitória Setúbal FC,Ericson,27,Defensive Midfield,Chaves,Loan,out,Winter,0,Liga Nos,2014,2014/2015
Vitória Setúbal FC,Manú,32,Right Winger,Ermis Aradippou,Free transfer,out,Winter,0,Liga Nos,2014,2014/2015
Vitória Setúbal FC,Forbes,25,Centre-Forward,Petro Luanda,Loan,out,Winter,0,Liga Nos,2014,2014/2015
Vitória Setúbal FC,Fábio Pala,22,Right-Back,Pinhalnovense,Loan,out,Winter,0,Liga Nos,2014,2014/2015
Vitória Setúbal FC,Giovani,22,Centre-Forward,Aimoré-RS,?,out,Winter,NA,Liga Nos,2014,2014/2015
Vitória Setúbal FC,Wilder Cartagena,20,Defensive Midfield,USM Porres,?,out,Winter,NA,Liga Nos,2014,2014/2015
Académica Coimbra,Tripy Makonda,24,Left-Back,Stade Brest 29,Free transfer,in,Winter,0,Liga Nos,2014,2014/2015
Académica Coimbra,Ulysse Diallo,22,Centre-Forward,Arouca,Free transfer,in,Winter,0,Liga Nos,2014,2014/2015
Académica Coimbra,Salim Cissé,22,Centre-Forward,Sporting B,Loan,in,Winter,0,Liga Nos,2014,2014/2015
Académica Coimbra,Ricardo Esgaio,21,Right-Back,Sporting CP,Loan,in,Winter,0,Liga Nos,2014,2014/2015
Académica Coimbra,Lino,37,Left-Back,Londrina-PR,Free transfer,out,Winter,0,Liga Nos,2014,2014/2015
Académica Coimbra,Schumacher,28,Centre-Forward,Without Club,-,out,Winter,0,Liga Nos,2014,2014/2015
SC Braga,Dolly Menga,21,Centre-Forward,Benfica,?,in,Winter,NA,Liga Nos,2014,2014/2015
SC Braga,Yazalde,26,Centre-Forward,FK Qabala,"End of loanDec 31, 2014",in,Winter,0,Liga Nos,2014,2014/2015
SC Braga,Custódio,31,Defensive Midfield,Akhisar Belediye,Free transfer,out,Winter,0,Liga Nos,2014,2014/2015
SC Braga,Yazalde,26,Centre-Forward,Gil Vicente,Loan,out,Winter,0,Liga Nos,2014,2014/2015
SC Braga,Aleksandar Miljkovic,25,Right-Back,Without Club,-,out,Winter,0,Liga Nos,2014,2014/2015
Vitória Guimarães SC,Ivo Rodrigues,19,Left Winger,FC Porto B,Loan,in,Winter,0,Liga Nos,2014,2014/2015
Vitória Guimarães SC,Otávio,19,Right Midfield,FC Porto,Loan,in,Winter,0,Liga Nos,2014,2014/2015
Vitória Guimarães SC,Sami,26,Left Winger,FC Porto,Loan,in,Winter,0,Liga Nos,2014,2014/2015
Vitória Guimarães SC,Ricardo Valente,23,Left Winger,Leixões,?,in,Winter,NA,Liga Nos,2014,2014/2015
Vitória Guimarães SC,Breno,19,Left-Back,Grêmio,Loan,in,Winter,0,Liga Nos,2014,2014/2015
Vitória Guimarães SC,Kanu,30,Centre-Back,Without Club,-,in,Winter,0,Liga Nos,2014,2014/2015
Vitória Guimarães SC,Hernâni,23,Right Winger,FC Porto,£2.61m,out,Winter,2.61,Liga Nos,2014,2014/2015
Vitória Guimarães SC,Adama Traoré,24,Left-Back,FC Basel,£1.35m,out,Winter,1.35,Liga Nos,2014,2014/2015
Vitória Guimarães SC,Rodrigo Defendi,28,Centre-Back,SJZ Ever Bright,£450Th.,out,Winter,0.45,Liga Nos,2014,2014/2015
Vitória Guimarães SC,João Amorim,22,Right-Back,Académico Viseu,Free transfer,out,Winter,0,Liga Nos,2014,2014/2015
Vitória Guimarães SC,Rafael Crivellaro,25,Attacking Midfield,Ajman Club,Free transfer,out,Winter,0,Liga Nos,2014,2014/2015
Vitória Guimarães SC,Jean Barrientos,24,Attacking Midfield,Wisla Kraków,Free transfer,out,Winter,0,Liga Nos,2014,2014/2015
Vitória Guimarães SC,David Caiado,27,Left Winger,Metalist,Free transfer,out,Winter,0,Liga Nos,2014,2014/2015
Vitória Guimarães SC,Benjámin Balázs,24,Right-Back,FK Teplice,?,out,Winter,NA,Liga Nos,2014,2014/2015
Rio Ave FC,Pape Sow,29,Centre-Back,Without Club,-,in,Winter,0,Liga Nos,2014,2014/2015
Rio Ave FC,Isma,23,Centre-Forward,Anorthosis,Loan,out,Winter,0,Liga Nos,2014,2014/2015
Rio Ave FC,Renato Santos,23,Right Winger,Tondela,Loan,out,Winter,0,Liga Nos,2014,2014/2015
Rio Ave FC,Nuno Lopes,28,Right-Back,Apol. Limassol,?,out,Winter,NA,Liga Nos,2014,2014/2015
FC Arouca,Fabrice Fokobo,20,Defensive Midfield,Sporting CP,Loan,in,Winter,0,Liga Nos,2014,2014/2015
FC Arouca,Agustín Vuletich,23,Centre-Forward,Olimpo,?,in,Winter,NA,Liga Nos,2014,2014/2015
FC Arouca,Iuri Medeiros,20,Right Winger,Sporting B,Loan,in,Winter,0,Liga Nos,2014,2014/2015
FC Arouca,Joris Kayembe,20,Left-Back,FC Porto B,Loan,in,Winter,0,Liga Nos,2014,2014/2015
FC Arouca,Hugo Basto,21,Centre-Back,Braga B,?,in,Winter,NA,Liga Nos,2014,2014/2015
FC Arouca,Ustaritz,31,Centre-Back,Penafiel,Free transfer,out,Winter,0,Liga Nos,2014,2014/2015
FC Arouca,Ulysse Diallo,22,Centre-Forward,Coimbra,Free transfer,out,Winter,0,Liga Nos,2014,2014/2015
FC Arouca,Hugo Monteiro,29,Right Winger,Leixões,Loan,out,Winter,0,Liga Nos,2014,2014/2015
FC Arouca,Serginho,23,Left Winger,Trofense,Loan,out,Winter,0,Liga Nos,2014,2014/2015
Gil Vicente FC,Cadú,33,Centre-Back,AEL Limassol,Free transfer,in,Winter,0,Liga Nos,2014,2014/2015
Gil Vicente FC,Markus Berger,30,Centre-Back,Ural,Free transfer,in,Winter,0,Liga Nos,2014,2014/2015
Gil Vicente FC,Yazalde,26,Centre-Forward,Braga,Loan,in,Winter,0,Liga Nos,2014,2014/2015
Gil Vicente FC,Rúben Ribeiro,27,Left Winger,Paços Ferreira,Loan,in,Winter,0,Liga Nos,2014,2014/2015
Gil Vicente FC,Piqueti,21,Right Winger,Braga B,Loan,in,Winter,0,Liga Nos,2014,2014/2015
Gil Vicente FC,Semedo,26,Defensive Midfield,Marítimo,Loan,in,Winter,0,Liga Nos,2014,2014/2015
Gil Vicente FC,Luan Scapolan,26,Defensive Midfield,Akhisar Belediye,Free transfer,out,Winter,0,Liga Nos,2014,2014/2015
Gil Vicente FC,Gladstone,29,Centre-Back,Itumbiara,Free transfer,out,Winter,0,Liga Nos,2014,2014/2015
Gil Vicente FC,David Batista,25,Centre-Forward,Piracicaba,Loan,out,Winter,0,Liga Nos,2014,2014/2015
Gil Vicente FC,Hossam Hassan,25,Defensive Midfield,El Ittihad,Loan,out,Winter,0,Liga Nos,2014,2014/2015
Gil Vicente FC,Alphousseyni Keita,29,Defensive Midfield,Retired,-,out,Winter,0,Liga Nos,2014,2014/2015
Gil Vicente FC,César Peixoto,34,Left Midfield,Retired,-,out,Winter,0,Liga Nos,2014,2014/2015
Belenenses SAD,Carlos Martins,32,Attacking Midfield,Benfica B,Free transfer,in,Winter,0,Liga Nos,2014,2014/2015
Belenenses SAD,Rui Fonte,24,Centre-Forward,Benfica B,Loan,in,Winter,0,Liga Nos,2014,2014/2015
Belenenses SAD,Ricardo Dias,23,Defensive Midfield,Beira-Mar,?,in,Winter,NA,Liga Nos,2014,2014/2015
Belenenses SAD,Pedro Cavadas,22,Goalkeeper,Braga B,?,in,Winter,NA,Liga Nos,2014,2014/2015
Belenenses SAD,Diogo Ribeiro,23,Centre-Forward,Melfi,?,in,Winter,NA,Liga Nos,2014,2014/2015
Belenenses SAD,Dálcio,18,Attacking Midfield,Belenenses U19,-,in,Winter,0,Liga Nos,2014,2014/2015
Belenenses SAD,Rodrigo Parreira,21,Left Winger,Atlético CP,"End of loanDec 31, 2014",in,Winter,0,Liga Nos,2014,2014/2015
Belenenses SAD,Luís Cortez,20,Attacking Midfield,Atlético CP,"End of loanDec 31, 2014",in,Winter,0,Liga Nos,2014,2014/2015
Belenenses SAD,Steven Thicot,27,Centre-Back,Without Club,-,in,Winter,0,Liga Nos,2014,2014/2015
Belenenses SAD,Gonçalo Gregório,19,Centre-Forward,Loures,"End of loanDec 31, 2014",in,Winter,0,Liga Nos,2014,2014/2015
Belenenses SAD,Fredy,24,Attacking Midfield,C.R.D. Libolo,£180Th.,out,Winter,0.18,Liga Nos,2014,2014/2015
Belenenses SAD,Deyverson,23,Centre-Forward,1. FC Köln,Loan fee:£180Th.,out,Winter,0.18,Liga Nos,2014,2014/2015
Belenenses SAD,Daniel Martins,21,Left-Back,U Cluj,Loan,out,Winter,0,Liga Nos,2014,2014/2015
Belenenses SAD,Káká,22,Left-Back,Marítimo B,Loan,out,Winter,0,Liga Nos,2014,2014/2015
Belenenses SAD,Rodrigo Parreira,21,Left Winger,Operário,Loan,out,Winter,0,Liga Nos,2014,2014/2015
Belenenses SAD,Gonçalo Gregório,19,Centre-Forward,Casa Pia,Loan,out,Winter,0,Liga Nos,2014,2014/2015
Belenenses SAD,Adilson,27,Right-Back,Olhanense,Loan,out,Winter,0,Liga Nos,2014,2014/2015
Belenenses SAD,Luís Cortez,20,Attacking Midfield,Casa Pia,Loan,out,Winter,0,Liga Nos,2014,2014/2015
Belenenses SAD,Mailó,22,Centre-Forward,Farense,Loan,out,Winter,0,Liga Nos,2014,2014/2015
Belenenses SAD,André Teixeira,21,Centre-Back,Trofense,Loan,out,Winter,0,Liga Nos,2014,2014/2015
Belenenses SAD,Serginho,21,Centre-Back,Benfica B,"End of loanDec 31, 2014",out,Winter,0,Liga Nos,2014,2014/2015
FC Paços de Ferreira,Rúben Pinto,22,Defensive Midfield,Benfica B,Loan,in,Winter,0,Liga Nos,2014,2014/2015
FC Paços de Ferreira,Fábio Cardoso,20,Centre-Back,Benfica B,Loan,in,Winter,0,Liga Nos,2014,2014/2015
FC Paços de Ferreira,Diogo Jota,18,Left Winger,Paços F. U19,-,in,Winter,0,Liga Nos,2014,2014/2015
FC Paços de Ferreira,Diogo Rosado,24,Left Winger,Without Club,-,in,Winter,0,Liga Nos,2014,2014/2015
FC Paços de Ferreira,Jaime Poulson,25,Centre-Forward,Kabuscorp SC,Free transfer,out,Winter,0,Liga Nos,2014,2014/2015
FC Paços de Ferreira,Flávio Boaventura,27,Centre-Back,América-RN,?,out,Winter,NA,Liga Nos,2014,2014/2015
FC Paços de Ferreira,Barnes Osei,19,Right Midfield,União Madeira,Loan,out,Winter,0,Liga Nos,2014,2014/2015
FC Paços de Ferreira,Duarte Duarte,27,Left Winger,Petro Luanda,?,out,Winter,NA,Liga Nos,2014,2014/2015
FC Paços de Ferreira,Rúben Ribeiro,27,Left Winger,Gil Vicente,Loan,out,Winter,0,Liga Nos,2014,2014/2015
FC Paços de Ferreira,Jonathan Urretaviscaya,24,Right Winger,Peñarol,Loan,out,Winter,0,Liga Nos,2014,2014/2015
FC Paços de Ferreira,Filipe Anunciacão,35,Defensive Midfield,Retired,-,out,Winter,0,Liga Nos,2014,2014/2015
FC Paços de Ferreira,Valkenedy,21,Defensive Midfield,Comercial (AL),"End of loanDec 31, 2014",out,Winter,0,Liga Nos,2014,2014/2015
Moreirense FC,Djibril,20,Defensive Midfield,Braga B,Loan,in,Winter,0,Liga Nos,2014,2014/2015
Moreirense FC,João Pedro,27,Centre-Back,Penafiel,Free transfer,in,Winter,0,Liga Nos,2014,2014/2015
Moreirense FC,João Sousa,20,Centre-Back,Real SC,?,in,Winter,NA,Liga Nos,2014,2014/2015
Moreirense FC,Ença Fati,21,Left Winger,Real SC,?,in,Winter,NA,Liga Nos,2014,2014/2015
Moreirense FC,Lucas Souza,24,Defensive Midfield,Parma,Loan,in,Winter,0,Liga Nos,2014,2014/2015
Moreirense FC,Caleb Gomina,18,Centre-Forward,Moreirense U19,-,in,Winter,0,Liga Nos,2014,2014/2015
Moreirense FC,Filipe Melo,25,Defensive Midfield,Sheff Wed,£630Th.,out,Winter,0.63,Liga Nos,2014,2014/2015
Moreirense FC,Jorge Monteiro,26,Right Winger,AEK Larnaca,Free transfer,out,Winter,0,Liga Nos,2014,2014/2015
Moreirense FC,Stéphane Madeira,25,Centre-Back,Chaves,Free transfer,out,Winter,0,Liga Nos,2014,2014/2015
Moreirense FC,Vítor Gomes,27,Central Midfield,Balikesirspor,Loan,out,Winter,0,Liga Nos,2014,2014/2015
Moreirense FC,Luís Aurélio,26,Central Midfield,Nacional,Free transfer,out,Winter,0,Liga Nos,2014,2014/2015
FC Penafiel,Ustaritz,31,Centre-Back,Arouca,Free transfer,in,Winter,0,Liga Nos,2014,2014/2015
FC Penafiel,Tiago Valente,29,Centre-Back,Lechia Gdansk,Loan,in,Winter,0,Liga Nos,2014,2014/2015
FC Penafiel,Ezequiel Calvente,24,Right Winger,Recr. Huelva,Loan,in,Winter,0,Liga Nos,2014,2014/2015
FC Penafiel,Braga,31,Right Midfield,Benfica Luanda,?,in,Winter,NA,Liga Nos,2014,2014/2015
FC Penafiel,Michel,28,Centre-Forward,Without Club,-,in,Winter,0,Liga Nos,2014,2014/2015
FC Penafiel,Nuno Henrique,28,Centre-Back,Feirense,Free transfer,out,Winter,0,Liga Nos,2014,2014/2015
FC Penafiel,Capela,28,Defensive Midfield,Bravos do Maqui,Free transfer,out,Winter,0,Liga Nos,2014,2014/2015
FC Penafiel,João Pedro,27,Centre-Back,Moreirense,Free transfer,out,Winter,0,Liga Nos,2014,2014/2015
FC Penafiel,Paulo Grilo,23,Defensive Midfield,Feirense,Free transfer,out,Winter,0,Liga Nos,2014,2014/2015
Boavista FC,Aaron Appindangoyé,22,Centre-Back,CF Mounana,Loan,in,Winter,0,Liga Nos,2014,2014/2015
Boavista FC,Reuben Gabriel,24,Central Midfield,Without Club,Free transfer,in,Winter,0,Liga Nos,2014,2014/2015
Boavista FC,Marek Cech,31,Left-Back,Without Club,-,in,Winter,0,Liga Nos,2014,2014/2015
Boavista FC,Michael Uchebo,24,Centre-Forward,Without Club,-,in,Winter,0,Liga Nos,2014,2014/2015
Boavista FC,Fábio Lopes,21,Central Midfield,Farense,"End of loanDec 31, 2014",in,Winter,0,Liga Nos,2014,2014/2015
Boavista FC,Cláudio Lopes,21,Right-Back,Oliveirense,"End of loanDec 31, 2014",in,Winter,0,Liga Nos,2014,2014/2015
Boavista FC,Cláudio Lopes,21,Right-Back,Naval,Loan,out,Winter,0,Liga Nos,2014,2014/2015
Boavista FC,Fábio Lopes,21,Central Midfield,Salgueiros 08,Loan,out,Winter,0,Liga Nos,2014,2014/2015
Boavista FC,Miguel Cid,22,Defensive Midfield,Daugavpils,Loan,out,Winter,0,Liga Nos,2014,2014/2015
Boavista FC,Diogo Gouveia,20,Defensive Midfield,Kruoja,Loan,out,Winter,0,Liga Nos,2014,2014/2015
Boavista FC,Campinho,28,Centre-Back,FC Marinhas,?,out,Winter,NA,Liga Nos,2014,2014/2015
Boavista FC,Quincy Owusu-Abeyie,28,Left Winger,Without Club,-,out,Winter,0,Liga Nos,2014,2014/2015
