club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
RKC Waalwijk,Maarten Schops,22,Defensive Midfield,Roda JC,"End of loanJun 30, 1998",out,Summer,0,Eredivisie,1998,1998/1999
Feyenoord Rotterdam,Jon Dahl Tomasson,21,Centre-Forward,Newcastle,£2.88m,in,Summer,2.88,Eredivisie,1998,1998/1999
Feyenoord Rotterdam,Brian Pinas,19,Left Winger,Newcastle,Free transfer,in,Summer,0,Eredivisie,1998,1998/1999
Feyenoord Rotterdam,Patrick Paauwe,22,Centre-Back,Fortuna Sittard,?,in,Summer,NA,Eredivisie,1998,1998/1999
Feyenoord Rotterdam,Tininho,20,Left Midfield,Unknown,?,in,Summer,NA,Eredivisie,1998,1998/1999
Feyenoord Rotterdam,Peter van Vossen,30,Left Winger,Rangers,?,in,Summer,NA,Eredivisie,1998,1998/1999
Feyenoord Rotterdam,David Connolly,21,Centre-Forward,Wolves,"End of loanMay 1, 1999",in,Summer,0,Eredivisie,1998,1998/1999
Feyenoord Rotterdam,René van Dieren,17,Defensive Midfield,Feyenoord U19,-,in,Summer,0,Eredivisie,1998,1998/1999
Feyenoord Rotterdam,Ronald Graafland,19,Goalkeeper,Feyenoord U19,-,in,Summer,0,Eredivisie,1998,1998/1999
Feyenoord Rotterdam,Christian Gyan,19,Right-Back,Excelsior,"End of loanJun 30, 1998",in,Summer,0,Eredivisie,1998,1998/1999
Feyenoord Rotterdam,Giovanni van Bronckhorst,23,Left-Back,Rangers,£6.75m,out,Summer,6.75,Eredivisie,1998,1998/1999
Feyenoord Rotterdam,Ellery Cairo,19,Right Winger,Excelsior,Loan,out,Summer,0,Eredivisie,1998,1998/1999
Feyenoord Rotterdam,Zsolt Petry,31,Goalkeeper,E. Frankfurt,Loan,out,Summer,0,Eredivisie,1998,1998/1999
Feyenoord Rotterdam,David Connolly,21,Centre-Forward,Wolves,Loan,out,Summer,0,Eredivisie,1998,1998/1999
Feyenoord Rotterdam,Geoffrey Claeys,23,Centre-Back,RSC Anderlecht,?,out,Summer,NA,Eredivisie,1998,1998/1999
FC Utrecht,Patrick Zwaanswijk,23,Centre-Back,Ajax U21,Free transfer,in,Summer,0,Eredivisie,1998,1998/1999
FC Utrecht,Jamie Forrester,24,Left Winger,Scunthorpe Utd.,Free transfer,in,Summer,0,Eredivisie,1998,1998/1999
FC Utrecht,Leon Kantelberg,19,Left Winger,Helmond Sport,Free transfer,in,Summer,0,Eredivisie,1998,1998/1999
FC Utrecht,Henny van Schoonhoven,27,Centre-Back,Elinkwijk,Free transfer,in,Summer,0,Eredivisie,1998,1998/1999
FC Utrecht,Dirk Kuyt,17,Right Winger,Quick Boys U19,Free transfer,in,Summer,0,Eredivisie,1998,1998/1999
FC Utrecht,Etienne Shew-Atjon,23,Left-Back,Rozenburg,Free transfer,in,Summer,0,Eredivisie,1998,1998/1999
FC Utrecht,John O'Brien,20,Defensive Midfield,Ajax U21,Loan,in,Summer,0,Eredivisie,1998,1998/1999
FC Utrecht,Frank Kooiman,28,Goalkeeper,VVV-Venlo,?,in,Summer,NA,Eredivisie,1998,1998/1999
FC Utrecht,Ruud Berger,18,Attacking Midfield,Houten,?,in,Summer,NA,Eredivisie,1998,1998/1999
FC Utrecht,Alfons Groenendijk,34,Defensive Midfield,Sparta R.,?,in,Summer,NA,Eredivisie,1998,1998/1999
FC Utrecht,Emiel van Eijkeren,30,Forward,NEC Nijmegen,?,in,Summer,NA,Eredivisie,1998,1998/1999
FC Utrecht,Hendrik van Beelen,18,Attacking Midfield,Quick Boys,?,in,Summer,NA,Eredivisie,1998,1998/1999
FC Utrecht,Jordy Zuidam,17,Defensive Midfield,FC Utrecht U19,-,in,Summer,0,Eredivisie,1998,1998/1999
FC Utrecht,Rudy Jansen,19,Centre-Back,FC Utrecht U19,-,in,Summer,0,Eredivisie,1998,1998/1999
FC Utrecht,Dennis van der Steen,22,Right Midfield,Elinkwijk,Free transfer,out,Summer,0,Eredivisie,1998,1998/1999
FC Utrecht,Errol Refos,28,Centre-Back,Telstar,Free transfer,out,Summer,0,Eredivisie,1998,1998/1999
FC Utrecht,Rudy Jansen,19,Centre-Back,Heracles Almelo,Loan,out,Summer,0,Eredivisie,1998,1998/1999
FC Utrecht,Dionysius Sebwe,29,Defender,Heerenveen,?,out,Summer,NA,Eredivisie,1998,1998/1999
FC Utrecht,Leon van Nieuwkerk,23,Forward,RKC Waalwijk,?,out,Summer,NA,Eredivisie,1998,1998/1999
FC Utrecht,Harald Wapenaar,28,Goalkeeper,Udinese,?,out,Summer,NA,Eredivisie,1998,1998/1999
FC Utrecht,Richard Beekink,26,Midfielder,RKC Waalwijk,?,out,Summer,NA,Eredivisie,1998,1998/1999
FC Utrecht,John van Loen,33,Centre-Forward,APOEL Nicosia,?,out,Summer,NA,Eredivisie,1998,1998/1999
FC Utrecht,Ferdino Hernández,27,Left Winger,AZ Alkmaar,?,out,Summer,NA,Eredivisie,1998,1998/1999
FC Utrecht,Dries Boussatta,25,Right Winger,AZ Alkmaar,?,out,Summer,NA,Eredivisie,1998,1998/1999
FC Utrecht,Elroy Asmus,24,Right-Back,Heracles Almelo,?,out,Summer,NA,Eredivisie,1998,1998/1999
FC Utrecht,René van den Brink,32,Forward,Retired,-,out,Summer,0,Eredivisie,1998,1998/1999
FC Utrecht,René Stam,33,Goalkeeper,Retired,-,out,Summer,0,Eredivisie,1998,1998/1999
FC Utrecht,Rob Witschge,31,Left Midfield,Without Club,-,out,Summer,0,Eredivisie,1998,1998/1999
FC Utrecht,Scott Booth,26,Centre-Forward,Bor. Dortmund,"End of loanJun 30, 1998",out,Summer,0,Eredivisie,1998,1998/1999
Roda JC Kerkrade,Marc Nygaard,21,Centre-Forward,MVV Maastricht,£342Th.,in,Summer,0.342,Eredivisie,1998,1998/1999
Roda JC Kerkrade,Gunnar Einarsson,22,Defender,VVV-Venlo,?,in,Summer,NA,Eredivisie,1998,1998/1999
Roda JC Kerkrade,Zeljko Kalac,25,Goalkeeper,Sydney United,?,in,Summer,NA,Eredivisie,1998,1998/1999
Roda JC Kerkrade,Stephan Van Der Heyden,28,Left Midfield,LOSC Lille,?,in,Summer,NA,Eredivisie,1998,1998/1999
Roda JC Kerkrade,Fatih Sonkaya,17,Right-Back,Roda JC U19,-,in,Summer,0,Eredivisie,1998,1998/1999
Roda JC Kerkrade,Mark Luijpers,27,Left-Back,MVV Maastricht,"End of loanJun 30, 1998",in,Summer,0,Eredivisie,1998,1998/1999
Roda JC Kerkrade,Maarten Schops,22,Defensive Midfield,RKC Waalwijk,"End of loanJun 30, 1998",in,Summer,0,Eredivisie,1998,1998/1999
Roda JC Kerkrade,Jörg Kässmann,29,Goalkeeper,VfB Gießen,Free transfer,out,Summer,0,Eredivisie,1998,1998/1999
Roda JC Kerkrade,Nikola Damjanac,26,Goalkeeper,Partizan,?,out,Summer,NA,Eredivisie,1998,1998/1999
Roda JC Kerkrade,Arie Obdam,25,Forward,FC Volendam,?,out,Summer,NA,Eredivisie,1998,1998/1999
Roda JC Kerkrade,Rastislav Mores,22,Midfielder,Petrzalka,?,out,Summer,NA,Eredivisie,1998,1998/1999
Roda JC Kerkrade,Maarten Schops,22,Defensive Midfield,RKC Waalwijk,?,out,Summer,NA,Eredivisie,1998,1998/1999
Roda JC Kerkrade,René Trost,33,Left-Back,Retired,-,out,Summer,0,Eredivisie,1998,1998/1999
Cambuur-Leeuwarden bvo,Gregg Berhalter,24,Centre-Back,Sparta R.,Free transfer,in,Summer,0,Eredivisie,1998,1998/1999
Cambuur-Leeuwarden bvo,Danny Muller,28,Attacking Midfield,Royal Antwerp,?,in,Summer,NA,Eredivisie,1998,1998/1999
Cambuur-Leeuwarden bvo,Dominik Vergoossen,26,Centre-Back,Helmond Sport,?,in,Summer,NA,Eredivisie,1998,1998/1999
Cambuur-Leeuwarden bvo,Kenan Durmusoglu,25,Defensive Midfield,AZ Alkmaar,Loan,in,Summer,0,Eredivisie,1998,1998/1999
Cambuur-Leeuwarden bvo,Fuat Usta,25,Central Midfield,Fortuna Sittard,?,in,Summer,NA,Eredivisie,1998,1998/1999
Cambuur-Leeuwarden bvo,René Jansen,26,Goalkeeper,Unknown,?,in,Summer,NA,Eredivisie,1998,1998/1999
Cambuur-Leeuwarden bvo,Maickel Ferrier,22,Centre-Back,Salernitana,?,in,Summer,NA,Eredivisie,1998,1998/1999
Cambuur-Leeuwarden bvo,Yevgen Levchenko,20,Central Midfield,Vitesse,Loan,in,Summer,0,Eredivisie,1998,1998/1999
Cambuur-Leeuwarden bvo,Twan Scheepers,26,Centre-Forward,NAC Breda,,in,Summer,NA,Eredivisie,1998,1998/1999
Cambuur-Leeuwarden bvo,Harvey Esajas,24,Defender,Dordrecht'90,Free transfer,out,Summer,0,Eredivisie,1998,1998/1999
Cambuur-Leeuwarden bvo,Marcel Keizer,29,Midfielder,De Graafschap,Free transfer,out,Summer,0,Eredivisie,1998,1998/1999
Cambuur-Leeuwarden bvo,Walter Smak,30,Defender,Unknown,?,out,Summer,NA,Eredivisie,1998,1998/1999
Cambuur-Leeuwarden bvo,Mark Oosterhof,26,Right-Back,NEC Nijmegen,?,out,Summer,NA,Eredivisie,1998,1998/1999
Cambuur-Leeuwarden bvo,Harry van der Laan,34,Centre-Forward,FC Den Bosch,?,out,Summer,NA,Eredivisie,1998,1998/1999
Cambuur-Leeuwarden bvo,Gregory Playfair,24,Midfielder,Retired,-,out,Summer,0,Eredivisie,1998,1998/1999
AZ Alkmaar,Rick Hooijboer,23,Centre-Back,Hollandia,Free transfer,in,Summer,0,Eredivisie,1998,1998/1999
AZ Alkmaar,Okey Achonu,20,Goalkeeper,Go Ahead Eagles,Free transfer,in,Summer,0,Eredivisie,1998,1998/1999
AZ Alkmaar,Abdelkrim El Hadrioui,26,Left-Back,Benfica,Loan,in,Summer,0,Eredivisie,1998,1998/1999
AZ Alkmaar,Taoufik Ameziane,20,Right-Back,Willem II,?,in,Summer,NA,Eredivisie,1998,1998/1999
AZ Alkmaar,Youssef Fertout,27,Centre-Forward,Belenenses SAD,?,in,Summer,NA,Eredivisie,1998,1998/1999
AZ Alkmaar,Fahad Al Ghesheyan,24,Forward,Hilal,Loan,in,Summer,0,Eredivisie,1998,1998/1999
AZ Alkmaar,Elbekay Bouchiba,19,Attacking Midfield,Willem II U21,?,in,Summer,NA,Eredivisie,1998,1998/1999
AZ Alkmaar,Ferdino Hernández,27,Left Winger,FC Utrecht,?,in,Summer,NA,Eredivisie,1998,1998/1999
AZ Alkmaar,Canigia,19,Left Winger,Desportiva-ES,?,in,Summer,NA,Eredivisie,1998,1998/1999
AZ Alkmaar,Dries Boussatta,25,Right Winger,FC Utrecht,?,in,Summer,NA,Eredivisie,1998,1998/1999
AZ Alkmaar,Ariel Rosada,20,Defensive Midfield,Boca Juniors,Loan,in,Summer,0,Eredivisie,1998,1998/1999
AZ Alkmaar,Hans van der Woude,18,Attacking Midfield,AZ Alkmaar U19,-,in,Summer,0,Eredivisie,1998,1998/1999
AZ Alkmaar,Kenan Durmusoglu,25,Defensive Midfield,Heracles,"End of loanJun 1, 1998",in,Summer,0,Eredivisie,1998,1998/1999
AZ Alkmaar,Rivallino Sleur,22,Defender,Austria/VSV,Free transfer,out,Summer,0,Eredivisie,1998,1998/1999
AZ Alkmaar,Hans Gillhaus,34,Centre-Forward,FF Jaro,Free transfer,out,Summer,0,Eredivisie,1998,1998/1999
AZ Alkmaar,Melvin Donleben,22,Midfielder,Heracles Almelo,?,out,Summer,NA,Eredivisie,1998,1998/1999
AZ Alkmaar,Victor Konwlo,23,Forward,Paços Ferreira,?,out,Summer,NA,Eredivisie,1998,1998/1999
AZ Alkmaar,Kenan Durmusoglu,25,Defensive Midfield,Cambuur L.,Loan,out,Summer,0,Eredivisie,1998,1998/1999
AZ Alkmaar,Leeroy Echteld,30,Attacking Midfield,RKC Waalwijk,?,out,Summer,NA,Eredivisie,1998,1998/1999
AZ Alkmaar,Michael Obiku,30,Centre-Forward,Without Club,-,out,Summer,0,Eredivisie,1998,1998/1999
AZ Alkmaar,Jan Nederburgh,40,Goalkeeper,Retired,,out,Summer,NA,Eredivisie,1998,1998/1999
NAC Breda,Michael Hansen,27,Central Midfield,Odense BK,?,in,Winter,NA,Eredivisie,1998,1998/1999
NAC Breda,Dmitri Shukov,23,Left Midfield,Vitesse,Loan,in,Winter,0,Eredivisie,1998,1998/1999
NAC Breda,Robert van der Weert,28,Centre-Forward,AZ Alkmaar,Loan,in,Winter,0,Eredivisie,1998,1998/1999
NAC Breda,Clemens Zwijnenberg,28,Right-Back,Twente FC,Loan,in,Winter,0,Eredivisie,1998,1998/1999
NAC Breda,Jeong-yun No,27,Centre-Forward,Cerezo Osaka,?,out,Winter,NA,Eredivisie,1998,1998/1999
NAC Breda,Mustafa Aksit,21,Defensive Midfield,Denizlispor,?,out,Winter,NA,Eredivisie,1998,1998/1999
NAC Breda,Glenn Helder,30,Left Winger,DL Wanda Shide,?,out,Winter,NA,Eredivisie,1998,1998/1999
De Graafschap Doetinchem,Hazem Emam,23,Attacking Midfield,Udinese,Loan,in,Winter,0,Eredivisie,1998,1998/1999
De Graafschap Doetinchem,Dennis den Turk,29,Right Midfield,AZ Alkmaar,?,in,Winter,NA,Eredivisie,1998,1998/1999
De Graafschap Doetinchem,Héctor Almandoz,29,Midfielder,Maccabi Haifa,?,in,Winter,NA,Eredivisie,1998,1998/1999
De Graafschap Doetinchem,René Bot,20,Right-Back,Feyenoord,Loan,in,Winter,0,Eredivisie,1998,1998/1999
De Graafschap Doetinchem,Rody Turpijn,20,Left Midfield,Ajax,?,in,Winter,NA,Eredivisie,1998,1998/1999
De Graafschap Doetinchem,Elijah Louhenapessy,22,Defensive Midfield,Udinese,Loan,in,Winter,0,Eredivisie,1998,1998/1999
De Graafschap Doetinchem,Ville Väisänen,21,Centre-Forward,Reipas Lahti,"End of loanDec 31, 1998",in,Winter,0,Eredivisie,1998,1998/1999
De Graafschap Doetinchem,Fabian Wilnis,28,Right-Back,Ipswich,£270Th.,out,Winter,0.27,Eredivisie,1998,1998/1999
De Graafschap Doetinchem,Hans van de Haar,23,Centre-Forward,KFC Uerdingen,Loan,out,Winter,0,Eredivisie,1998,1998/1999
De Graafschap Doetinchem,Ville Väisänen,21,Centre-Forward,Tampere United,Loan,out,Winter,0,Eredivisie,1998,1998/1999
De Graafschap Doetinchem,Frank Lukassen,31,Defensive Midfield,Heracles Almelo,?,out,Winter,NA,Eredivisie,1998,1998/1999
De Graafschap Doetinchem,Robert Fuchs,23,Central Midfield,PSV Eindhoven,?,out,Winter,NA,Eredivisie,1998,1998/1999
Ajax Amsterdam,Ferdi Vierklau,25,Right-Back,CD Tenerife,?,in,Winter,NA,Eredivisie,1998,1998/1999
Ajax Amsterdam,Ronald de Boer,28,Right Winger,FC Barcelona,£6.75m,out,Winter,6.75,Eredivisie,1998,1998/1999
Ajax Amsterdam,Frank de Boer,28,Centre-Back,FC Barcelona,£6.75m,out,Winter,6.75,Eredivisie,1998,1998/1999
Ajax Amsterdam,Rody Turpijn,20,Left Midfield,De Graafschap,?,out,Winter,NA,Eredivisie,1998,1998/1999
Vitesse Arnhem,Scott Booth,26,Centre-Forward,Bor. Dortmund,?,in,Winter,NA,Eredivisie,1998,1998/1999
Vitesse Arnhem,Dmitri Shukov,23,Left Midfield,NAC Breda,Loan,out,Winter,0,Eredivisie,1998,1998/1999
Vitesse Arnhem,Willem Korsten,23,Left Winger,Leeds,Loan,out,Winter,0,Eredivisie,1998,1998/1999
Vitesse Arnhem,Yevgen Levchenko,20,Central Midfield,Cambuur L.,Loan,out,Winter,0,Eredivisie,1998,1998/1999
Vitesse Arnhem,Jochem van der Hoeven,23,Centre-Back,Sparta R.,?,out,Winter,NA,Eredivisie,1998,1998/1999
Sparta Rotterdam,Darren Ferguson,26,Central Midfield,Wolves,Loan,in,Winter,0,Eredivisie,1998,1998/1999
Sparta Rotterdam,Ali Elkhattabi,22,Centre-Forward,Heerenveen,£10Th.,in,Winter,0.01,Eredivisie,1998,1998/1999
Sparta Rotterdam,Jochem van der Hoeven,23,Centre-Back,Vitesse,?,in,Winter,NA,Eredivisie,1998,1998/1999
Sparta Rotterdam,Mourad Mghizrat,24,Midfielder,FC Utrecht,Loan,out,Winter,0,Eredivisie,1998,1998/1999
Sparta Rotterdam,Gert Aandewiel,29,Defensive Midfield,Dordrecht'90,Loan,out,Winter,0,Eredivisie,1998,1998/1999
NEC Nijmegen,Oleg Putilo,24,Second Striker,Royal Cappellen,?,out,Winter,NA,Eredivisie,1998,1998/1999
NEC Nijmegen,Benito Kemble,30,Centre-Back,Eindhoven,Loan,out,Winter,0,Eredivisie,1998,1998/1999
Willem II Tilburg,Jukka Koskinen,26,Left-Back,Anyang LG Cheeta,£990Th.,out,Winter,0.99,Eredivisie,1998,1998/1999
Willem II Tilburg,István Szekér,28,Centre-Back,MTK Hungária,?,out,Winter,NA,Eredivisie,1998,1998/1999
Willem II Tilburg,Marco Heering,28,Right Winger,Fortuna Sittard,,out,Winter,NA,Eredivisie,1998,1998/1999
Fortuna Sittard,Wim Kiekens,30,Right-Back,Royal Antwerp,?,in,Winter,NA,Eredivisie,1998,1998/1999
Fortuna Sittard,Marco Heering,28,Right Winger,Willem II,,in,Winter,NA,Eredivisie,1998,1998/1999
Fortuna Sittard,Ronald Dassen,23,Defender,Helmond Sport,Loan,out,Winter,0,Eredivisie,1998,1998/1999
Fortuna Sittard,Mark Burke,29,Midfielder,Omiya Ardija,?,out,Winter,NA,Eredivisie,1998,1998/1999
Fortuna Sittard,Jürgen Dirkx,23,Centre-Back,PSV Eindhoven,?,out,Winter,NA,Eredivisie,1998,1998/1999
MVV Maastricht,Jerry Taihuttu,28,Centre-Forward,Helmond Sport,?,out,Winter,NA,Eredivisie,1998,1998/1999
MVV Maastricht,Gunnar Einarsson,22,Defender,VVV-Venlo,?,out,Winter,NA,Eredivisie,1998,1998/1999
MVV Maastricht,Alami Ahannach,29,Central Midfield,Telstar,Loan,out,Winter,0,Eredivisie,1998,1998/1999
PSV Eindhoven,Marcos,23,Centre-Back,Rio Ave FC,?,in,Winter,NA,Eredivisie,1998,1998/1999
PSV Eindhoven,Robert Fuchs,23,Central Midfield,De Graafschap,?,in,Winter,NA,Eredivisie,1998,1998/1999
PSV Eindhoven,Jürgen Dirkx,23,Centre-Back,Fortuna Sittard,?,in,Winter,NA,Eredivisie,1998,1998/1999
PSV Eindhoven,Sergey Temryukov,20,Centre-Back,Dynamo Moscow,Loan,out,Winter,0,Eredivisie,1998,1998/1999
PSV Eindhoven,Cláudio,19,Centre-Forward,EC Vitória,Loan,out,Winter,0,Eredivisie,1998,1998/1999
Twente Enschede FC,Spira Grujic,27,Sweeper,RSC Anderlecht,£324Th.,in,Winter,0.324,Eredivisie,1998,1998/1999
Twente Enschede FC,Andreas Augustsson,22,Centre-Back,Vålerenga,Free transfer,out,Winter,0,Eredivisie,1998,1998/1999
Twente Enschede FC,Ansar Ayupov,26,Central Midfield,Dynamo Moscow,?,out,Winter,NA,Eredivisie,1998,1998/1999
Twente Enschede FC,Clemens Zwijnenberg,28,Right-Back,NAC Breda,Loan,out,Winter,0,Eredivisie,1998,1998/1999
SC Heerenveen,Ali Elkhattabi,22,Centre-Forward,Sparta R.,£10Th.,out,Winter,0.01,Eredivisie,1998,1998/1999
SC Heerenveen,Meindert Postma,21,Midfielder,Veendam,Loan,out,Winter,0,Eredivisie,1998,1998/1999
SC Heerenveen,Khalid Sinouh,23,Goalkeeper,RKC Waalwijk,?,out,Winter,NA,Eredivisie,1998,1998/1999
RKC Waalwijk,Rick Hoogendorp,23,Centre-Forward,Dordrecht'90,£409Th.,in,Winter,0.409,Eredivisie,1998,1998/1999
RKC Waalwijk,Dejan Govedarica,29,Central Midfield,Lecce,Free transfer,in,Winter,0,Eredivisie,1998,1998/1999
RKC Waalwijk,David Nascimento,32,Centre-Back,FC Utrecht,Free transfer,in,Winter,0,Eredivisie,1998,1998/1999
RKC Waalwijk,Bas Dreef,19,Midfielder,Ajax U21,Free transfer,in,Winter,0,Eredivisie,1998,1998/1999
RKC Waalwijk,Khalid Sinouh,23,Goalkeeper,Heerenveen,?,in,Winter,NA,Eredivisie,1998,1998/1999
RKC Waalwijk,Richard Beekink,27,Midfielder,Cambuur L.,Loan,out,Winter,0,Eredivisie,1998,1998/1999
RKC Waalwijk,Santinho Lopes Monteiro,19,Right Winger,RBC,Loan,out,Winter,0,Eredivisie,1998,1998/1999
RKC Waalwijk,Michel van Zundert,20,Defender,RBC,Loan,out,Winter,0,Eredivisie,1998,1998/1999
Feyenoord Rotterdam,Ellery Cairo,20,Right Winger,Excelsior,"End of loanFeb 25, 1999",in,Winter,0,Eredivisie,1998,1998/1999
Feyenoord Rotterdam,Giorgi Demetradze,22,Centre-Forward,Spartak V-kavkaz,£1.08m,out,Winter,1.08,Eredivisie,1998,1998/1999
Feyenoord Rotterdam,Bernard Schuiteman,25,Centre-Back,FC Utrecht,Loan fee:£135Th.,out,Winter,0.135,Eredivisie,1998,1998/1999
Feyenoord Rotterdam,Pablo Sánchez,26,Attacking Midfield,Alavés,Loan,out,Winter,0,Eredivisie,1998,1998/1999
Feyenoord Rotterdam,René Bot,20,Right-Back,De Graafschap,Loan,out,Winter,0,Eredivisie,1998,1998/1999
Feyenoord Rotterdam,Fernando Picún,26,Centre-Back,Defensor,Loan,out,Winter,0,Eredivisie,1998,1998/1999
FC Utrecht,Bernard Schuiteman,25,Centre-Back,Feyenoord,Loan fee:£135Th.,in,Winter,0.135,Eredivisie,1998,1998/1999
FC Utrecht,Kostas Kosta,29,Defender,APOEL Nicosia,Free transfer,in,Winter,0,Eredivisie,1998,1998/1999
FC Utrecht,Mourad Mghizrat,24,Midfielder,Sparta R.,Loan,in,Winter,0,Eredivisie,1998,1998/1999
FC Utrecht,Didier Martel,27,Forward,Paris SG,Free transfer,in,Winter,0,Eredivisie,1998,1998/1999
FC Utrecht,Costas Costa,29,Defensive Midfield,APOEL Nicosia,?,in,Winter,NA,Eredivisie,1998,1998/1999
FC Utrecht,David Nascimento,32,Centre-Back,RKC Waalwijk,Free transfer,out,Winter,0,Eredivisie,1998,1998/1999
FC Utrecht,Leon Kantelberg,20,Left Winger,FC Groningen,Loan,out,Winter,0,Eredivisie,1998,1998/1999
Roda JC Kerkrade,Mariusz Kukielka,22,Centre-Back,Amica Wronki,Free transfer,out,Winter,0,Eredivisie,1998,1998/1999
Roda JC Kerkrade,Edwin Grünholz,29,Forward,ADO Den Haag,?,out,Winter,NA,Eredivisie,1998,1998/1999
Roda JC Kerkrade,Melvin Plet,24,Defender,TOP Oss,?,out,Winter,NA,Eredivisie,1998,1998/1999
Cambuur-Leeuwarden bvo,Richard Beekink,27,Midfielder,RKC Waalwijk,Loan,in,Winter,0,Eredivisie,1998,1998/1999
Cambuur-Leeuwarden bvo,Maickel Ferrier,22,Centre-Back,Salernitana,?,in,Winter,NA,Eredivisie,1998,1998/1999
Cambuur-Leeuwarden bvo,Yevgen Levchenko,20,Central Midfield,Vitesse,Loan,in,Winter,0,Eredivisie,1998,1998/1999
AZ Alkmaar,Ariel Rosada,20,Defensive Midfield,Boca Juniors,Loan,in,Winter,0,Eredivisie,1998,1998/1999
AZ Alkmaar,Michael Obiku,30,Centre-Forward,Without Club,-,in,Winter,0,Eredivisie,1998,1998/1999
AZ Alkmaar,Abdelkrim El Hadrioui,26,Left-Back,Benfica,"End of loanJan 5, 1999",in,Winter,0,Eredivisie,1998,1998/1999
AZ Alkmaar,Fahad Al Ghesheyan,25,Forward,Hilal,"End of loanDec 31, 1998",out,Winter,0,Eredivisie,1998,1998/1999
AZ Alkmaar,Hamisi Amani-Dove,24,Forward,Bad Bleiberg,Free transfer,out,Winter,0,Eredivisie,1998,1998/1999
AZ Alkmaar,Dennis den Turk,29,Right Midfield,De Graafschap,?,out,Winter,NA,Eredivisie,1998,1998/1999
AZ Alkmaar,Michel Doesburg,30,Right-Back,Motherwell FC,?,out,Winter,NA,Eredivisie,1998,1998/1999
AZ Alkmaar,Robert van der Weert,28,Centre-Forward,NAC Breda,Loan,out,Winter,0,Eredivisie,1998,1998/1999
AZ Alkmaar,Ariel Rosada,20,Defensive Midfield,Boca Juniors,"End of loanNov 25, 1998",out,Winter,0,Eredivisie,1998,1998/1999
