Rank,Club,Country,Level,Elo,From,To
None,Valerenga,NOR,1,1366.5559082,2000-12-08,2001-01-01
None,Beira Mar,POR,1,1366.2557373,2000-12-18,2001-01-07
None,Antwerp,BEL,1,1366.07666016,2000-12-21,2001-01-20
None,Arges Pitesti,ROM,1,1365.63720703,2000-11-27,2001-03-10
None,Dnipro,UKR,1,1365.09924316,2000-12-08,2001-03-11
None,Midtjylland,DEN,1,1364.12158203,2000-11-27,2001-03-11
None,Katowice,POL,1,1363.56481934,2000-11-19,2001-03-10
None,Luzern,SUI,1,1363.03344727,2000-12-11,2001-07-07
None,Olimpija Ljubljana,SVN,1,1362.82617188,2000-11-27,2001-03-04
None,Kocaelispor,TUR,1,1362.29919434,2000-12-23,2001-02-04
None,Yverdon Sport,SUI,1,1359.89282227,2000-12-11,2001-07-01
None,Rudar Velenje,SVN,1,1358.79528809,2000-11-26,2001-03-04
None,Malmoe,SWE,1,1356.98352051,2001-01-01,2001-04-09
None,Djurgarden,SWE,1,1356.98352051,2001-01-01,2001-04-17
None,Paniliakos,GRE,1,1356.97509766,2000-12-18,2001-01-03
None,Haecken,SWE,1,1355.01928711,2000-11-09,2001-04-08
None,Adanaspor,TUR,1,1354.11669922,2000-12-23,2001-02-04
None,Sundsvall,SWE,1,1353.74755859,2000-11-09,2001-04-07
None,Dniprodzerzhynsk,UKR,1,1353.48791504,2000-12-08,2001-03-11
None,Rizespor,TUR,1,1351.85791016,2000-12-23,2001-02-03
None,Arsenal Kyiv,UKR,1,1349.15637207,2000-12-08,2001-03-11
None,M Zaporizhya,UKR,1,1348.98779297,2000-12-08,2001-03-11
None,Bursaspor,TUR,1,1348.84985352,2000-12-24,2001-02-04
None,Chemnitz,GER,2,1348.77734375,2000-12-18,2001-01-26
None,Ceske Budejovice,CZE,1,1346.6973877,2000-12-08,2001-02-15
None,M Tel Aviv,ISR,1,1343.95617676,2001-01-01,2001-01-05
None,Slask,POL,1,1343.4498291,2000-11-19,2001-03-10
None,Ilichivets,UKR,1,1343.36938477,2000-12-08,2001-03-11
None,Dunfermline,SCO,1,1342.48864746,2000-12-27,2001-01-02
None,Kryliya Sovetov,RUS,1,1342.12658691,2000-12-08,2001-02-13
None,Tatabanya,HUN,1,1340.32727051,2000-12-01,2001-03-04
None,Hapoel Haifa,ISR,1,1337.9173584,2000-12-30,2001-01-05
None,Mechelen,BEL,1,1336.99633789,2000-12-21,2001-01-20
None,Petrolul Ploiesti,ROM,1,1334.66625977,2000-11-26,2001-03-10
None,Debrecen,HUN,1,1332.88964844,2000-12-01,2001-03-02
None,Aalst,BEL,1,1329.86694336,2000-12-21,2001-01-21
None,Celje,SVN,1,1328.1817627,2000-11-27,2001-03-04
None,H Petach Tikva,ISR,1,1327.54443359,2000-12-30,2001-01-05
None,Vorskla,UKR,1,1325.12402344,2000-12-08,2001-03-11
None,Bryne,NOR,1,1323.40625,2000-12-08,2001-04-16
None,Gyoer,HUN,1,1322.90515137,2000-11-30,2001-03-03
None,Sibenik,CRO,1,1322.79882812,2000-12-08,2001-02-25
None,Roosendaal,NED,1,1322.67468262,2000-12-22,2001-01-27
None,Anorthosis,CYP,0,1322.51257324,2000-09-29,2001-07-01
None,GAIS,SWE,1,1322.43884277,2000-11-09,2001-01-01
None,Fakel Voronezh,RUS,1,1321.90905762,2000-12-08,2001-02-13
None,FC Moskva,RUS,1,1321.74707031,2001-01-01,2001-02-13
None,Sokol Saratov,RUS,1,1321.74707031,2001-01-01,2001-02-13
None,HJK Helsinki,FIN,0,1321.74462891,2000-09-29,2001-07-11
None,Metalist,UKR,1,1319.83728027,2000-12-08,2001-03-11
None,Lok Sofia,BUL,1,1319.77697754,2000-11-26,2001-03-03
None,Aberdeen,SCO,1,1317.76953125,2000-12-27,2001-01-02
None,Simferopol,UKR,1,1315.40063477,2000-12-08,2001-03-11
None,Admira,AUT,1,1314.75927734,2000-12-07,2001-02-14
None,Progresul,ROM,1,1314.4239502,2000-11-26,2001-03-10
None,Plock,POL,1,1314.2668457,2000-11-19,2001-03-10
None,Cibalia Vinkovci,CRO,1,1313.43469238,2000-12-08,2001-02-25
None,Dragovoljac,CRO,1,1312.98181152,2000-12-08,2001-02-25
None,Stromsgodset,NOR,1,1310.2076416,2001-01-01,2001-04-16
None,Lyn Oslo,NOR,1,1310.2076416,2001-01-01,2001-04-16
None,Sogndal,NOR,1,1310.2076416,2001-01-01,2001-04-16
None,Buduchnost Banovici,BHZ,0,1310.08605957,2000-08-25,2001-07-01
None,Erzurumspor,TUR,1,1309.82775879,2000-12-22,2001-02-03
None,Aves,POR,1,1308.46716309,2000-12-18,2001-01-07
None,Zimbru,MOL,0,1308.41015625,2000-09-22,2001-07-11
None,Viktoria Plzen,CZE,1,1304.43981934,2000-12-08,2001-02-15
None,Craiova 1948,ROM,1,1304.03955078,2000-11-26,2001-03-10
None,Harelbeke,BEL,1,1302.83349609,2000-12-21,2001-01-21
None,Omonia,CYP,0,1301.71569824,2000-09-29,2001-07-25
None,Louvieroise,BEL,1,1300.1697998,2000-12-21,2001-01-20
None,Vaestra,SWE,1,1298.21655273,2000-11-09,2001-01-01
None,Brotnjo Citluk,BHZ,0,1297.66760254,2000-08-25,2001-07-11
None,Otelul Galati,ROM,1,1296.94958496,2000-11-26,2001-03-10
None,APOEL,CYP,0,1296.72229004,2000-09-29,2001-07-01
None,Bistrita,ROM,1,1296.35791016,2000-11-26,2001-03-10
None,Giannina,GRE,1,1295.91052246,2000-12-18,2001-01-07
None,Piatra Neamt,ROM,1,1295.84851074,2000-11-26,2001-03-10
None,Honved,HUN,1,1295.50341797,2000-11-30,2001-03-03
None,Primorje,SVN,1,1295.13342285,2000-11-27,2001-03-04
None,Bacau,ROM,1,1294.96325684,2000-11-27,2001-03-11
None,Korotan,SVN,1,1293.46398926,2000-11-27,2001-03-04
None,Kairat,KAZ,2,1292.58996582,1991-12-12,2002-07-01
None,Start,NOR,1,1292.28479004,2000-12-08,2001-01-01
None,Siirt Jet-PA,TUR,1,1290.41027832,2000-12-24,2001-02-03
None,Cakovec,CRO,1,1287.73522949,2000-12-08,2001-02-25
None,Zeljeznicar,BHZ,0,1286.56213379,2000-08-25,2001-07-11
None,Videoton,HUN,1,1284.67822266,2000-11-30,2001-03-04
None,Slavia Sofia,BUL,1,1281.20239258,2000-11-26,2001-03-03
None,Dravograd,SVN,1,1279.28808594,2000-11-26,2001-03-04
None,Jokerit,FIN,0,1277.19384766,2000-09-29,2001-07-11
None,Athinaikos,GRE,1,1276.31555176,2000-12-18,2001-01-03
None,Haugesund,NOR,1,1275.47302246,2000-12-08,2001-01-01
None,Lok Nizhny,RUS,1,1274.26501465,2000-12-08,2001-01-01
None,Astra,ROM,1,1272.40380859,2000-11-25,2001-03-10
None,Brasov,ROM,1,1268.42004395,2000-11-26,2001-03-10
None,M Petach Tikva,ISR,1,1268.19335938,2000-12-30,2001-01-05
None,Skonto,LAT,0,1265.93847656,2000-08-25,2001-07-11
None,Pobeda Prilep,MAC,0,1263.89599609,2000-09-29,2001-07-01
None,Uralan Elista,RUS,1,1262.45129395,2000-12-08,2001-01-01
None,Zalaegerszegi,HUN,1,1261.90039062,2000-11-30,2001-03-03
None,Mura,SVN,1,1259.41516113,2000-11-27,2001-03-03
None,Nyva T,UKR,1,1258.29846191,2000-12-08,2001-03-11
None,Slavia Mozyr,BLR,1,1254.97570801,2000-11-05,2001-04-11
None,Matav Sopron,HUN,1,1250.3326416,2000-11-30,2001-03-03
None,Spartak Varna,BUL,1,1247.94165039,2000-11-26,2001-03-03
None,Haka,FIN,0,1247.69372559,2000-09-29,2001-07-11
None,SonderjyskE,DEN,1,1247.20092773,2000-11-27,2001-03-11
None,St Mirren,SCO,1,1246.41369629,2000-12-27,2001-01-02
None,Rocar Bucuresti,ROM,1,1244.73498535,2000-11-26,2001-03-10
None,Dundee United,SCO,1,1244.47045898,2000-12-31,2001-01-02
None,Marsonia,CRO,1,1241.99108887,2000-12-08,2001-02-25
None,Rabotnicki,MAC,0,1237.93444824,2000-09-29,2001-07-01
None,Botev Plovdiv,BUL,1,1236.56469727,2000-11-26,2001-03-03
None,Netanya,ISR,1,1236.23791504,2000-12-29,2001-01-05
None,Domzale,SVN,1,1234.47888184,2000-11-27,2001-03-04
None,BATE,BLR,1,1229.27502441,2000-11-05,2001-04-11
None,Rishon,ISR,1,1227.80212402,2000-12-30,2001-01-05
None,Haladas,HUN,1,1222.61633301,2000-11-10,2001-07-14
None,Nyiregyhaza,HUN,1,1215.97192383,2000-11-10,2001-07-01
None,Torpedo Kutaisi,GEO,0,1208.35327148,2000-08-25,2001-07-11
None,Sloga Jugomat,MAC,0,1204.1159668,2000-09-29,2001-07-11
None,Pecsi Dozsa,HUN,1,1194.84008789,2000-11-10,2001-07-01
None,Lok Tbilisi,GEO,0,1192.32495117,2000-08-25,2001-07-11
None,WIT Georgia,GEO,0,1190.53039551,2000-08-25,2001-07-01
None,Foresta Suceava,ROM,1,1188.58825684,2000-11-26,2001-03-10
None,Ashdod,ISR,1,1187.10412598,2000-12-30,2001-01-05
None,KR Reykjavik,ISL,0,1186.68115234,2000-08-25,2001-07-11
None,Vestmannaeyjar,ISL,0,1181.99951172,2000-08-25,2001-07-01
None,Akranes,ISL,0,1181.5369873,2000-08-25,2001-07-11
None,Koper,SVN,1,1179.74633789,2000-11-27,2001-03-03
None,Tabor Sezana,SVN,1,1172.27062988,2000-11-27,2001-03-03
None,Dinamo Minsk,BLR,1,1170.18994141,2000-11-05,2001-04-11
None,Chernomorets Burgas,BUL,1,1165.30444336,2000-11-26,2001-03-03
None,Sheriff Tiraspol,MOL,0,1158.11621094,2000-09-22,2001-07-11
None,Bnei Yehuda,ISR,1,1156.50463867,2000-12-30,2001-01-06
None,Shelbourne,IRL,0,1154.91662598,2000-09-22,2001-07-11
None,Stal Alchevsk,UKR,1,1154.70690918,2000-12-08,2001-03-11
None,Minyor Pernik,BUL,1,1153.90905762,2000-11-27,2001-03-03
None,Bohemians Dublin,IRL,0,1153.44921875,2000-09-22,2001-07-11
None,Hebar,BUL,1,1152.15246582,2000-11-27,2001-03-03
None,Liepajas,LAT,0,1150.99279785,2000-08-25,2001-07-01
None,FC Tiraspol,MOL,0,1150.5423584,2000-09-22,2001-07-01
None,Nagykanizsa,HUN,1,1149.36315918,2000-11-10,2001-07-01
None,Dnepr Mogilev,BLR,1,1147.42993164,2000-11-05,2001-04-11
None,Ventspils,LAT,0,1142.97351074,2000-08-25,2001-07-11
None,Beroe Stara Zagora,BUL,1,1139.87255859,2000-11-26,2001-03-04
None,Cork City,IRL,0,1131.38085938,2000-09-22,2001-07-01
None,Teuta Durres,ALB,0,1123.4753418,2000-08-25,2001-07-01
None,Tirana,ALB,0,1123.38635254,2000-08-25,2001-07-11
None,Shamkir,AZE,0,1120.00683594,2000-08-25,2001-07-11
None,Tomori Berat,ALB,0,1116.38806152,2000-08-25,2001-07-01
None,Cherno More,BUL,1,1113.11572266,2000-11-26,2001-03-03
None,Soligorsk,BLR,1,1111.31811523,2000-11-05,2001-04-11
None,Gaz Metan,ROM,1,1101.45788574,2000-11-26,2001-03-10
None,Bangor City,WAL,0,1101.42077637,2000-08-25,2001-07-01
None,Gomel,BLR,1,1099.81237793,2000-11-05,2001-04-11
None,Barry Town,WAL,0,1093.33300781,2000-08-25,2001-07-11
None,Coleraine,NIR,0,1088.25109863,2000-08-25,2001-07-01
None,Neftchi,AZE,0,1088.02844238,2000-08-25,2001-07-11
None,Glentoran,NIR,0,1082.6171875,2000-08-25,2001-07-11
None,Neman Grodno,BLR,1,1081.49841309,2000-11-05,2001-04-11
None,Vaduz,LIE,0,1078.27001953,2000-08-25,2001-06-30
None,Linfield,NIR,0,1074.67053223,2000-08-25,2001-07-11
None,Kapaz Ganca,AZE,0,1069.57519531,2000-08-25,2001-07-01
None,The New Saints,WAL,0,1066.05761719,2000-08-25,2001-07-11
None,Bobruisk,BLR,1,1057.9864502,2000-11-05,2001-04-11
None,Zafririm Holon,ISR,1,1057.73095703,2000-12-29,2001-01-05
None,Torpedo Minsk,BLR,1,1055.21008301,2000-11-05,2001-04-11
None,Flora Tallinn,EST,0,1043.20446777,2000-08-25,2001-07-11
None,Levadia Tallinn,EST,0,1030.62365723,2000-08-25,2001-07-11
None,MIKA,ARM,0,1022.61981201,2000-08-25,2001-07-11
None,Ararat,ARM,0,1022.29125977,2000-08-25,2001-07-11
None,FBK Kaunas,LIT,0,1018.04498291,2000-08-25,2001-07-11
None,Shirak,ARM,0,1015.22772217,2000-08-25,2001-07-01
None,Dinamo Brest,BLR,1,997.074768066,2000-11-05,2001-04-11
None,Valletta,MLT,0,995.376953125,2000-08-25,2001-07-11
None,Viljandi Tulevik,EST,0,994.363525391,2000-08-25,2001-07-11
None,Ekranas,LIT,0,992.411560059,2000-08-25,2001-07-01
None,FK Vitebsk,BLR,1,990.634216309,2000-11-05,2001-04-11
None,Sliema Wanderers,MLT,0,986.78729248,2000-08-25,2001-07-11
None,Dudelange,LUX,0,978.427490234,2000-08-25,2001-07-11
None,Birkirkara,MLT,0,977.947265625,2000-08-25,2001-07-11
None,Grevenmacher,LUX,0,977.803222656,2000-08-25,2001-07-11
None,Jeunesse Esch,LUX,0,972.796386719,2000-08-25,2001-07-01
None,Constelacio Esportiva,AND,0,959.959411621,2000-08-25,2001-07-01
None,Vedrych,BLR,1,930.724731445,2000-11-05,2001-04-11
None,Gota,FAR,0,904.711791992,2000-08-25,2001-07-11
None,Klaksvik,FAR,0,904.643188477,2000-08-25,2001-07-01
None,B 36 Torshavn,FAR,0,903.451904297,2000-08-25,2001-07-01
None,Novopolotsk,BLR,1,891.227722168,2000-11-05,2001-04-11
None,Kamunalnik,BLR,1,864.162902832,2000-11-05,2001-01-01
None,Maladzyechna,BLR,1,860.586425781,2001-01-01,2001-04-11
None,Torpedo Mogilev,BLR,1,856.456604004,2000-11-05,2001-01-01
None,Lida,BLR,1,854.645568848,2000-11-05,2001-01-01
None,Folgore,SMR,0,816.528869629,2000-08-25,2001-07-01


