Rank,Club,Country,Level,Elo,From,To
None,Omonia,CYP,0,1460.99719238,2020-11-06,2020-11-26
None,Omonia,CYP,0,1458.34179688,2020-11-27,2020-12-03
None,Omonia,CYP,0,1473.99987793,2020-12-04,2020-12-10
None,Omonia,CYP,0,1465.39453125,2020-12-11,2021-07-20
None,Omonia,CYP,0,1461.17077637,2021-07-21,2021-07-22
None,Omonia,CYP,0,1453.33239746,2021-07-23,2021-07-27
None,Omonia,CYP,0,1449.93786621,2021-07-28,2021-07-29
None,Omonia,CYP,0,1448.82983398,2021-07-30,2021-08-05
None,Omonia,CYP,0,1444.29333496,2021-08-06,2021-08-10
None,Omonia,CYP,0,1444.1204834,2021-08-11,2021-08-12
None,Omonia,CYP,0,1439.70556641,2021-08-13,2021-08-19
None,Omonia,CYP,0,1456.05151367,2021-08-20,2021-08-26
None,Omonia,CYP,0,1447.04614258,2021-08-27,2021-09-19
None,Omonia,CYP,0,1447.04614258,2021-09-20,2021-12-31
