club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
FC Toulouse,Hérita Ilunga,27,Left-Back,West Ham,"End of loanJun 30, 2009",in,Summer,0,Ligue 1,2009,2009/2010
FC Toulouse,Pavel Fort,26,Centre-Forward,Slavia Prague,"End of loanJun 30, 2009",in,Summer,0,Ligue 1,2009,2009/2010
FC Toulouse,Cédric Carrasso,27,Goalkeeper,G. Bordeaux,£7.20m,out,Summer,7.2,Ligue 1,2009,2009/2010
FC Toulouse,Hérita Ilunga,27,Left-Back,West Ham,£3.15m,out,Summer,3.15,Ligue 1,2009,2009/2010
FC Toulouse,Pavel Fort,26,Centre-Forward,Arm. Bielefeld,£405Th.,out,Summer,0.405,Ligue 1,2009,2009/2010
FC Toulouse,Anthony Ouasfane,20,Centre-Back,SCO Angers,Free transfer,out,Summer,0,Ligue 1,2009,2009/2010
FC Toulouse,Jérémy Mathieu,25,Centre-Back,Valencia,Free transfer,out,Summer,0,Ligue 1,2009,2009/2010
FC Toulouse,Bryan Bergougnoux,26,Attacking Midfield,Lecce,Free transfer,out,Summer,0,Ligue 1,2009,2009/2010
FC Toulouse,Paulo César,31,Right Midfield,Fluminense,Free transfer,out,Summer,0,Ligue 1,2009,2009/2010
FC Toulouse,Sören Larsen,27,Centre-Forward,MSV Duisburg,Loan,out,Summer,0,Ligue 1,2009,2009/2010
FC Toulouse,Alexandre Bonnet,22,Left Midfield,AC Le Havre,?,out,Summer,NA,Ligue 1,2009,2009/2010
FC Toulouse,Sébastien Hamel,33,Goalkeeper,Retired,-,out,Summer,0,Ligue 1,2009,2009/2010
OGC Nice,Anthony Mounier,21,Left Winger,Olympique Lyon,£2.25m,in,Summer,2.25,Ligue 1,2009,2009/2010
OGC Nice,Mamadou Bagayoko,30,Centre-Forward,FC Nantes,£900Th.,in,Summer,0.9,Ligue 1,2009,2009/2010
OGC Nice,Larrys Mabiala,21,Centre-Back,Paris SG,Free transfer,in,Summer,0,Ligue 1,2009,2009/2010
OGC Nice,Mickael Pote,24,Centre-Forward,Clermont Foot,Free transfer,in,Summer,0,Ligue 1,2009,2009/2010
OGC Nice,Alain Cantareil,25,Left-Back,FC Lorient,Free transfer,in,Summer,0,Ligue 1,2009,2009/2010
OGC Nice,Jonathan Quartey,21,Centre-Back,Kaizer Chiefs,?,in,Summer,NA,Ligue 1,2009,2009/2010
OGC Nice,Grégory Paisley,32,Left-Back,R. Strasbourg,?,in,Summer,NA,Ligue 1,2009,2009/2010
OGC Nice,Alaeddine Yahia,27,Centre-Back,Lens,"End of loanJun 30, 2009",in,Summer,0,Ligue 1,2009,2009/2010
OGC Nice,Ismaël Gace,22,Centre-Back,Rodez AF,"End of loanJun 30, 2009",in,Summer,0,Ligue 1,2009,2009/2010
OGC Nice,Derek Asamoah,28,Second Striker,Hamilton Acad.,"End of loanJun 30, 2009",in,Summer,0,Ligue 1,2009,2009/2010
OGC Nice,Alaeddine Yahia,27,Centre-Back,Lens,£900Th.,out,Summer,0.9,Ligue 1,2009,2009/2010
OGC Nice,Cyril Rool,34,Left-Back,Marseille,£360Th.,out,Summer,0.36,Ligue 1,2009,2009/2010
OGC Nice,Derek Asamoah,28,Second Striker,Lok. Sofia,£45Th.,out,Summer,0.045,Ligue 1,2009,2009/2010
OGC Nice,Cyril Jeunechamp,33,Defensive Midfield,Montpellier,Free transfer,out,Summer,0,Ligue 1,2009,2009/2010
OGC Nice,Cédric Kanté,29,Centre-Back,Panathinaikos,Free transfer,out,Summer,0,Ligue 1,2009,2009/2010
OGC Nice,Nduka Ozokwo,20,Right Winger,Gateway FC,?,out,Summer,NA,Ligue 1,2009,2009/2010
OGC Nice,Anthony Modeste,21,Centre-Forward,SCO Angers,Loan,out,Summer,0,Ligue 1,2009,2009/2010
OGC Nice,Adeílson,23,Centre-Forward,Fluminense,Loan,out,Summer,0,Ligue 1,2009,2009/2010
OGC Nice,Vincent Hognon,34,Centre-Back,Retired,-,out,Summer,0,Ligue 1,2009,2009/2010
OGC Nice,Patrick Barul,31,Right-Back,Without Club,-,out,Summer,0,Ligue 1,2009,2009/2010
OGC Nice,Matt Moussilou,27,Centre-Forward,Without Club,-,out,Summer,0,Ligue 1,2009,2009/2010
Paris Saint-Germain,Mevlüt Erdinc,22,Centre-Forward,FC Sochaux,£7.65m,in,Summer,7.65,Ligue 1,2009,2009/2010
Paris Saint-Germain,Mateja Kezman,30,Centre-Forward,Fenerbahce,£3.33m,in,Summer,3.33,Ligue 1,2009,2009/2010
Paris Saint-Germain,Christophe Jallet,25,Right-Back,FC Lorient,£2.25m,in,Summer,2.25,Ligue 1,2009,2009/2010
Paris Saint-Germain,Grégory Coupet,36,Goalkeeper,Atlético Madrid,£720Th.,in,Summer,0.72,Ligue 1,2009,2009/2010
Paris Saint-Germain,Willy Grondin,34,Goalkeeper,Valenciennes FC,Free transfer,in,Summer,0,Ligue 1,2009,2009/2010
Paris Saint-Germain,Souza,30,Attacking Midfield,Grêmio,"End of loanJun 30, 2009",in,Summer,0,Ligue 1,2009,2009/2010
Paris Saint-Germain,Éverton Santos,22,Centre-Forward,Fluminense,"End of loanJun 30, 2009",in,Summer,0,Ligue 1,2009,2009/2010
Paris Saint-Germain,Albert Baning,24,Defensive Midfield,Grenoble,"End of loanJun 30, 2009",in,Summer,0,Ligue 1,2009,2009/2010
Paris Saint-Germain,Yannick Boli,21,Centre-Forward,AC Le Havre,"End of loanJun 30, 2009",in,Summer,0,Ligue 1,2009,2009/2010
Paris Saint-Germain,Granddi N'Goyi,21,Defensive Midfield,Clermont Foot,"End of loanJun 30, 2009",in,Summer,0,Ligue 1,2009,2009/2010
Paris Saint-Germain,Younousse Sankharé,19,Central Midfield,Stade Reims,"End of loanJun 30, 2009",in,Summer,0,Ligue 1,2009,2009/2010
Paris Saint-Germain,Youssouf Mulumbu,22,Defensive Midfield,West Brom,"End of loanJun 30, 2009",in,Summer,0,Ligue 1,2009,2009/2010
Paris Saint-Germain,Souza,30,Attacking Midfield,Grêmio,£1.98m,out,Summer,1.98,Ligue 1,2009,2009/2010
Paris Saint-Germain,Mickaël Landreau,30,Goalkeeper,LOSC Lille,£1.44m,out,Summer,1.44,Ligue 1,2009,2009/2010
Paris Saint-Germain,Jérôme Rothen,31,Left Midfield,Rangers,Loan fee:£450Th.,out,Summer,0.45,Ligue 1,2009,2009/2010
Paris Saint-Germain,Youssouf Mulumbu,22,Defensive Midfield,West Brom,£180Th.,out,Summer,0.18,Ligue 1,2009,2009/2010
Paris Saint-Germain,Larrys Mabiala,21,Centre-Back,OGC Nice,Free transfer,out,Summer,0,Ligue 1,2009,2009/2010
Paris Saint-Germain,Éverton Santos,22,Centre-Forward,Albirex Niigata,Loan,out,Summer,0,Ligue 1,2009,2009/2010
Paris Saint-Germain,Mateja Kezman,30,Centre-Forward,Zenit S-Pb,Loan,out,Summer,0,Ligue 1,2009,2009/2010
Paris Saint-Germain,Adama Traoré,20,Second Striker,SR Saint-Dié,?,out,Summer,NA,Ligue 1,2009,2009/2010
Paris Saint-Germain,Fabrice Pancrate,29,Right Winger,Without Club,-,out,Summer,0,Ligue 1,2009,2009/2010
Paris Saint-Germain,Stéphane Véron,23,Goalkeeper,Without Club,-,out,Summer,0,Ligue 1,2009,2009/2010
Paris Saint-Germain,Mateja Kezman,30,Centre-Forward,Fenerbahce,"End of loanJun 30, 2009",out,Summer,0,Ligue 1,2009,2009/2010
AS Saint-Étienne,Gonzalo Bergessio,25,Centre-Forward,San Lorenzo,£5.58m,in,Summer,5.58,Ligue 1,2009,2009/2010
AS Saint-Étienne,Boubacar Sanogo,26,Centre-Forward,Werder Bremen,£4.50m,in,Summer,4.5,Ligue 1,2009,2009/2010
AS Saint-Étienne,Gelson Fernandes,22,Defensive Midfield,Man City,£3.15m,in,Summer,3.15,Ligue 1,2009,2009/2010
AS Saint-Étienne,Bakary Sako,21,Left Winger,LB Châteauroux,£2.70m,in,Summer,2.7,Ligue 1,2009,2009/2010
AS Saint-Étienne,Guirane N'Daw,25,Defensive Midfield,FC Nantes,Loan fee:£900Th.,in,Summer,0.9,Ligue 1,2009,2009/2010
AS Saint-Étienne,Vincent Planté,28,Goalkeeper,SM Caen,£720Th.,in,Summer,0.72,Ligue 1,2009,2009/2010
AS Saint-Étienne,Augusto Fernández,23,Central Midfield,River Plate,Free transfer,in,Summer,0,Ligue 1,2009,2009/2010
AS Saint-Étienne,Yoann Andreu,20,Left-Back,Saint-Étienne B,-,in,Summer,0,Ligue 1,2009,2009/2010
AS Saint-Étienne,Maodomalick Faye,21,Centre-Forward,Tours FC,"End of loanJun 30, 2009",in,Summer,0,Ligue 1,2009,2009/2010
AS Saint-Étienne,Jessy Moulin,23,Goalkeeper,AC Arles-Avignon,"End of loanJun 30, 2009",in,Summer,0,Ligue 1,2009,2009/2010
AS Saint-Étienne,Samy Houri,23,Attacking Midfield,AC Arles-Avignon,"End of loanJun 30, 2009",in,Summer,0,Ligue 1,2009,2009/2010
AS Saint-Étienne,Lasse Nilsson,27,Centre-Forward,Vitesse,"End of loanJun 30, 2009",in,Summer,0,Ligue 1,2009,2009/2010
AS Saint-Étienne,Bafétimbi Gomis,23,Centre-Forward,Olympique Lyon,£11.70m,out,Summer,11.7,Ligue 1,2009,2009/2010
AS Saint-Étienne,Daisuke Matsui,28,Left Midfield,Grenoble,£900Th.,out,Summer,0.9,Ligue 1,2009,2009/2010
AS Saint-Étienne,Jody Viviani,27,Goalkeeper,Grenoble,£360Th.,out,Summer,0.36,Ligue 1,2009,2009/2010
AS Saint-Étienne,Geoffrey Dernis,28,Left Winger,Montpellier,Free transfer,out,Summer,0,Ligue 1,2009,2009/2010
AS Saint-Étienne,Lasse Nilsson,27,Centre-Forward,Vitesse,Free transfer,out,Summer,0,Ligue 1,2009,2009/2010
AS Saint-Étienne,Sébastien Grax,25,Centre-Forward,Guingamp,Loan,out,Summer,0,Ligue 1,2009,2009/2010
AS Saint-Étienne,Jessy Moulin,23,Goalkeeper,Fréjus-St-Raph.,Loan,out,Summer,0,Ligue 1,2009,2009/2010
AS Saint-Étienne,Samy Houri,24,Attacking Midfield,KV Oostende,Free transfer,out,Summer,0,Ligue 1,2009,2009/2010
AS Saint-Étienne,David Sauget,29,Left-Back,Grenoble,Free transfer,out,Summer,0,Ligue 1,2009,2009/2010
AS Saint-Étienne,Paulo Machado,23,Central Midfield,FC Porto,"End of loanJun 1, 2009",out,Summer,0,Ligue 1,2009,2009/2010
US Boulogne,Bakary Soumaré,23,Centre-Back,Chicago Fire,£900Th.,in,Summer,0.9,Ligue 1,2009,2009/2010
US Boulogne,Mathieu Valverde,26,Goalkeeper,G. Bordeaux,£450Th.,in,Summer,0.45,Ligue 1,2009,2009/2010
US Boulogne,Laurent Karim Agouazi,25,Defensive Midfield,FC Metz,Free transfer,in,Summer,0,Ligue 1,2009,2009/2010
US Boulogne,Frédéric Da Rocha,34,Right Winger,FC Nantes,Free transfer,in,Summer,0,Ligue 1,2009,2009/2010
US Boulogne,Kévin Das Neves,23,Defensive Midfield,FC Nantes,Free transfer,in,Summer,0,Ligue 1,2009,2009/2010
US Boulogne,Guillaume Borne,21,Right-Back,Stade Rennais,Free transfer,in,Summer,0,Ligue 1,2009,2009/2010
US Boulogne,Olubayo Adefemi,23,Right Midfield,SCR Altach,Free transfer,in,Summer,0,Ligue 1,2009,2009/2010
US Boulogne,Bira Dembélé,21,Centre-Back,Stade Rennais,Loan,in,Summer,0,Ligue 1,2009,2009/2010
US Boulogne,Fabien Robert,20,Left Midfield,FC Lorient,Loan,in,Summer,0,Ligue 1,2009,2009/2010
US Boulogne,Daniel Moreira,32,Second Striker,Stade Rennais,Free transfer,in,Summer,0,Ligue 1,2009,2009/2010
US Boulogne,Ovidy Karuru,20,Right Winger,Masvingo Utd.,?,in,Summer,NA,Ligue 1,2009,2009/2010
US Boulogne,Dorian Lévêque,19,Left-Back,Boulogne B,-,in,Summer,0,Ligue 1,2009,2009/2010
US Boulogne,Lakdar Boussaha,21,Centre-Forward,Boulogne B,-,in,Summer,0,Ligue 1,2009,2009/2010
US Boulogne,Matt Moussilou,27,Centre-Forward,Without Club,-,in,Summer,0,Ligue 1,2009,2009/2010
US Boulogne,Steven Mouyokolo,22,Centre-Back,Hull City,£1.94m,out,Summer,1.94,Ligue 1,2009,2009/2010
US Boulogne,Christian Kinkela,27,Right Midfield,AC Ajaccio,Free transfer,out,Summer,0,Ligue 1,2009,2009/2010
US Boulogne,Alain N'Kong,30,Midfielder,Indios,Free transfer,out,Summer,0,Ligue 1,2009,2009/2010
US Boulogne,Antoine Devaux,24,Central Midfield,Toulouse,Free transfer,out,Summer,0,Ligue 1,2009,2009/2010
US Boulogne,Paulin Voavy,21,Left Winger,Évian,Loan,out,Summer,0,Ligue 1,2009,2009/2010
US Boulogne,Matthieu Labbé,24,Right Midfield,USL Dunkerque,Free transfer,out,Summer,0,Ligue 1,2009,2009/2010
US Boulogne,Ibrahima Sané,19,Centre-Forward,Sp. Toulon Var,Loan,out,Summer,0,Ligue 1,2009,2009/2010
US Boulogne,Jonas,25,Centre-Back,Without Club,-,out,Summer,0,Ligue 1,2009,2009/2010
US Boulogne,David Vandenbossche,28,Midfielder,Without Club,-,out,Summer,0,Ligue 1,2009,2009/2010
US Boulogne,Yannick Busin,37,Defender,Retired,-,out,Summer,0,Ligue 1,2009,2009/2010
US Boulogne,Ima Andriatsima,25,Centre-Forward,FC Nantes,"End of loanJun 30, 2009",out,Summer,0,Ligue 1,2009,2009/2010
FC Girondins Bordeaux,Paul Lasne,20,Defensive Midfield,LB Châteauroux,Loan,out,Winter,0,Ligue 1,2009,2009/2010
FC Girondins Bordeaux,Grzegorz Krychowiak,19,Defensive Midfield,Stade Reims,Loan,out,Winter,0,Ligue 1,2009,2009/2010
Montpellier HSC,Garry Bocaly,21,Right-Back,Marseille,Loan,in,Winter,0,Ligue 1,2009,2009/2010
Montpellier HSC,Nicolas Sahnoun,29,Defensive Midfield,Racing Ferrol,"End of loanMar 1, 2010",in,Winter,0,Ligue 1,2009,2009/2010
Olympique Lyon,Dejan Lovren,20,Centre-Back,Dinamo Zagreb,£7.20m,in,Winter,7.2,Ligue 1,2009,2009/2010
Olympique Lyon,Romain Beynié,22,Defensive Midfield,FC Gueugnon,Free transfer,out,Winter,0,Ligue 1,2009,2009/2010
LOSC Lille,Ricardo Costa,28,Centre-Back,VfL Wolfsburg,£450Th.,in,Winter,0.45,Ligue 1,2009,2009/2010
LOSC Lille,Marko Maric,26,Defensive Midfield,Skoda Xanthi,Free transfer,out,Winter,0,Ligue 1,2009,2009/2010
LOSC Lille,Emil Lyng,20,Second Striker,Zulte Waregem,Loan,out,Winter,0,Ligue 1,2009,2009/2010
LOSC Lille,Róbert Vittek,27,Centre-Forward,Ankaragücü,Loan,out,Winter,0,Ligue 1,2009,2009/2010
FC Lorient,Grégory Bourillon,25,Centre-Back,Paris SG,£1.53m,in,Winter,1.53,Ligue 1,2009,2009/2010
FC Lorient,Sebastián Dubarbier,23,Left-Back,CFR Cluj,£1.35m,in,Winter,1.35,Ligue 1,2009,2009/2010
AS Nancy-Lorraine,Thomas Gaudu,22,Goalkeeper,AS Moulins,"End of loanJan 22, 2010",in,Winter,0,Ligue 1,2009,2009/2010
AS Nancy-Lorraine,Samba Diakité,20,Defensive Midfield,AS Nancy B,-,in,Winter,0,Ligue 1,2009,2009/2010
AS Nancy-Lorraine,Veigar Páll Gunnarsson,29,Second Striker,Stabæk Fotball,£225Th.,out,Winter,0.225,Ligue 1,2009,2009/2010
AS Nancy-Lorraine,Jean Calvé,25,Right-Back,Grenoble,Loan,out,Winter,0,Ligue 1,2009,2009/2010
Le Mans Union Club 72,Almen Abdi,23,Central Midfield,FC Zürich,£300Th.,in,Winter,0.3,Ligue 1,2009,2009/2010
Le Mans Union Club 72,Idir Ouali,21,Right Winger,Exc. Mouscron,Free transfer,in,Winter,0,Ligue 1,2009,2009/2010
Le Mans Union Club 72,Olivier Thomert,29,Left Midfield,Stade Rennais,Free transfer,in,Winter,0,Ligue 1,2009,2009/2010
Le Mans Union Club 72,Moussa Narry,23,Defensive Midfield,AJ Auxerre,Loan,in,Winter,0,Ligue 1,2009,2009/2010
Le Mans Union Club 72,Marcelo Estigarribia,22,Left Midfield,Newell's,Loan,out,Winter,0,Ligue 1,2009,2009/2010
Le Mans Union Club 72,Ibrahima Camara,25,Left-Back,FC Nantes,Loan,out,Winter,0,Ligue 1,2009,2009/2010
Le Mans Union Club 72,Alphousseyni Keita,24,Defensive Midfield,Nîmes Olympique,?,out,Winter,NA,Ligue 1,2009,2009/2010
Le Mans Union Club 72,Saber Ben Frej,30,Right-Back,Without Club,-,out,Winter,0,Ligue 1,2009,2009/2010
Grenoble Foot 38,François Marque,26,Centre-Back,FC Basel,Free transfer,in,Winter,0,Ligue 1,2009,2009/2010
Grenoble Foot 38,Jean Calvé,25,Right-Back,AS Nancy,Loan,in,Winter,0,Ligue 1,2009,2009/2010
Grenoble Foot 38,Milos Dimitrijevic,25,Central Midfield,Rad,Free transfer,out,Winter,0,Ligue 1,2009,2009/2010
Grenoble Foot 38,Laurent Macquet,30,Central Midfield,Vannes,Free transfer,out,Winter,0,Ligue 1,2009,2009/2010
Valenciennes FC,Benjamin Angoua,23,Centre-Back,Honvéd,£450Th.,in,Winter,0.45,Ligue 1,2009,2009/2010
Valenciennes FC,Bobo Balde,33,Centre-Back,Without Club,-,in,Winter,0,Ligue 1,2009,2009/2010
Valenciennes FC,Luigi Pieroni,29,Centre-Forward,KAA Gent,£450Th.,out,Winter,0.45,Ligue 1,2009,2009/2010
Valenciennes FC,Dame Traoré,23,Centre-Back,Lekhwiya,Free transfer,out,Winter,0,Ligue 1,2009,2009/2010
Valenciennes FC,Mody Traoré,29,Right-Back,AC Ajaccio,Loan,out,Winter,0,Ligue 1,2009,2009/2010
RC Lens,Henri Bedimo,25,Left-Back,LB Châteauroux,?,in,Winter,NA,Ligue 1,2009,2009/2010
RC Lens,William Rémy,18,Centre-Back,RC Lens B,-,in,Winter,0,Ligue 1,2009,2009/2010
RC Lens,Fabien Laurenti,27,Right-Back,Stade Brest 29,Loan,out,Winter,0,Ligue 1,2009,2009/2010
RC Lens,Geoffrey Doumeng,29,Central Midfield,Tours FC,Loan,out,Winter,0,Ligue 1,2009,2009/2010
RC Lens,Steven Joseph-Monrose,19,Centre-Forward,LB Châteauroux,Loan,out,Winter,0,Ligue 1,2009,2009/2010
RC Lens,Issam El Adoua,23,Defensive Midfield,FC Nantes,Loan,out,Winter,0,Ligue 1,2009,2009/2010
FC Sochaux-Montbéliard,Brown Ideye,21,Centre-Forward,Xamax,£3.60m,in,Winter,3.6,Ligue 1,2009,2009/2010
FC Sochaux-Montbéliard,Bojan Jokic,23,Left-Back,Chievo Verona,Loan,out,Winter,0,Ligue 1,2009,2009/2010
AS Monaco,Moussa Maazou,21,Centre-Forward,CSKA Moscow,Loan fee:£630Th.,in,Winter,0.63,Ligue 1,2009,2009/2010
AS Monaco,Sani Kaita,23,Defensive Midfield,Loko Moscow,"End of loanDec 1, 2009",in,Winter,0,Ligue 1,2009,2009/2010
AS Monaco,Frédéric Nimani,21,Centre-Forward,Burnley,Loan,out,Winter,0,Ligue 1,2009,2009/2010
AS Monaco,Serge Gakpé,22,Right Winger,Tours FC,Loan,out,Winter,0,Ligue 1,2009,2009/2010
AS Monaco,Eidur Gudjohnsen,31,Centre-Forward,Spurs,Loan,out,Winter,0,Ligue 1,2009,2009/2010
AS Monaco,Sani Kaita,23,Defensive Midfield,Spartak V-kavkaz,Loan,out,Winter,0,Ligue 1,2009,2009/2010
Olympique Marseille,Cédric D'Ulivo,20,Right-Back,Cassis Carnoux,Loan,out,Winter,0,Ligue 1,2009,2009/2010
Olympique Marseille,Hilaire Muñoz,26,Goalkeeper,Cassis Carnoux,Free transfer,out,Winter,0,Ligue 1,2009,2009/2010
Olympique Marseille,Mohamed Dennoun,23,Attacking Midfield,Amiens SC,Loan,out,Winter,0,Ligue 1,2009,2009/2010
Olympique Marseille,Garry Bocaly,21,Right-Back,Montpellier,Loan,out,Winter,0,Ligue 1,2009,2009/2010
Stade Rennais FC,Abdoulaye Diallo,17,Goalkeeper,Rennes B,-,in,Winter,0,Ligue 1,2009,2009/2010
Stade Rennais FC,Lucien Aubey,25,Centre-Back,Sivasspor,£1.35m,out,Winter,1.35,Ligue 1,2009,2009/2010
Stade Rennais FC,Junichi Inamoto,30,Defensive Midfield,Kawasaki Front.,£137Th.,out,Winter,0.137,Ligue 1,2009,2009/2010
Stade Rennais FC,Kévin Bru,21,Central Midfield,Dijon,Free transfer,out,Winter,0,Ligue 1,2009,2009/2010
Stade Rennais FC,Bruno Cheyrou,31,Central Midfield,Anorthosis,Free transfer,out,Winter,0,Ligue 1,2009,2009/2010
Stade Rennais FC,Olivier Thomert,29,Left Midfield,Le Mans UC 72,Free transfer,out,Winter,0,Ligue 1,2009,2009/2010
AJ Auxerre,Gabriel Tamas,26,Centre-Back,Dinamo Bucarest,"End of loanDec 1, 2009",in,Winter,0,Ligue 1,2009,2009/2010
AJ Auxerre,Gabriel Tamas,26,Centre-Back,West Brom,Loan fee:£900Th.,out,Winter,0.9,Ligue 1,2009,2009/2010
AJ Auxerre,Kevin Lejeune,24,Left Midfield,FC Nantes,Free transfer,out,Winter,0,Ligue 1,2009,2009/2010
AJ Auxerre,Marcos António,26,Centre-Back,Belenenses SAD,Free transfer,out,Winter,0,Ligue 1,2009,2009/2010
AJ Auxerre,Moussa Narry,23,Defensive Midfield,Le Mans UC 72,Loan,out,Winter,0,Ligue 1,2009,2009/2010
FC Toulouse,Colin Kazim-Richards,23,Centre-Forward,Fenerbahce,Loan,in,Winter,0,Ligue 1,2009,2009/2010
FC Toulouse,Mathieu Valverde,26,Goalkeeper,US Boulogne,?,in,Winter,NA,Ligue 1,2009,2009/2010
FC Toulouse,Jean-Joël Perrier-Doumbé,31,Right-Back,Without Club,-,in,Winter,0,Ligue 1,2009,2009/2010
FC Toulouse,Xavier Pentecôte,23,Centre-Forward,SC Bastia,Loan,out,Winter,0,Ligue 1,2009,2009/2010
OGC Nice,Didier Digard,23,Defensive Midfield,Middlesbrough,Loan,in,Winter,0,Ligue 1,2009,2009/2010
OGC Nice,Renato Civelli,26,Centre-Back,San Lorenzo,Loan,in,Winter,0,Ligue 1,2009,2009/2010
Paris Saint-Germain,Jérôme Rothen,31,Left Midfield,Rangers,"End of loanJan 28, 2010",in,Winter,0,Ligue 1,2009,2009/2010
Paris Saint-Germain,Éverton Santos,23,Centre-Forward,Albirex Niigata,"End of loanDec 1, 2009",in,Winter,0,Ligue 1,2009,2009/2010
Paris Saint-Germain,Mateja Kezman,30,Centre-Forward,Zenit S-Pb,"End of loanDec 1, 2009",in,Winter,0,Ligue 1,2009,2009/2010
Paris Saint-Germain,Grégory Bourillon,25,Centre-Back,FC Lorient,£1.53m,out,Winter,1.53,Ligue 1,2009,2009/2010
Paris Saint-Germain,Yannick Boli,22,Centre-Forward,Nîmes Olympique,£90Th.,out,Winter,0.09,Ligue 1,2009,2009/2010
Paris Saint-Germain,Loris Arnaud,22,Centre-Forward,Clermont Foot,Loan,out,Winter,0,Ligue 1,2009,2009/2010
Paris Saint-Germain,Albert Baning,24,Defensive Midfield,R. Strasbourg,Loan,out,Winter,0,Ligue 1,2009,2009/2010
Paris Saint-Germain,Jérôme Rothen,31,Left Midfield,Ankaragücü,Loan,out,Winter,0,Ligue 1,2009,2009/2010
Paris Saint-Germain,Éverton Santos,23,Centre-Forward,Goiás EC,Loan,out,Winter,0,Ligue 1,2009,2009/2010
AS Saint-Étienne,Pape Diakhaté,25,Centre-Back,Dynamo Kyiv,Loan,in,Winter,0,Ligue 1,2009,2009/2010
AS Saint-Étienne,David Gigliotti,24,Centre-Forward,AC Le Havre,Free transfer,out,Winter,0,Ligue 1,2009,2009/2010
AS Saint-Étienne,Amine Linganzi,20,Central Midfield,Blackburn,Free transfer,out,Winter,0,Ligue 1,2009,2009/2010
AS Saint-Étienne,Ilan,29,Centre-Forward,West Ham,Free transfer,out,Winter,0,Ligue 1,2009,2009/2010
US Boulogne,Juan Gonzalo Lorca,24,Centre-Forward,Colo Colo,£347Th.,in,Winter,0.347,Ligue 1,2009,2009/2010
US Boulogne,Habib Bellaid,23,Centre-Back,E. Frankfurt,Loan fee:£135Th.,in,Winter,0.135,Ligue 1,2009,2009/2010
US Boulogne,Olivier Kapo,29,Attacking Midfield,Wigan,Loan,in,Winter,0,Ligue 1,2009,2009/2010
US Boulogne,Mustapha Yatabaré,23,Centre-Forward,Clermont Foot,?,in,Winter,NA,Ligue 1,2009,2009/2010
US Boulogne,Matt Moussilou,27,Centre-Forward,Without Club,-,in,Winter,0,Ligue 1,2009,2009/2010
US Boulogne,Mathieu Valverde,26,Goalkeeper,Toulouse,?,out,Winter,NA,Ligue 1,2009,2009/2010
