playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
7890,Robert Green,1,GK,187,93,41,True,False,Home,"{'0': 6.0, '2': 6.01, '4': 6.01, '6': 6.11, '10': 6.1, '12': 6.09, '15': 6.09, '20': 6.08, '22': 6.17, '23': 6.18, '25': 6.16, '31': 6.16, '35': 6.37, '36': 6.36, '37': 6.35, '40': 6.35, '42': 6.36, '45': 5.96, '46': 5.97, '49': 5.98, '51': 5.99, '52': 5.99, '55': 6.2, '62': 5.8, '66': 5.9, '70': 5.89, '71': 5.63, '73': 5.36}",5.36,6.18,318022,29,West Ham
9100,Jonathan Spector,18,DR,183,76,35,True,False,Home,"{'0': 6.0, '2': 6.04, '3': 6.04, '7': 6.06, '10': 6.07, '13': 6.06, '14': 6.14, '16': 6.19, '18': 6.24, '19': 6.37, '21': 6.4, '23': 6.39, '26': 6.36, '27': 6.36, '30': 6.39, '32': 6.39, '37': 6.43, '38': 6.43, '41': 6.53, '42': 6.58, '45': 6.44, '47': 6.62, '49': 6.62, '52': 6.62, '53': 6.62, '55': 6.67, '59': 6.67, '61': 6.68, '62': 6.5, '65': 6.51, '66': 6.51, '67': 6.52, '71': 6.44, '73': 6.27, '77': 6.47, '79': 6.74, '84': 6.88, '85': 6.91, '89': 6.91, '90': 6.96, '93': 6.99}",6.99,6.18,318022,29,West Ham
10452,Hérita Ilunga,23,DC,180,74,39,True,False,Home,"{'0': 6.0, '1': 6.01, '3': 6.04, '4': 6.04, '5': 6.02, '8': 6.0, '11': 5.99, '21': 6.06, '24': 6.06, '26': 6.15, '32': 6.14, '34': 6.16, '35': 6.24, '38': 6.23, '40': 6.24, '44': 6.33, '45': 6.17, '47': 6.17, '48': 6.17, '50': 6.18, '52': 6.18, '54': 6.23, '58': 6.23, '59': 6.36, '61': 6.36, '62': 6.2, '66': 6.2, '67': 6.21, '70': 6.21, '71': 6.04, '72': 6.03, '73': 5.87, '74': 5.87, '77': 5.87, '78': 5.88, '79': 5.88, '85': 5.89, '87': 5.89, '88': 5.92, '91': 5.92, '94': 5.93}",5.93,6.18,318022,29,West Ham
33931,Jack Collison,31,DC,183,75,33,True,False,Home,"{'0': 6.1, '2': 6.11, '3': 6.11, '7': 6.25, '10': 6.25, '13': 6.24, '14': 6.45, '15': 6.46, '16': 6.51, '17': 6.5, '19': 6.49, '23': 6.49, '25': 6.49, '26': 6.5, '32': 6.51, '35': 6.5, '36': 6.47, '38': 6.47, '40': 6.45, '44': 6.43, '45': 6.34, '47': 6.34, '48': 6.4, '49': 6.41, '52': 6.38, '53': 6.36, '58': 6.37, '61': 6.37, '62': 6.25, '66': 6.26, '67': 6.26, '71': 6.14, '72': 6.14, '73': 6.03, '74': 6.03, '75': 6.03, '76': 6.03, '77': 6.03, '79': 6.06, '84': 6.07, '85': 6.07, '86': 6.07, '87': 6.07, '88': 6.26, '89': 6.26, '90': 6.22, '92': 6.23, '95': 6.23}",6.23,6.18,318022,29,West Ham
33930,James Tomkins,30,DL,192,74,32,True,False,Home,"{'0': 6.0, '3': 6.0, '4': 6.2, '12': 6.25, '13': 6.3, '17': 6.39, '19': 6.4, '23': 6.46, '24': 6.47, '25': 6.45, '27': 6.46, '29': 6.64, '32': 6.64, '40': 6.7, '41': 6.77, '45': 6.57, '51': 6.53, '52': 6.54, '53': 6.55, '58': 6.71, '59': 6.72, '62': 6.52, '66': 6.52, '67': 6.52, '69': 6.49, '71': 6.29, '73': 6.09, '74': 6.09, '75': 6.09, '77': 6.1, '79': 6.09, '80': 6.14, '81': 6.19, '85': 6.19, '87': 6.2, '88': 6.2, '89': 6.25}",6.25,6.18,318022,29,West Ham
10186,Radoslav Kovác,14,MR,189,78,42,True,False,Home,"{'0': 6.1, '1': 6.1, '2': 6.23, '5': 6.2, '7': 6.2, '8': 6.21, '10': 6.17, '11': 6.22, '12': 6.33, '13': 6.31, '14': 6.41, '16': 6.49, '19': 6.57, '23': 6.58, '27': 6.58, '28': 6.62, '29': 6.61, '30': 6.74, '35': 6.75, '37': 6.76, '38': 6.75, '39': 6.75, '43': 6.75, '44': 6.8, '45': 6.63, '49': 6.63, '52': 6.63, '53': 6.63, '57': 6.6, '58': 6.6, '59': 6.64, '60': 6.72, '61': 6.72, '62': 6.59, '66': 6.59, '67': 6.6}",6.6,6.18,318022,29,West Ham
270,Scott Parker,8,MC,180,70,41,True,False,Home,"{'0': 6.01, '1': 6.01, '3': 6.01, '13': 6.02, '20': 6.02, '22': 6.16, '26': 6.17, '28': 6.17, '31': 6.17, '32': 6.17, '33': 6.16, '35': 6.16, '39': 6.34, '41': 6.34, '42': 6.35, '43': 6.49, '44': 6.49, '45': 6.35, '47': 6.36, '48': 6.36, '49': 6.41, '50': 6.4, '52': 6.41, '53': 6.41, '54': 6.42, '55': 6.39, '56': 6.38, '58': 6.39, '61': 6.39, '62': 6.26, '65': 6.25, '67': 6.25, '71': 6.12, '73': 5.99, '74': 5.99, '75': 6.0, '77': 6.0, '78': 6.0, '84': 6.0, '85': 6.0, '87': 6.01, '88': 6.01, '89': 6.01, '90': 6.21, '92': 6.29, '94': 6.3}",6.3,6.18,318022,29,West Ham
8147,Danny Gabbidon,4,MC,178,77,42,True,False,Home,"{'0': 6.0, '3': 6.0, '7': 6.05, '8': 6.08, '10': 6.08, '16': 6.06, '19': 6.12, '20': 6.16, '21': 6.22, '22': 6.3, '26': 6.3, '27': 6.31, '32': 6.31, '35': 6.31, '37': 6.3, '39': 6.43, '42': 6.53, '43': 6.63, '45': 6.46, '46': 6.46, '48': 6.46, '49': 6.47, '51': 6.47, '52': 6.48, '53': 6.48, '59': 6.48, '62': 6.28, '65': 6.28, '66': 6.28, '67': 6.3, '69': 6.44, '71': 6.24, '73': 6.04, '74': 6.04, '75': 6.04, '76': 6.15, '77': 6.16, '85': 6.36, '87': 6.36, '88': 6.37, '92': 6.37, '93': 6.62}",6.62,6.18,318022,29,West Ham
38672,Zavon Hines,41,ML,178,78,33,True,False,Home,"{'0': 6.0, '4': 6.04, '5': 6.04, '8': 6.0, '9': 5.98, '18': 5.96, '27': 5.99, '35': 5.98, '37': 5.99, '45': 5.92, '46': 5.92}",5.92,6.18,318022,29,West Ham
14228,Guillermo Franco,10,FW,181,77,45,True,False,Home,"{'0': 6.0, '1': 5.97, '5': 5.95, '6': 6.0, '7': 6.01, '8': 6.01, '9': 5.99, '14': 5.96, '17': 5.96, '23': 6.0, '25': 6.18, '26': 6.31, '29': 6.31, '30': 6.34, '31': 6.34, '32': 6.33, '36': 6.32, '38': 6.29, '40': 6.28, '43': 6.35, '44': 6.39, '45': 6.32, '46': 6.33, '47': 6.32, '49': 6.32, '50': 6.33, '51': 6.29, '53': 6.3, '55': 6.28, '57': 6.31, '62': 6.25, '63': 6.25, '67': 6.4, '71': 6.34, '72': 6.34, '73': 6.27, '74': 6.27, '77': 6.28, '78': 6.36, '79': 6.34, '82': 6.34, '83': 6.32, '84': 6.29, '86': 6.28, '88': 6.25, '89': 6.26, '94': 6.26, '95': 6.34}",6.34,6.18,318022,29,West Ham
69912,Junior Stanislas,46,FW,183,76,32,True,False,Home,"{'0': 6.0, '1': 5.99, '2': 5.97, '3': 5.97, '4': 5.97, '5': 6.06, '8': 6.07, '12': 6.06, '20': 6.03, '28': 6.03, '29': 6.12, '31': 6.13, '35': 6.12, '39': 6.09, '40': 6.09, '42': 6.03, '45': 5.91, '50': 5.89, '52': 5.89, '53': 5.86, '55': 5.85, '56': 5.86, '62': 5.74, '63': 5.74, '66': 5.74, '68': 5.73, '71': 5.62, '73': 5.5, '74': 5.49, '75': 5.47, '78': 5.51, '79': 5.51, '87': 5.5, '90': 5.5, '91': 5.51, '95': 5.52}",5.52,6.18,318022,29,West Ham
61771,Peter Kurucz,28,Sub,185,76,33,False,False,Home,"{'74': 6.0, '75': 5.99, '78': 5.98, '81': 5.97, '83': 5.96, '85': 5.97, '87': 5.98}",5.98,6.18,318022,29,West Ham
30310,Alessandro Diamanti,32,Sub,180,75,38,False,False,Home,"{'47': 5.99, '48': 6.0, '49': 6.0, '50': 6.0, '51': 6.08, '54': 6.07, '55': 6.08, '56': 6.09, '58': 6.26, '59': 6.29, '60': 6.26, '61': 6.26, '62': 6.16, '63': 6.19, '64': 6.35, '67': 6.35, '68': 6.36, '71': 6.26, '72': 6.26, '73': 6.16, '74': 6.16, '77': 6.17, '78': 6.17, '79': 6.18, '81': 6.42, '82': 6.42, '86': 6.41, '87': 6.38, '89': 6.36, '92': 6.46, '95': 6.63}",6.63,6.18,318022,29,West Ham
93,Kieron Dyer,7,Sub,173,65,43,False,False,Home,"{'68': 6.0, '70': 6.0, '71': 6.0, '73': 5.9, '75': 5.9, '84': 5.9, '85': 5.9, '87': 5.91, '88': 5.91, '90': 5.9, '95': 5.91}",5.91,6.18,318022,29,West Ham
