playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
8136,Brian Jensen,12,GK,185,78,46,True,False,Home,"{'0': 6.0, '3': 6.19, '4': 6.19, '7': 6.18, '9': 6.2, '10': 6.21, '12': 6.2, '13': 6.21, '14': 6.23, '15': 6.22, '17': 5.78, '19': 5.51, '22': 5.51, '23': 5.51, '26': 5.53, '29': 5.54, '30': 5.53, '31': 5.52, '32': 5.51, '35': 5.56, '36': 5.57, '41': 5.58, '46': 5.59, '52': 5.6, '53': 5.59, '54': 5.59, '59': 5.59, '62': 5.6, '63': 5.61, '69': 5.6, '70': 5.59, '71': 5.79, '74': 5.78, '75': 6.07, '77': 6.06, '79': 6.06, '80': 6.05, '81': 6.06, '91': 6.05, '92': 6.04, '93': 6.03, '94': 6.03}",6.03,6.26,318348,184,Burnley
4967,Tyrone Mears,14,DR,181,74,38,True,False,Home,"{'0': 6.0, '4': 6.0, '6': 6.04, '8': 6.04, '9': 6.14, '10': 6.14, '15': 6.16, '16': 6.16, '17': 6.21, '19': 6.04, '29': 6.01, '31': 6.01, '35': 6.01, '36': 6.01, '37': 6.0, '38': 6.01, '40': 6.06, '43': 6.11, '44': 6.14, '51': 6.11, '53': 6.12, '54': 6.12, '55': 6.21, '58': 6.2, '59': 6.19, '60': 6.38, '62': 6.38, '63': 6.38, '65': 6.43, '66': 6.56, '71': 6.55, '72': 6.54, '74': 6.54, '75': 6.54, '77': 6.5, '78': 6.5, '81': 6.64, '83': 6.64, '87': 6.63, '90': 6.65, '91': 6.73, '96': 6.72}",6.72,6.26,318348,184,Burnley
10507,Stephen Jordan,23,DC,183,71,39,True,False,Home,"{'0': 6.0, '1': 6.0, '5': 6.05, '8': 6.04, '10': 6.05, '19': 5.88, '25': 5.86, '30': 5.85, '31': 5.83, '32': 5.84, '34': 5.97, '35': 6.11, '37': 6.16}",6.16,6.26,318348,184,Burnley
13791,Martin Paterson,10,DC,178,64,34,True,False,Home,"{'0': 6.0, '4': 6.02, '9': 6.02, '11': 6.0, '15': 6.0, '19': 5.88, '20': 5.87, '24': 5.87, '27': 5.88, '32': 5.87, '35': 5.88, '38': 5.88, '40': 5.88, '44': 5.89, '52': 5.89, '53': 5.88, '54': 5.97, '55': 5.97, '56': 6.14, '57': 6.15, '58': 6.25, '60': 6.24}",6.24,6.26,318348,184,Burnley
8131,Michael Duff,4,DL,185,73,43,True,False,Home,"{'0': 5.99, '1': 5.99, '4': 6.04, '5': 6.09, '9': 6.09, '10': 6.09, '11': 6.17, '14': 6.16, '16': 6.17, '17': 6.14, '19': 5.94, '22': 5.94, '25': 5.93, '27': 5.92, '29': 5.97, '30': 5.97, '35': 6.05, '36': 6.1, '37': 6.11, '43': 6.1, '48': 6.09, '49': 6.08, '51': 6.09, '54': 6.09, '56': 6.14, '59': 6.15, '60': 6.25, '62': 6.26, '63': 6.26, '64': 6.31, '67': 6.47, '70': 6.47, '71': 6.62, '73': 6.62, '79': 6.69, '80': 6.68, '82': 6.68, '87': 6.68, '88': 6.72, '89': 6.72, '92': 6.87, '94': 6.96, '95': 6.94, '97': 6.81}",6.81,6.26,318348,184,Burnley
692,Graham Alexander,2,MR,180,76,50,True,False,Home,"{'0': 5.98, '4': 5.99, '7': 5.98, '8': 5.97, '9': 5.97, '12': 5.97, '13': 5.96, '16': 5.96, '19': 5.83, '20': 5.83, '21': 5.88, '25': 5.89, '27': 5.89, '28': 5.89, '30': 5.9, '32': 5.9, '33': 5.98, '34': 5.97, '35': 5.98, '36': 5.98, '37': 5.93, '38': 5.93, '39': 5.92, '40': 5.93, '42': 5.93, '43': 5.9, '44': 5.9, '45': 6.09, '50': 6.08, '51': 6.08, '52': 6.08, '53': 6.08, '54': 6.05, '55': 6.05, '57': 6.03, '60': 6.04, '62': 6.05, '63': 6.04, '64': 6.01, '66': 6.14, '68': 6.02, '70': 6.03, '71': 6.04, '72': 6.04}",6.04,6.26,318348,184,Burnley
8465,Leon Cort,18,MC,191,83,42,True,False,Home,"{'0': 6.01, '1': 6.06, '3': 6.08, '5': 6.07, '9': 6.07, '12': 6.07, '16': 6.12, '19': 5.92, '22': 5.95, '23': 6.05, '25': 6.1, '26': 6.11, '29': 6.14, '30': 6.16, '35': 6.15, '36': 6.2, '39': 6.18, '42': 6.18, '54': 6.17, '55': 6.17, '56': 6.16, '57': 6.21, '59': 6.2, '61': 6.27, '62': 6.34, '63': 6.36, '68': 6.38, '70': 6.41, '71': 6.43, '74': 6.44, '75': 6.49, '80': 6.49, '83': 6.5, '89': 6.58, '90': 6.59}",6.59,6.26,318348,184,Burnley
20100,Kevin McDonald,7,MC,192,95,33,True,False,Home,"{'0': 6.01, '2': 5.97, '9': 5.97, '16': 5.97, '19': 5.84, '20': 5.84, '23': 5.83, '25': 5.83, '28': 5.83, '31': 5.84, '32': 5.83, '33': 5.82, '35': 5.83, '36': 5.81, '37': 5.78, '45': 5.89, '50': 6.02, '51': 6.02, '52': 6.02, '54': 6.02, '55': 6.03, '60': 6.17, '65': 6.16, '72': 6.25, '74': 6.24, '75': 6.24, '77': 6.23, '79': 6.24, '80': 6.24, '83': 6.23, '84': 6.24, '91': 6.38, '93': 6.38, '94': 6.38, '95': 6.38, '96': 6.38}",6.38,6.26,318348,184,Burnley
7616,David Nugent,22,ML,180,76,36,True,False,Home,"{'0': 6.0, '2': 6.05, '9': 6.04, '13': 6.07, '16': 6.04, '19': 5.97, '20': 5.98, '24': 6.05, '30': 6.13, '33': 6.12, '34': 6.12, '35': 6.11, '36': 6.16, '37': 6.14, '39': 6.14, '46': 6.12, '51': 6.1, '52': 6.07, '54': 6.07, '55': 6.08, '59': 6.06, '62': 6.14, '65': 6.19, '67': 6.17, '72': 6.18, '75': 6.17, '83': 6.17, '84': 6.17, '91': 6.16, '92': 6.14}",6.14,6.26,318348,184,Burnley
7768,Wade Elliott,11,FW,178,65,43,True,False,Home,"{'0': 6.0, '2': 5.98, '4': 5.99, '6': 6.12, '8': 6.11, '9': 6.12, '10': 6.11, '11': 6.1, '19': 5.98, '25': 5.99, '27': 5.98, '28': 5.97, '30': 5.98, '32': 5.99, '33': 5.98, '35': 5.98, '37': 5.97, '38': 6.0, '41': 5.98, '44': 5.99, '47': 5.99, '49': 5.98, '51': 6.01, '53': 6.02, '55': 6.01, '57': 6.17, '59': 6.25, '60': 6.26, '62': 6.25, '63': 6.23, '64': 6.22, '65': 6.21, '68': 6.19, '70': 6.18, '71': 6.18, '74': 6.18, '75': 6.18, '77': 6.18, '78': 6.16, '82': 6.17, '84': 6.16, '87': 6.17, '88': 6.15, '90': 6.14, '91': 6.15, '94': 6.15}",6.15,6.26,318348,184,Burnley
9766,Steven Fletcher,9,FW,186,76,34,True,False,Home,"{'0': 6.0, '1': 6.01, '5': 6.0, '7': 6.03, '8': 6.04, '9': 6.0, '11': 6.0, '14': 5.99, '15': 5.98, '19': 5.91, '24': 5.9, '25': 5.88, '26': 5.87, '27': 5.86, '34': 5.86, '36': 5.86, '37': 5.85, '38': 5.85, '39': 5.83, '40': 5.92, '44': 5.9, '51': 5.91, '52': 5.94, '54': 5.93, '55': 5.93, '57': 5.9, '60': 5.9, '61': 5.9, '63': 5.89, '65': 5.89, '71': 5.87, '72': 6.01, '75': 6.01, '82': 6.01, '83': 6.02, '88': 6.01, '93': 5.99, '96': 6.08}",6.08,6.26,318348,184,Burnley
8941,Chris Eagles,33,Sub,183,70,36,False,False,Home,"{'73': 6.0, '74': 6.0, '78': 6.0, '81': 6.02, '82': 6.01, '87': 6.01, '88': 6.0, '89': 5.99, '90': 6.11, '91': 6.12, '94': 6.1, '95': 6.1, '96': 6.11}",6.11,6.26,318348,184,Burnley
828,Robbie Blake,20,Sub,175,76,45,False,False,Home,"{'61': 6.0, '65': 5.99, '72': 5.96, '75': 5.96, '80': 5.95, '81': 5.95, '82': 5.95, '83': 5.96, '84': 5.97, '88': 5.99, '89': 5.98, '94': 5.98}",5.98,6.26,318348,184,Burnley
