playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
8462,Boaz Myhill,1,GK,191,91,39,True,False,Home,"{'0': 6.0, '1': 5.99, '2': 5.99, '11': 6.0, '13': 5.73, '15': 5.71, '16': 5.7, '17': 5.71, '20': 5.71, '21': 5.72, '24': 5.72, '27': 5.77, '30': 5.78, '31': 5.79, '32': 5.8, '34': 5.79, '37': 5.78, '41': 5.76, '43': 5.75, '44': 5.76, '51': 5.75, '59': 5.74, '63': 5.75, '64': 5.76, '65': 5.75, '69': 5.74, '73': 5.75, '75': 5.74, '80': 5.73, '81': 5.72, '82': 5.71, '84': 5.72, '90': 5.73, '91': 5.73, '92': 5.83, '94': 5.94, '95': 4.94, '98': 4.96}",4.96,6.47,318325,214,Hull
529,Bernard Mendy,15,DR,180,77,40,True,False,Home,"{'0': 6.0, '2': 6.0, '9': 5.99, '11': 5.99, '12': 5.98, '13': 5.78, '15': 5.78, '16': 5.82, '19': 5.87, '21': 5.87, '25': 5.96, '26': 6.08, '27': 6.16, '30': 6.11, '32': 6.1, '35': 6.3, '38': 6.3, '46': 6.38, '47': 6.52, '56': 6.49, '60': 6.49, '62': 6.46, '63': 6.47, '66': 6.48, '69': 6.48, '70': 6.49, '71': 6.48, '72': 6.48, '74': 6.56, '75': 6.53, '77': 6.73, '78': 6.86, '79': 6.91, '80': 6.95, '81': 7.03, '84': 7.02, '85': 7.18, '88': 7.18, '89': 7.22, '91': 7.22, '92': 7.27, '94': 7.34, '95': 7.17, '96': 7.16}",7.16,6.47,318325,214,Hull
8463,Andy Dawson,3,DC,175,71,43,True,False,Home,"{'0': 5.99, '2': 6.04, '3': 6.03, '5': 6.05, '6': 6.03, '7': 6.08, '8': 6.13, '9': 6.13, '10': 6.14, '11': 6.16, '12': 6.16, '13': 5.99, '15': 6.09, '17': 6.09, '18': 6.1, '23': 6.09, '27': 6.17, '32': 6.17, '36': 6.2, '37': 6.21, '38': 6.23, '43': 6.23, '50': 6.32, '64': 6.31, '68': 6.39, '71': 6.53, '72': 6.62, '73': 6.75, '74': 6.78, '76': 6.91, '88': 6.9, '93': 6.93, '95': 6.76, '98': 6.75, '99': 6.76}",6.76,6.47,318325,214,Hull
7597,Craig Fagan,7,DC,180,75,39,True,False,Home,"{'0': 6.0, '2': 5.98, '6': 5.98, '9': 5.99, '10': 5.99, '12': 6.0, '13': 5.88, '19': 5.87, '23': 5.85, '26': 5.84, '27': 5.96, '29': 5.96, '33': 5.9, '38': 6.06, '48': 6.06, '50': 6.06, '59': 6.05, '60': 6.04, '62': 6.19, '71': 6.17, '76': 6.17, '77': 6.18, '86': 6.18, '87': 6.21, '90': 6.19, '94': 6.16, '95': 6.04}",6.04,6.47,318325,214,Hull
34221,Steven Mouyokolo,19,DL,190,86,34,True,False,Home,"{'0': 6.0, '3': 5.99, '4': 6.02, '10': 6.0, '13': 5.8, '14': 5.85, '17': 5.86, '18': 5.94, '19': 5.94, '21': 5.94, '22': 5.94, '26': 5.94, '27': 6.01, '30': 6.0, '36': 6.2, '37': 6.2, '48': 6.19, '49': 6.27, '50': 6.28, '73': 6.39, '83': 6.41, '86': 6.42, '88': 6.41, '91': 6.49, '93': 6.54, '94': 6.57, '95': 6.37, '96': 6.51, '97': 6.49, '98': 6.6}",6.6,6.47,318325,214,Hull
8224,Jimmy Bullard,21,MR,178,69,43,True,False,Home,"{'0': 5.95, '4': 5.96, '5': 5.96, '6': 5.97, '7': 5.96, '8': 5.99, '9': 5.99, '10': 6.0, '11': 6.0, '13': 5.86, '15': 5.88, '17': 5.87, '18': 5.88, '22': 5.87, '23': 5.86, '26': 5.86, '27': 6.64, '28': 6.65, '29': 6.65, '35': 6.6, '36': 6.6, '38': 6.6, '40': 6.57, '42': 6.57, '50': 6.56, '55': 6.54, '59': 6.64, '60': 6.64, '62': 6.64, '63': 6.63, '65': 6.83, '67': 6.88, '69': 6.86, '70': 6.85, '71': 7.03, '73': 7.01, '78': 7.02, '85': 7.11, '88': 7.11, '90': 7.1, '94': 7.19, '95': 7.05}",7.05,6.47,318325,214,Hull
29201,Kamil Zayatte,24,MC,187,87,36,True,False,Home,"{'0': 6.0, '1': 5.99, '2': 6.08, '4': 6.19, '6': 6.22, '9': 6.22, '13': 6.02, '15': 6.02, '17': 6.12, '21': 6.25, '22': 6.24, '23': 6.31, '24': 6.32, '26': 6.42, '27': 6.48, '34': 6.46, '35': 6.58, '36': 6.33, '38': 6.43, '41': 6.44, '43': 6.51, '45': 6.53, '49': 6.63, '52': 6.73, '53': 6.82}",6.82,6.47,318325,214,Hull
121,George Boateng,20,MC,175,73,46,True,False,Home,"{'0': 6.0, '1': 6.0, '3': 6.05, '5': 6.06, '7': 6.07, '9': 6.07, '11': 6.08, '13': 5.95, '15': 6.05, '17': 6.06, '18': 6.08, '21': 6.06, '26': 6.07, '27': 6.19, '28': 6.32, '29': 6.33, '30': 6.35, '32': 6.35, '33': 6.4, '34': 6.5, '35': 6.49, '36': 6.5, '37': 6.47, '42': 6.79, '44': 6.78, '45': 6.09}",6.09,6.47,318325,214,Hull
4106,Jan Vennegoor of Hesselink,29,ML,190,88,43,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 6.09, '5': 6.12, '8': 6.1, '9': 6.1, '10': 6.22, '11': 6.21, '13': 6.14, '18': 6.13, '20': 6.11, '24': 6.1, '26': 6.46, '27': 6.66, '29': 6.65, '31': 6.63, '32': 6.7, '41': 6.7, '42': 6.66, '48': 6.63, '50': 6.74, '51': 6.72, '53': 6.89, '56': 6.86, '59': 6.84, '60': 6.87, '62': 6.87, '64': 6.83, '66': 6.79, '67': 6.79, '74': 6.82}",6.82,6.47,318325,214,Hull
26298,Jozy Altidore,9,FW,185,79,32,True,False,Home,"{'0': 6.0, '2': 5.99, '7': 5.98, '8': 6.08, '13': 6.01, '16': 5.96, '17': 5.99, '21': 6.1, '22': 6.13, '24': 6.17, '26': 6.13, '27': 6.34, '38': 6.34, '42': 6.3, '43': 6.39, '48': 6.48, '52': 6.81, '59': 6.82, '61': 6.81, '63': 6.8, '64': 6.92, '67': 7.18, '70': 7.18, '72': 7.16, '77': 7.13, '79': 7.09, '82': 7.08}",7.08,6.47,318325,214,Hull
