playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3184,Thomas Sørensen,29,GK,196,89,45,True,False,Home,"{'0': 6.0, '7': 6.0, '14': 5.99, '16': 5.98, '17': 5.98, '22': 5.98, '26': 5.97, '27': 6.06, '28': 6.08, '29': 6.09, '37': 6.1, '41': 6.09, '45': 6.08, '52': 6.09, '54': 6.08, '58': 6.09, '59': 6.11, '62': 6.14, '63': 6.13, '64': 6.14, '65': 6.15, '66': 6.16, '67': 6.22, '68': 6.21, '71': 6.2, '73': 6.19, '74': 6.25, '76': 6.25, '79': 6.24, '80': 6.25, '81': 6.34, '83': 6.46, '85': 6.46, '86': 6.45, '87': 6.18, '91': 6.28, '92': 6.28, '93': 6.3, '95': 6.4, '96': 6.41}",6.41,6.69,318170,96,Stoke
4145,Robert Huth,4,DR,191,99,37,True,False,Home,"{'0': 6.0, '1': 5.97, '2': 6.04, '3': 6.06, '7': 6.07, '16': 6.18, '23': 6.16, '25': 6.18, '26': 6.29, '29': 6.28, '33': 6.27, '34': 6.27, '36': 6.25, '39': 6.39, '49': 6.37, '50': 6.36, '51': 6.32, '61': 6.34, '63': 6.4, '64': 6.43, '65': 6.43, '74': 6.52, '75': 6.52, '77': 6.57, '83': 6.55, '84': 6.6, '86': 6.63, '87': 6.49, '89': 6.54, '92': 6.54}",6.54,6.69,318170,96,Stoke
1209,Danny Higginbotham,3,DC,188,78,43,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 6.01, '3': 6.0, '4': 6.02, '7': 6.01, '9': 6.03, '13': 6.02, '16': 6.03, '17': 6.01, '21': 6.08, '30': 6.18, '31': 6.17, '32': 6.27, '38': 6.28, '39': 6.29, '42': 6.39, '44': 6.38, '45': 6.37, '48': 6.6}",6.6,6.69,318170,96,Stoke
8177,Liam Lawrence,7,DC,180,71,40,True,False,Home,"{'0': 5.97, '3': 6.04, '7': 6.03, '10': 6.04, '11': 6.03, '12': 6.04, '14': 6.04, '15': 6.03, '18': 6.17, '19': 6.34, '20': 6.42, '23': 6.41, '30': 6.38, '32': 6.39, '35': 6.52, '38': 6.52, '39': 6.62, '40': 6.61, '42': 6.61, '43': 6.71, '44': 6.85, '46': 6.84, '48': 6.93, '51': 6.92, '58': 6.91, '60': 6.9, '61': 7.04, '62': 7.17}",7.17,6.69,318170,96,Stoke
29798,Ryan Shawcross,17,DL,191,76,34,True,False,Home,"{'0': 6.0, '1': 6.02, '6': 6.28, '17': 6.28, '20': 6.35, '22': 6.37, '26': 6.42, '28': 6.4, '31': 6.4, '32': 6.45, '36': 6.43, '43': 6.44, '44': 6.48, '51': 6.47, '57': 6.49, '58': 6.54, '66': 6.52, '67': 6.52, '68': 6.62, '71': 6.67, '73': 6.68, '74': 6.74, '77': 6.79, '78': 6.84, '79': 6.85, '83': 6.84, '84': 6.86, '86': 6.87, '87': 6.65, '89': 6.65, '98': 6.68}",6.68,6.69,318170,96,Stoke
8176,Dean Whitehead,18,MR,180,77,39,True,False,Home,"{'0': 6.0, '3': 6.14, '4': 6.13, '7': 6.09, '8': 6.19, '10': 6.19, '11': 6.14, '14': 6.14, '21': 6.18, '26': 6.16, '27': 6.16, '29': 6.17, '30': 6.16, '31': 6.16, '32': 6.16, '39': 6.16, '40': 6.29, '51': 6.29, '52': 6.37, '63': 6.37, '64': 6.45, '65': 6.45, '68': 6.46, '71': 6.48, '74': 6.59, '86': 6.58, '87': 6.45, '89': 6.47, '90': 6.68, '93': 6.79, '95': 6.81, '97': 6.82}",6.82,6.69,318170,96,Stoke
8505,Glenn Whelan,6,MC,180,79,37,True,False,Home,"{'0': 6.0, '1': 6.01, '4': 5.99, '7': 5.99, '9': 5.98, '10': 5.98, '11': 6.06, '13': 6.05, '15': 6.02, '17': 6.01, '21': 6.02, '24': 6.02, '27': 5.99, '29': 5.98, '31': 5.96, '32': 5.97, '35': 5.97, '39': 5.98, '41': 5.96, '45': 5.96, '48': 6.06, '50': 6.1, '51': 6.1, '52': 6.08, '53': 5.98, '59': 6.01, '61': 6.02, '64': 6.12, '65': 6.12, '70': 6.12, '71': 6.17, '72': 6.14, '73': 6.13, '74': 7.22, '75': 7.22, '79': 7.21, '81': 7.19, '86': 7.19, '87': 7.06, '90': 7.07, '91': 7.08}",7.08,6.69,318170,96,Stoke
8966,Abdoulaye Diagne-Faye,25,MC,188,87,43,True,False,Home,"{'0': 6.0, '3': 6.0, '4': 6.05, '13': 6.04, '14': 6.13, '16': 6.14, '17': 6.24, '19': 6.44, '20': 6.43, '24': 6.52, '25': 6.65, '31': 6.75, '39': 6.75, '41': 6.75, '42': 6.72, '48': 6.83, '52': 6.83, '54': 6.81, '55': 6.08}",6.08,6.69,318170,96,Stoke
5708,Mamady Sidibe,11,ML,193,77,42,True,True,Home,"{'0': 6.0, '1': 5.99, '2': 5.95, '4': 6.12, '7': 6.12, '10': 6.27, '12': 6.4, '14': 6.44, '16': 6.42, '18': 6.41, '19': 6.42, '21': 6.49, '22': 6.46, '23': 6.45, '24': 6.44, '26': 6.43, '27': 6.41, '28': 6.4, '29': 6.49, '31': 6.49, '32': 6.57, '37': 6.6, '38': 6.57, '39': 6.57, '40': 6.56, '41': 6.56, '42': 6.6, '45': 6.58, '50': 6.57, '54': 6.52, '57': 6.61, '58': 6.64, '59': 6.64, '64': 6.64, '65': 6.71, '67': 6.79, '68': 6.87, '70': 6.88, '74': 7.08, '80': 7.08, '81': 7.17, '83': 7.26, '84': 7.34, '87': 7.27, '88': 7.41, '92': 7.41, '97': 7.44, '98': 7.58}",7.58,6.69,318170,96,Stoke
1079,Rory Delap,24,FW,183,74,45,True,False,Home,"{'0': 6.0, '1': 6.08, '2': 6.09, '4': 6.18, '8': 6.35, '13': 6.34, '17': 6.34, '21': 6.35, '24': 6.33, '30': 6.28, '32': 6.29, '35': 6.37, '42': 6.34, '43': 6.42, '50': 6.42, '51': 6.47, '52': 6.47, '61': 6.47, '63': 6.5, '65': 6.5, '66': 6.5, '70': 6.6, '71': 6.68, '74': 6.88, '77': 6.86, '78': 6.94, '80': 6.94, '82': 7.04, '84': 7.13, '87': 7.14, '89': 7.14, '95': 7.13, '97': 7.09}",7.09,6.69,318170,96,Stoke
