playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3874,Paul Robinson,1,GK,193,90,42,True,False,Home,"{'0': 6.0, '2': 6.02, '3': 6.01, '5': 6.01, '6': 6.02, '9': 6.02, '10': 6.03, '14': 5.62, '25': 5.61, '28': 5.6, '34': 5.61, '39': 5.6, '41': 5.59, '42': 5.6, '44': 5.61, '46': 5.6, '48': 5.59, '50': 5.59, '53': 5.59, '54': 5.64, '57': 5.63, '58': 5.61, '59': 5.62, '61': 5.63, '63': 5.64, '64': 5.63, '67': 5.64, '69': 5.76, '72': 5.75, '74': 5.8, '77': 5.79, '78': 5.81, '83': 5.8, '87': 5.85, '90': 5.85, '91': 5.84, '93': 5.83, '94': 5.93}",5.93,7.03,317939,158,Blackburn
4529,Pascal Chimbonda,39,DR,182,75,42,True,False,Home,"{'0': 6.0, '1': 5.97, '2': 5.97, '3': 5.97, '4': 5.96, '7': 5.96, '8': 5.97, '9': 5.97, '11': 5.98, '12': 6.03, '14': 5.94, '16': 5.94, '18': 5.94, '19': 5.94, '22': 5.94, '25': 5.97, '26': 6.01, '30': 6.02, '31': 6.11, '34': 6.14, '35': 6.04, '36': 6.05, '41': 6.15, '48': 6.15, '49': 6.23, '50': 6.23, '54': 6.31, '56': 6.34, '57': 6.37, '60': 6.54, '61': 6.54, '63': 6.54, '65': 6.55, '68': 6.57, '73': 6.56, '74': 6.64, '77': 6.71, '78': 6.8, '80': 6.88, '81': 6.88, '82': 6.87, '86': 6.88, '87': 6.97, '94': 6.97, '95': 6.97}",6.97,7.03,317939,158,Blackburn
1830,Gaël Givet,5,DC,181,75,40,True,False,Home,"{'0': 5.99, '1': 5.98, '4': 5.99, '5': 5.99, '6': 5.98, '7': 5.97, '8': 5.98, '14': 5.91, '15': 5.9, '16': 5.9, '17': 5.91, '18': 5.98, '19': 5.98, '22': 5.99, '25': 6.04, '26': 6.04, '29': 6.03, '30': 6.17, '32': 6.27, '33': 6.27, '36': 6.15, '40': 6.14, '41': 6.15, '42': 6.25, '43': 6.25, '45': 6.35, '47': 6.32, '48': 6.33, '50': 6.33, '54': 6.41, '55': 6.49, '56': 6.51, '57': 6.56, '58': 6.76, '60': 6.76, '61': 6.77, '65': 6.77, '66': 6.98, '69': 6.97, '70': 7.02, '72': 7.05, '74': 7.14, '76': 7.19, '79': 7.18, '80': 7.25, '81': 7.3, '87': 7.39, '90': 7.39}",7.39,7.03,317939,158,Blackburn
1845,El Hadji Diouf,18,DC,183,73,40,True,False,Home,"{'0': 6.0, '1': 5.99, '7': 5.98, '8': 6.11, '9': 6.12, '11': 6.21, '12': 6.19, '13': 6.17, '14': 6.06, '16': 6.17, '17': 6.17, '20': 6.18, '21': 6.17, '22': 6.18, '28': 6.34, '30': 6.34, '31': 6.42, '44': 6.41, '46': 6.4}",6.4,7.03,317939,158,Blackburn
14710,Christopher Samba,4,DL,193,100,37,True,False,Home,"{'0': 6.0, '4': 6.05, '10': 6.08, '13': 6.12, '14': 5.92, '16': 5.92, '17': 6.02, '19': 6.02, '20': 6.01, '22': 6.02, '24': 6.19, '29': 6.2, '31': 6.2, '35': 6.18, '38': 6.23, '41': 6.26, '42': 6.32, '49': 6.32, '50': 6.33, '54': 6.4, '57': 6.42, '59': 6.5, '60': 6.55, '61': 6.66, '62': 6.67, '67': 6.96, '68': 6.95, '73': 6.97, '74': 7.04, '75': 7.03, '76': 7.16, '77': 7.21, '78': 7.24, '82': 7.22, '83': 7.23, '87': 7.3, '90': 7.32, '91': 7.31, '92': 7.36, '94': 7.47}",7.47,7.03,317939,158,Blackburn
4086,Brett Emerton,7,MR,185,88,42,True,False,Home,"{'0': 6.0, '1': 6.01, '2': 6.0, '3': 5.99, '4': 6.1, '6': 6.1, '7': 6.1, '9': 6.1, '11': 6.09, '14': 5.96, '15': 5.96, '16': 5.96, '17': 5.97, '22': 5.97, '26': 5.99, '29': 5.97, '30': 5.98, '34': 5.99, '37': 6.04, '42': 6.07, '43': 6.06, '47': 6.06, '49': 6.06, '50': 6.06, '54': 6.18, '57': 6.17, '58': 6.21, '60': 6.22, '61': 6.21, '63': 6.2, '64': 6.2, '65': 6.2, '66': 6.17, '67': 6.21, '68': 6.21, '73': 6.21, '74': 6.32, '77': 6.33, '78': 6.34, '80': 6.33, '82': 6.33, '83': 6.33, '86': 6.34, '87': 6.46, '88': 6.63, '91': 6.64}",6.64,7.03,317939,158,Blackburn
39935,Steven Nzonzi,15,MC,196,75,33,True,False,Home,"{'0': 6.0, '4': 6.0, '5': 6.1, '6': 6.19, '11': 6.2, '12': 6.2, '13': 6.19, '14': 6.05, '16': 6.06, '19': 6.16, '22': 6.16, '25': 6.17, '31': 6.15, '32': 6.15, '33': 6.29, '44': 6.26, '48': 6.28, '51': 6.39, '54': 6.51, '57': 6.54, '59': 6.54, '60': 6.53, '62': 6.54, '65': 6.55, '66': 6.59, '68': 6.66, '73': 6.66, '74': 6.78, '78': 6.78, '79': 6.79, '80': 6.78, '81': 6.78, '87': 6.89, '89': 6.88, '91': 6.89, '92': 6.88, '94': 6.89, '95': 6.89}",6.89,7.03,317939,158,Blackburn
13311,Ryan Nelsen,6,MC,185,77,44,True,False,Home,"{'0': 6.13, '1': 6.14, '4': 6.16, '5': 6.27, '6': 6.26, '7': 6.31, '8': 6.31, '9': 6.34, '10': 6.36, '14': 6.16, '17': 6.21, '19': 6.22, '20': 6.19, '21': 6.24, '25': 6.29, '26': 6.3, '31': 6.3, '32': 6.29, '33': 6.29, '36': 6.27, '38': 6.38, '40': 6.27, '41': 6.27, '42': 6.27, '43': 6.3, '45': 6.35, '47': 6.34, '48': 6.34, '49': 6.34, '50': 6.35, '51': 6.4, '53': 6.39, '54': 6.53, '61': 6.54, '63': 6.53, '65': 6.53, '66': 6.58, '68': 6.6, '71': 6.65, '73': 6.7, '74': 7.73, '75': 7.74, '76': 7.79, '83': 7.84, '86': 7.84, '87': 7.91, '88': 8.04, '91': 8.04, '92': 8.17}",8.17,7.03,317939,158,Blackburn
26734,Franco Di Santo,26,ML,193,88,32,True,False,Home,"{'0': 5.99, '2': 5.99, '3': 5.97, '4': 5.95, '5': 5.94, '7': 5.92, '9': 5.9, '10': 5.98, '14': 5.91, '16': 5.92, '17': 6.02, '22': 6.0, '25': 6.0, '27': 6.0, '36': 6.01, '39': 5.99, '43': 6.14, '45': 6.13, '49': 6.13, '54': 6.34, '56': 6.4, '61': 6.4, '69': 6.37, '71': 6.34, '74': 6.54, '75': 6.62, '80': 6.61, '83': 6.72, '84': 6.81}",6.81,7.03,317939,158,Blackburn
407,David Dunn,8,AMC,178,78,42,True,False,Home,"{'0': 6.0, '7': 6.03, '8': 6.28, '11': 6.25, '12': 6.26, '14': 6.16, '16': 6.42, '17': 6.39, '19': 6.37, '22': 6.48, '23': 6.44, '24': 6.43, '25': 6.42, '26': 6.42, '27': 6.42, '30': 6.39, '33': 6.39, '41': 6.37, '43': 6.41, '44': 6.41, '47': 6.41, '49': 6.57, '50': 6.57, '54': 6.78, '55': 6.77, '57': 6.75, '59': 6.73, '61': 6.74, '65': 6.74, '71': 6.75, '73': 6.75, '74': 7.49, '77': 7.49, '79': 7.62, '83': 7.61, '86': 7.7, '87': 7.83, '90': 7.82, '93': 7.81}",7.81,7.03,317939,158,Blackburn
