playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3921,Zat Knight,12,DC,199,103,41,True,False,away,"{'0': 6.0, '3': 5.98, '4': 6.06, '6': 6.06, '9': 6.04, '10': 6.03, '11': 6.02, '15': 6.03, '21': 6.05, '25': 6.05, '27': 6.16, '28': 6.13, '30': 6.12, '31': 6.12, '33': 6.14, '34': 6.19, '37': 6.18, '41': 6.23, '48': 6.39, '50': 6.49, '51': 6.5, '52': 6.6, '55': 6.65, '56': 6.74, '59': 6.79, '62': 5.78, '64': 5.44, '65': 5.49, '68': 5.52, '69': 5.51, '71': 5.5, '79': 5.48, '82': 5.47, '83': 5.52, '85': 5.53, '91': 5.52, '94': 5.61}",5.61,6.65,317812,92,Bolton
11981,Gary Cahill,5,DC,193,86,36,True,False,away,"{'0': 6.02, '1': 6.01, '3': 5.99, '4': 5.99, '7': 6.0, '10': 6.14, '14': 6.14, '16': 6.31, '18': 6.32, '19': 6.43, '20': 6.41, '26': 6.53, '27': 6.51, '28': 6.56, '33': 6.65, '34': 6.73, '36': 6.71, '37': 6.76, '38': 6.9, '39': 6.9, '40': 7.11, '41': 7.18, '42': 7.17, '43': 7.3, '51': 7.3, '55': 7.31, '58': 7.36, '60': 7.39, '62': 7.19, '65': 7.17, '73': 7.28, '74': 7.28, '77': 7.34, '78': 7.39, '80': 7.44, '84': 7.45, '86': 7.46, '94': 7.59, '95': 7.68}",7.68,6.65,317812,92,Bolton
7883,Paul Robinson,4,DL,175,72,43,True,False,away,"{'0': 6.0, '5': 6.1, '6': 6.13, '7': 6.13, '8': 6.14, '9': 6.24, '10': 6.24, '15': 6.25, '25': 6.27, '26': 6.3, '38': 6.3, '42': 6.3, '48': 6.29, '49': 6.28, '50': 6.38, '51': 6.38, '53': 6.37, '55': 6.48, '57': 6.53, '59': 6.51, '62': 6.35, '64': 6.33, '65': 6.36, '69': 6.37, '71': 6.36, '73': 6.32, '74': 6.46, '76': 6.48, '78': 6.48, '79': 6.48}",6.48,6.65,317812,92,Bolton
21422,Fabrice Muamba,6,DMC,188,78,33,True,False,away,"{'0': 6.0, '1': 6.35, '3': 6.36, '7': 6.36, '9': 6.49, '13': 6.5, '15': 6.48, '18': 6.48, '26': 6.47, '28': 6.49, '31': 6.42, '33': 6.57, '34': 6.57, '37': 6.57, '38': 6.71, '42': 6.72, '49': 6.82, '50': 6.82, '51': 6.96, '55': 6.96, '60': 6.96, '62': 6.81, '63': 6.95, '67': 6.93, '68': 6.93, '69': 6.94, '73': 6.94, '74': 7.03, '76': 7.01, '79': 7.0, '85': 7.0, '87': 7.03, '88': 7.07, '94': 7.07}",7.07,6.65,317812,92,Bolton
233,Kevin Davies,14,MR,183,82,44,True,False,away,"{'0': 5.98, '1': 5.97, '6': 6.04, '7': 6.12, '8': 6.11, '15': 6.08, '16': 6.06, '17': 6.08, '19': 6.06, '20': 6.05, '21': 6.04, '23': 6.08, '26': 6.15, '28': 6.14, '33': 6.1, '35': 6.15, '37': 6.15, '38': 6.14, '42': 6.14, '45': 6.18, '47': 6.18, '52': 6.16, '55': 6.15, '56': 6.14, '57': 6.38, '58': 6.51, '59': 6.65, '60': 6.65, '62': 6.54, '65': 6.53, '67': 6.52, '72': 6.51, '73': 6.5, '74': 6.49, '75': 6.5, '82': 6.48, '83': 6.46, '85': 6.54, '88': 6.63, '92': 6.71, '95': 6.74}",6.74,6.65,317812,92,Bolton
67922,Mark Davies,16,MC,180,74,33,True,False,away,"{'0': 6.0, '3': 6.0, '4': 6.0, '7': 6.01, '8': 5.99, '9': 6.27, '11': 6.36, '13': 6.36, '14': 6.41, '17': 6.43, '20': 6.44, '22': 6.42, '23': 6.41, '24': 6.55, '27': 6.65, '28': 6.66, '29': 6.66, '31': 6.66, '34': 6.7, '37': 6.7, '38': 6.71, '42': 6.71, '47': 6.91, '49': 7.02, '50': 7.01, '54': 6.99, '55': 6.99, '56': 6.98, '59': 7.0, '60': 6.97, '62': 6.82, '71': 6.82, '73': 6.83, '74': 6.83, '78': 6.83, '79': 6.84, '80': 6.8, '81': 6.84}",6.84,6.65,317812,92,Bolton
2210,Sean Davis,23,MC,175,76,42,True,False,away,"{'0': 5.99, '2': 5.98, '4': 5.98, '7': 5.98, '8': 5.98, '10': 5.98, '13': 6.15, '14': 6.14, '15': 6.13, '17': 6.14, '18': 6.01, '20': 5.98, '21': 5.98, '24': 5.97, '25': 5.97, '31': 6.07, '32': 6.09, '37': 6.1, '38': 6.07, '39': 6.05, '42': 6.07, '45': 6.24, '47': 6.23, '50': 6.36, '52': 6.36, '54': 6.39, '55': 6.52, '59': 6.65, '60': 6.66, '62': 6.52, '63': 6.51, '65': 6.6, '66': 6.59, '67': 6.58, '68': 6.58, '73': 6.59, '74': 6.59, '75': 6.76, '76': 6.77, '78': 6.87, '79': 6.88, '81': 6.87, '84': 6.86, '85': 6.85, '86': 6.83}",6.83,6.65,317812,92,Bolton
5823,Matthew Taylor,7,ML,178,73,40,True,False,away,"{'0': 6.0, '2': 5.99, '3': 5.98, '5': 5.98, '6': 6.0, '7': 6.19, '8': 6.19, '9': 6.18, '10': 6.18, '15': 6.3, '17': 6.31, '18': 6.32, '20': 6.49, '25': 6.47, '27': 6.48, '28': 6.46, '29': 6.49, '30': 6.48, '32': 6.5, '33': 6.59, '35': 6.92, '38': 7.03, '42': 7.03, '44': 7.07, '47': 7.06, '48': 7.05, '49': 7.05, '51': 7.03, '53': 7.03, '55': 7.2, '56': 7.19, '57': 7.24, '59': 7.24, '60': 7.21, '62': 7.09, '67': 7.18, '69': 7.17, '70': 7.15, '71': 7.16, '75': 7.15, '79': 7.14, '82': 7.14, '85': 7.19, '86': 7.18, '87': 7.18, '91': 7.26, '92': 7.28, '93': 7.27, '96': 7.26}",7.26,6.65,317812,92,Bolton
4893,Johan Elmander,9,FW,188,84,40,True,False,away,"{'0': 6.0, '1': 6.03, '2': 6.07, '3': 6.07, '9': 6.04, '12': 6.03, '13': 6.0, '17': 6.0, '28': 6.0, '33': 6.25, '35': 6.26, '37': 6.25, '38': 6.24, '40': 6.34, '43': 6.42, '47': 6.42, '51': 6.42, '52': 6.46, '53': 6.46, '55': 6.51, '56': 6.39, '57': 6.48, '60': 6.65, '62': 6.58, '63': 6.58, '65': 6.58, '66': 6.54, '68': 6.53}",6.53,6.65,317812,92,Bolton
2847,Jlloyd Samuel,3,Sub,180,72,40,False,False,away,"{'79': 6.0, '81': 6.01, '83': 6.0, '84': 6.09, '89': 6.17, '91': 6.27, '92': 6.28, '95': 6.29}",6.29,6.65,317812,92,Bolton
78471,Danny Ward,33,Sub,178,72,30,False,False,away,"{'82': 6.0, '83': 5.99, '88': 5.98, '92': 5.96, '94': 5.96, '95': 6.01}",6.01,6.65,317812,92,Bolton
42915,Lee Chung-Yong,27,Sub,180,70,33,False,False,away,"{'72': 6.0, '75': 5.97, '76': 5.96, '77': 6.1, '80': 6.07, '85': 6.16, '87': 6.14, '90': 6.17, '91': 6.16, '92': 6.32, '94': 6.29}",6.29,6.65,317812,92,Bolton
7227,Grétar Steinsson,15,Sub,189,78,39,False,False,away,,,6.65,317812,92,Bolton
8189,Danny Shittu,24,Sub,191,96,41,False,False,away,,,6.65,317812,92,Bolton
5347,Ali Al Habsi,26,Sub,194,80,40,False,False,away,,,6.65,317812,92,Bolton
726,Gavin McCann,19,Sub,180,80,43,False,False,away,,,6.65,317812,92,Bolton
