playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
8136,Brian Jensen,12,GK,185,78,46,True,True,Home,"{'0': 6.0, '3': 5.99, '7': 5.98, '10': 6.09, '12': 6.08, '16': 6.08, '18': 6.13, '24': 6.15, '25': 6.14, '26': 6.11, '29': 6.12, '33': 6.11, '34': 6.1, '37': 6.11, '38': 6.16, '43': 7.27, '46': 7.37, '48': 7.36, '50': 7.37, '52': 7.36, '53': 7.39, '55': 7.38, '56': 7.42, '57': 7.41, '60': 7.41, '64': 7.51, '66': 7.5, '69': 7.75, '70': 7.95, '73': 8.05, '74': 8.04, '76': 8.03, '80': 8.02, '84': 8.01, '85': 8.11, '89': 8.11, '90': 8.3, '91': 8.29, '92': 8.28, '95': 8.29, '97': 8.61}",8.61,7.03,317801,184,Burnley
4967,Tyrone Mears,14,DR,181,74,38,True,False,Home,"{'0': 6.0, '1': 6.05, '4': 6.06, '5': 6.06, '8': 6.06, '9': 6.16, '10': 6.15, '16': 6.15, '18': 6.24, '20': 6.42, '29': 6.42, '34': 6.43, '35': 6.54, '38': 6.63, '39': 6.63, '40': 6.71, '41': 6.81, '42': 6.82, '44': 6.87, '47': 6.89, '50': 6.87, '56': 6.87, '69': 6.92, '71': 7.0, '74': 7.03, '76': 7.08, '80': 7.17, '81': 7.15, '82': 7.2, '86': 7.24, '87': 7.26, '88': 7.26, '92': 7.26, '96': 7.28, '97': 7.52}",7.52,7.03,317801,184,Burnley
19275,André Bikey,21,DC,183,80,36,True,False,Home,"{'0': 5.98, '1': 6.01, '4': 6.01, '12': 6.0, '13': 6.01, '17': 6.04, '18': 6.11, '26': 6.11, '32': 6.12, '37': 6.14, '40': 6.25, '41': 6.3, '50': 6.3, '52': 6.35, '56': 6.36, '58': 6.41, '60': 6.41, '61': 6.43, '62': 6.44, '68': 6.44, '69': 6.44, '70': 6.49, '71': 6.5, '72': 6.49, '76': 6.52, '78': 6.6, '80': 6.59, '85': 6.64, '89': 6.64, '90': 6.67, '92': 6.67, '97': 6.93}",6.93,7.03,317801,184,Burnley
8154,Clarke Carlisle,5,DC,191,80,42,True,False,Home,"{'0': 6.05, '1': 6.21, '2': 6.29, '3': 6.33, '4': 6.34, '5': 6.33, '9': 6.32, '10': 6.45, '12': 6.5, '13': 6.61, '14': 6.71, '15': 6.71, '16': 6.82, '17': 6.82, '18': 6.88, '20': 6.89, '26': 6.94, '29': 6.96, '32': 7.07, '34': 7.09, '37': 7.08, '44': 7.13, '46': 7.18, '49': 7.21, '52': 7.3, '55': 7.3, '56': 7.28, '59': 7.31, '61': 7.36, '63': 7.51, '66': 7.54, '71': 7.54, '83': 7.55, '89': 7.58, '91': 7.68, '94': 7.76, '95': 7.81, '96': 7.84, '97': 8.1}",8.1,7.03,317801,184,Burnley
10507,Stephen Jordan,23,DL,183,71,39,True,False,Home,"{'0': 6.0, '2': 6.09, '3': 6.09, '4': 6.1, '5': 6.34, '11': 6.47, '12': 6.47, '13': 6.44, '14': 6.43, '15': 6.44, '16': 6.5, '17': 6.49, '18': 6.56, '19': 6.56, '23': 6.56, '25': 6.61, '26': 6.63, '27': 6.71, '28': 6.76, '29': 6.77, '30': 6.84, '35': 6.83, '54': 6.88, '58': 6.88, '60': 6.96, '64': 7.01, '66': 7.01, '67': 7.01, '68': 7.0, '70': 7.03, '71': 7.03, '78': 7.05, '84': 7.08, '89': 7.13, '90': 7.12, '92': 7.12, '94': 7.16, '95': 7.16, '97': 7.4}",7.4,7.03,317801,184,Burnley
7768,Wade Elliott,11,MR,178,65,43,True,False,Home,"{'0': 6.0, '2': 6.0, '4': 5.99, '8': 6.0, '9': 6.0, '10': 6.0, '12': 6.0, '13': 6.09, '14': 6.08, '17': 6.27, '18': 6.39, '19': 6.39, '20': 6.52, '22': 6.56, '23': 6.55, '24': 6.54, '26': 6.54, '32': 6.52, '35': 6.53, '38': 6.5, '41': 6.49, '42': 6.47, '50': 6.48, '56': 6.58, '57': 6.6, '58': 6.6, '59': 6.69, '63': 6.7, '64': 6.66, '66': 6.67, '67': 6.68, '68': 6.69, '71': 6.69, '72': 6.86, '73': 6.88, '84': 6.87, '88': 6.87, '89': 6.88, '91': 6.89, '93': 6.88, '95': 6.88, '97': 7.01}",7.01,7.03,317801,184,Burnley
13840,Christopher McCann,16,MC,185,75,34,True,False,Home,"{'0': 6.0, '2': 6.13, '7': 6.12, '8': 6.34, '13': 6.35, '15': 6.34, '18': 6.45, '21': 6.46, '23': 6.42, '26': 6.42, '28': 6.42, '30': 6.61, '32': 6.66, '45': 6.65, '53': 6.68, '55': 6.68, '58': 6.67, '59': 6.68, '66': 6.68, '72': 6.68, '77': 6.71, '81': 6.76, '86': 6.77, '89': 6.76, '92': 6.75, '97': 6.9}",6.9,7.03,317801,184,Burnley
692,Graham Alexander,2,MC,180,76,50,True,False,Home,"{'0': 6.0, '1': 6.02, '3': 6.13, '4': 6.14, '5': 6.13, '10': 6.12, '12': 6.12, '13': 6.3, '15': 6.28, '16': 6.3, '17': 6.31, '18': 6.42, '24': 6.39, '26': 6.38, '29': 6.38, '30': 6.38, '35': 6.38, '39': 6.43, '49': 6.48, '50': 6.49, '52': 6.48, '56': 6.49, '58': 6.48, '63': 6.52, '64': 6.53, '67': 6.54, '71': 6.54, '72': 6.54, '75': 6.69}",6.69,7.03,317801,184,Burnley
828,Robbie Blake,20,ML,175,76,45,True,False,Home,"{'0': 6.0, '1': 5.97, '4': 5.96, '6': 6.06, '8': 6.07, '10': 6.06, '12': 6.05, '17': 6.03, '18': 7.12, '20': 7.11, '22': 7.1, '23': 7.11, '25': 7.11, '33': 7.16, '35': 7.12, '36': 7.02, '38': 7.03, '39': 7.21, '40': 7.2, '41': 7.39, '42': 7.4, '43': 6.97, '44': 7.02, '50': 7.02, '54': 7.07, '56': 7.07, '58': 7.08, '59': 7.09, '63': 7.1, '66': 7.09, '72': 7.1, '86': 7.11, '92': 7.11, '94': 7.14, '97': 7.27}",7.27,7.03,317801,184,Burnley
9766,Steven Fletcher,9,FW,186,76,34,True,False,Home,"{'0': 6.06, '6': 6.05, '7': 6.0, '8': 5.96, '13': 5.97, '14': 5.98, '16': 5.97, '17': 5.96, '18': 6.15, '20': 6.13, '22': 6.1, '23': 6.1, '26': 6.19, '28': 6.15, '30': 6.14, '31': 6.19, '34': 6.22, '35': 6.32, '37': 6.4, '39': 6.45, '41': 6.45, '42': 6.44, '45': 6.49, '50': 6.48, '59': 6.48, '61': 6.53, '66': 6.54, '67': 6.55, '70': 6.53, '72': 6.62, '77': 6.62, '80': 6.59, '84': 6.64}",6.64,7.03,317801,184,Burnley
