playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
2299,Matt Upson,15,MC,185,72,42,True,False,away,"{'0': 6.0, '1': 5.99, '2': 6.0, '4': 6.13, '5': 6.13, '7': 6.18, '8': 6.19, '14': 6.17, '16': 6.17, '19': 6.16, '24': 6.16, '26': 6.21, '29': 6.21, '30': 6.26, '39': 6.36, '40': 6.35, '44': 6.4, '49': 6.42, '60': 6.42, '62': 6.52, '63': 6.52, '64': 6.66, '65': 6.68, '68': 6.78, '69': 6.78, '78': 6.81, '80': 6.81, '81': 6.81, '83': 6.96, '84': 6.97, '85': 7.02, '88': 7.05, '89': 7.05, '92': 7.1, '94': 7.11, '97': 7.38}",7.38,6.84,318167,29,West Ham
8247,Mark Noble,16,MC,180,70,34,True,False,away,"{'0': 6.0, '2': 6.1, '4': 6.18, '7': 6.19, '8': 6.18, '9': 6.18, '12': 6.19, '13': 6.19, '14': 6.19, '15': 6.18, '21': 6.18, '22': 6.19, '23': 6.17, '24': 6.17, '25': 6.26, '29': 6.24, '30': 6.21, '31': 6.29, '32': 6.3, '37': 6.3, '41': 6.3, '44': 6.31, '48': 6.3, '54': 6.3, '55': 6.4, '59': 6.43, '60': 6.43, '63': 6.44, '64': 6.55, '66': 6.55, '67': 6.54, '69': 6.53, '70': 6.54, '71': 6.63, '72': 6.63, '74': 6.64, '77': 6.64, '79': 6.74, '81': 6.74, '82': 6.73, '84': 6.74, '85': 6.75, '90': 6.73, '93': 6.74, '94': 6.74, '97': 6.89}",6.89,6.84,318167,29,West Ham
33931,Jack Collison,31,MC,183,75,33,True,False,away,"{'0': 6.0, '2': 6.0, '4': 6.14, '7': 6.14, '8': 6.15, '9': 6.15, '10': 6.23, '12': 6.24, '15': 6.25, '16': 6.25, '23': 6.25, '24': 6.25, '26': 6.22, '30': 6.25, '31': 6.34, '33': 6.34, '40': 6.34, '44': 6.35, '47': 6.35, '49': 6.34, '54': 6.34, '62': 6.29, '67': 6.39, '70': 6.4, '71': 6.39, '72': 6.39, '75': 6.4, '77': 6.35, '78': 6.25, '80': 6.25, '83': 6.34, '89': 6.3, '93': 6.28, '94': 6.29, '97': 6.42}",6.42,6.84,318167,29,West Ham
78467,Frank Nouble,24,ML,190,82,30,True,False,away,"{'0': 6.0, '4': 6.31, '9': 6.31, '12': 6.29, '14': 6.3, '20': 6.31, '21': 6.31, '23': 6.29, '24': 6.28, '25': 6.26, '28': 6.41, '29': 6.41, '30': 6.42, '31': 6.41, '32': 6.41, '33': 6.41, '37': 6.41, '41': 6.41, '44': 6.36, '47': 6.36, '48': 6.35, '49': 6.32, '53': 6.31, '60': 6.29, '64': 6.46, '69': 6.47, '72': 6.47, '74': 6.44, '77': 6.43, '79': 6.4, '80': 6.38, '81': 6.42, '83': 6.41, '85': 6.41, '90': 6.41, '93': 6.38, '96': 6.43}",6.43,6.84,318167,29,West Ham
270,Scott Parker,8,FW,180,70,41,True,False,away,"{'0': 6.1, '1': 6.1, '2': 6.14, '5': 6.15, '6': 6.15, '7': 6.12, '9': 6.2, '10': 6.15, '11': 6.15, '12': 6.26, '13': 6.26, '15': 6.27, '21': 6.27, '23': 6.27, '24': 6.26, '29': 6.26, '31': 6.37, '32': 6.36, '33': 6.36, '39': 6.37, '40': 6.37, '41': 6.38, '42': 6.37, '44': 6.37, '45': 6.38, '48': 6.47, '49': 6.52, '54': 6.54, '55': 6.53, '56': 6.69, '58': 6.84}",6.84,6.84,318167,29,West Ham
30310,Alessandro Diamanti,32,Sub,180,75,38,False,False,away,"{'58': 6.0, '60': 5.99, '62': 6.0, '63': 6.01, '64': 6.01, '66': 6.04, '70': 6.05, '71': 6.03, '72': 6.2, '73': 6.19, '74': 6.29, '79': 6.3, '80': 6.31, '81': 6.46, '82': 6.45, '84': 6.42, '85': 6.4, '89': 6.4, '90': 6.39, '93': 6.38, '97': 6.41}",6.41,6.84,318167,29,West Ham
19864,Manuel da Costa,22,Sub,191,85,35,False,False,away,"{'96': 6.0, '97': 6.13}",6.13,6.84,318167,29,West Ham
69912,Junior Stanislas,46,Sub,183,76,32,False,False,away,"{'63': 6.0, '69': 5.97, '70': 5.98, '72': 5.94, '73': 6.04, '74': 6.08, '77': 6.06, '79': 6.19, '81': 6.17, '82': 6.14, '85': 6.2, '89': 6.19, '90': 6.06, '91': 6.04, '93': 6.06, '97': 6.09}",6.09,6.84,318167,29,West Ham
10340,Luis Jiménez,17,Sub,182,75,37,False,False,away,,,6.84,318167,29,West Ham
61771,Peter Kurucz,28,Sub,185,76,33,False,False,away,,,6.84,318167,29,West Ham
35391,Fabio Daprelà,33,Sub,183,76,30,False,False,away,,,6.84,318167,29,West Ham
38091,Freddie Sears,19,Sub,170,72,32,False,False,away,,,6.84,318167,29,West Ham
