playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
5582,Tim Howard,24,GK,191,95,42,True,False,Home,"{'0': 6.0, '11': 5.99, '13': 5.98, '17': 5.99, '21': 6.04, '23': 6.05, '25': 6.25, '26': 6.25, '29': 6.23, '33': 6.24, '38': 6.24, '39': 6.25, '43': 6.24, '51': 6.25, '53': 6.48, '55': 6.52, '57': 6.5, '59': 6.55, '62': 6.66, '63': 6.77, '65': 6.77, '68': 6.97, '69': 6.96, '75': 7.32, '79': 7.33, '82': 7.32, '84': 7.31, '92': 7.3, '94': 7.29, '95': 7.62}",7.62,7.62,317839,31,Everton
6023,John Heitinga,5,DR,182,72,38,True,False,Home,"{'0': 6.0, '1': 5.99, '2': 6.04, '3': 6.12, '4': 6.13, '6': 6.14, '9': 6.13, '10': 6.16, '13': 6.15, '15': 6.15, '17': 6.03, '19': 6.05, '21': 6.13, '22': 6.1, '23': 6.13, '26': 6.26, '27': 6.41, '29': 6.42, '30': 6.43, '31': 6.42, '32': 6.44, '34': 6.56, '35': 6.57, '36': 6.66, '38': 6.75, '39': 6.8, '40': 6.79, '42': 6.86, '47': 6.87, '50': 7.03, '52': 7.01, '55': 7.19, '57': 7.18, '58': 7.26, '59': 7.35, '61': 7.33, '65': 7.32, '66': 7.33, '70': 7.33, '71': 7.32, '72': 7.33, '73': 7.34, '74': 7.38, '76': 7.39, '81': 7.38, '85': 7.39, '86': 7.38, '90': 7.42, '95': 7.66}",7.66,7.62,317839,31,Everton
5047,Leon Osman,21,DC,173,67,40,True,False,Home,"{'0': 6.0, '3': 5.97, '4': 6.0, '12': 6.04, '16': 6.02, '18': 6.05, '21': 6.16, '23': 6.15, '26': 6.15, '29': 6.14, '30': 6.14, '34': 6.14, '36': 6.14, '38': 6.15, '39': 6.31, '40': 6.47, '41': 6.46, '43': 6.46, '44': 6.43, '47': 6.44, '48': 6.44, '55': 6.55, '58': 6.64, '59': 6.92, '65': 6.92, '66': 6.91, '67': 6.9, '71': 6.9, '72': 6.91, '74': 6.91, '76': 7.03, '80': 7.18, '83': 7.31}",7.31,7.62,317839,31,Everton
8222,Leighton Baines,3,DC,170,74,37,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 6.02, '4': 6.02, '5': 6.24, '6': 6.29, '7': 6.42, '12': 6.51, '13': 6.67, '14': 6.66, '15': 6.66, '16': 6.68, '21': 7.36, '22': 7.41, '25': 7.41, '27': 7.46, '29': 7.47, '30': 7.45, '33': 7.45, '34': 7.46, '35': 7.47, '36': 7.46, '37': 7.46, '39': 7.45, '41': 7.48, '42': 7.53, '46': 7.53, '47': 7.53, '49': 7.55, '51': 7.56, '53': 7.52, '55': 7.61, '57': 7.61, '58': 7.61, '59': 7.69, '61': 7.88, '63': 7.87, '65': 7.87, '66': 7.88, '67': 7.89, '68': 7.97, '71': 7.97, '72': 7.98, '73': 7.97, '76': 7.98, '77': 7.97, '79': 8.02, '81': 8.05, '84': 8.04, '86': 8.04, '88': 8.03, '89': 8.05, '90': 8.05, '92': 8.06, '95': 8.29}",8.29,7.62,317839,31,Everton
2180,Joseph Yobo,4,DL,188,76,41,True,False,Home,"{'0': 6.0, '1': 6.05, '2': 6.1, '4': 6.11, '8': 6.1, '10': 6.15, '12': 6.15, '13': 6.23, '20': 6.22, '21': 6.29, '24': 6.28, '26': 6.29, '29': 6.3, '30': 6.43, '35': 6.57, '38': 6.7, '39': 6.8, '41': 6.93, '42': 7.12, '45': 7.17, '48': 7.3, '50': 7.3, '53': 7.35, '55': 7.42, '59': 8.45, '60': 8.48, '61': 8.56, '62': 8.66, '63': 8.71, '65': 8.72, '66': 8.72, '67': 8.71, '71': 8.71, '72': 8.81, '76': 8.89, '87': 8.9, '88': 8.9, '93': 8.95, '95': 9.21}",9.21,7.62,317839,31,Everton
33833,Jack Rodwell,26,MR,188,80,30,True,False,Home,"{'0': 6.01, '1': 6.1, '3': 6.11, '4': 6.11, '5': 6.11, '6': 6.12, '7': 6.12, '12': 6.13, '13': 6.14, '15': 6.14, '16': 6.14, '18': 6.19, '19': 6.21, '20': 6.18, '21': 6.3, '25': 6.3, '27': 6.29, '30': 6.3, '34': 6.3, '35': 6.31, '36': 6.34, '37': 6.34, '38': 6.34, '42': 6.33, '43': 6.36, '45': 6.35, '46': 6.35, '47': 6.36, '50': 6.37, '55': 6.49, '57': 6.59, '58': 6.6, '59': 6.71, '60': 6.8, '61': 6.9, '62': 6.86, '65': 6.85, '66': 6.85, '70': 6.94, '71': 6.94, '72': 6.95, '74': 6.95, '76': 6.96, '81': 6.96, '85': 7.06, '87': 7.07, '90': 7.1, '91': 7.1, '92': 7.24, '95': 7.39}",7.39,7.62,317839,31,Everton
6115,Tim Cahill,17,MC,180,64,42,True,False,Home,"{'0': 5.98, '1': 6.05, '2': 6.07, '4': 6.07, '6': 6.06, '7': 6.06, '8': 6.04, '9': 6.16, '10': 6.29, '11': 6.36, '15': 6.34, '16': 6.34, '17': 6.42, '18': 6.53, '19': 6.52, '21': 6.64, '26': 6.64, '29': 6.64, '30': 6.65, '34': 6.65, '35': 6.65, '36': 6.79, '37': 6.77, '38': 6.77, '40': 6.78, '42': 6.88, '45': 6.88, '46': 6.84, '47': 6.83, '48': 6.83, '49': 6.82, '54': 6.85, '55': 6.98, '57': 6.98, '59': 7.1, '61': 7.1, '62': 7.09, '64': 7.09, '65': 7.09, '66': 7.09, '67': 7.09, '68': 7.08, '72': 7.08, '73': 7.09, '74': 7.06, '75': 7.04, '76': 7.04, '78': 7.19}",7.19,7.62,317839,31,Everton
528,Sylvain Distin,15,MC,193,87,44,True,False,Home,"{'0': 6.01, '5': 6.0, '12': 6.05, '13': 6.05, '16': 6.04, '18': 6.04, '19': 6.08, '21': 6.14, '22': 6.19, '23': 6.19, '25': 6.17, '29': 6.17, '32': 6.22, '34': 6.32, '37': 6.29, '38': 6.28, '40': 6.31, '42': 6.47, '43': 6.57, '45': 6.59, '55': 6.65, '57': 6.66, '59': 6.72, '62': 6.73, '65': 6.83, '67': 6.84, '71': 7.01, '72': 7.01, '73': 7.14, '79': 7.17, '80': 7.19, '83': 7.21, '85': 7.19, '86': 7.2, '91': 7.22, '95': 7.49}",7.49,7.62,317839,31,Everton
110,Louis Saha,8,ML,185,69,43,True,True,Home,"{'0': 6.09, '1': 6.09, '2': 6.09, '3': 6.09, '6': 6.07, '7': 6.18, '8': 6.21, '9': 6.19, '10': 6.18, '14': 6.16, '15': 6.17, '21': 7.34, '24': 7.33, '26': 7.3, '29': 7.3, '30': 7.39, '32': 7.44, '35': 7.45, '39': 7.56, '40': 7.55, '43': 7.53, '44': 7.7, '47': 7.71, '48': 7.7, '51': 7.9, '55': 9.2, '58': 9.2, '59': 9.4, '67': 9.41, '70': 9.44, '72': 9.45, '73': 9.61, '74': 9.61, '75': 9.66}",9.66,7.62,317839,31,Everton
22738,Marouane Fellaini,25,AMC,194,85,34,True,False,Home,"{'0': 6.0, '3': 6.01, '6': 6.14, '8': 6.15, '10': 6.14, '12': 6.13, '20': 6.13, '21': 6.26, '22': 6.29, '25': 6.27, '28': 6.3, '29': 6.3, '33': 6.34, '34': 6.31, '35': 6.32, '36': 6.32, '38': 6.26, '40': 6.26, '46': 6.42, '47': 6.52, '48': 6.53, '49': 6.53, '51': 6.53, '53': 6.53, '54': 6.69, '55': 7.43, '57': 7.6, '59': 7.73, '61': 7.73, '65': 7.73, '66': 7.76, '67': 7.76, '68': 7.77, '71': 7.76, '73': 7.76, '76': 7.77, '79': 7.93, '83': 7.91, '84': 7.9, '85': 7.9, '86': 7.91, '87': 7.89, '88': 7.89, '89': 7.88, '90': 7.9, '91': 8.08, '92': 8.06, '95': 8.14}",8.14,7.62,317839,31,Everton
