playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
6775,Petr Cech,1,GK,196,90,39,True,False,away,"{'0': 5.99, '1': 5.99, '3': 6.1, '5': 6.08, '6': 6.09, '9': 6.08, '10': 6.09, '12': 5.89, '14': 5.62, '17': 5.63, '18': 5.63, '24': 5.73, '25': 5.83, '26': 5.82, '29': 5.84, '33': 5.82, '34': 5.83, '37': 6.04, '43': 5.77, '50': 5.77, '51': 5.83, '52': 5.82, '53': 5.81, '60': 6.18, '61': 6.29, '62': 6.29, '64': 6.28, '66': 6.29, '69': 6.34, '72': 6.35, '75': 6.45, '76': 6.55, '81': 6.54, '83': 6.91, '86': 6.93, '88': 6.92, '89': 6.9, '90': 6.9, '93': 6.95, '96': 6.95, '97': 6.97}",6.97,6.75,318371,15,Chelsea
7010,Paulo Ferreira,19,DR,181,76,42,True,False,away,"{'0': 6.0, '1': 6.0, '6': 6.01, '7': 6.09, '13': 6.06, '14': 5.89, '18': 5.98, '19': 5.98, '20': 5.95, '21': 5.95, '22': 5.99, '27': 5.97, '29': 5.94, '30': 5.93, '32': 5.91, '33': 5.91, '35': 6.17, '36': 6.22, '40': 6.23, '43': 6.06}",6.06,6.75,318371,15,Chelsea
2351,Deco,20,DC,175,69,44,True,False,away,"{'0': 6.0, '1': 6.0, '2': 5.99, '3': 6.0, '5': 6.09, '6': 6.18, '8': 6.15, '14': 6.02, '15': 6.02, '16': 6.01, '17': 6.02, '18': 6.02, '19': 5.99, '20': 5.99, '21': 6.0, '26': 6.0, '27': 6.0, '28': 5.97, '30': 5.98, '31': 5.99, '32': 5.99, '34': 6.09, '37': 6.09, '39': 6.08, '40': 6.09, '41': 6.1, '42': 6.41, '43': 6.28, '45': 6.27, '47': 6.28, '48': 6.28, '49': 6.29, '50': 6.42, '51': 6.5, '53': 6.5, '54': 6.58, '56': 6.54, '57': 6.51, '58': 6.51, '59': 6.51, '60': 6.84, '63': 6.85, '67': 6.85, '70': 6.85, '72': 6.85, '73': 6.85, '76': 6.99, '77': 7.0, '78': 7.0, '82': 7.14, '84': 7.14, '85': 7.14, '87': 7.13, '90': 7.14, '92': 7.13, '93': 7.25, '94': 7.34, '95': 7.33, '97': 7.34}",7.34,6.75,318371,15,Chelsea
7252,Yuri Zhirkov,18,DC,180,75,38,True,False,away,"{'0': 6.0, '1': 6.0, '3': 6.03, '5': 6.04, '6': 6.04, '9': 6.04, '10': 6.12, '11': 6.21, '12': 6.26, '14': 6.09, '16': 6.5, '18': 6.59, '19': 6.59, '20': 6.59, '21': 6.74, '23': 6.79, '25': 6.79, '26': 6.82, '28': 6.81, '31': 6.81, '34': 6.82, '35': 6.94, '40': 6.98, '41': 6.98, '42': 6.99, '43': 6.82, '44': 6.91, '45': 7.04, '47': 7.02, '48': 7.03, '50': 7.03, '53': 7.03, '58': 7.12, '59': 7.12, '63': 7.11, '66': 7.12, '67': 7.12, '69': 7.17, '73': 7.17, '77': 7.22, '80': 7.18, '81': 7.07, '82': 7.15, '86': 7.32, '88': 7.31, '91': 7.28, '93': 7.35, '95': 7.43, '96': 7.43}",7.43,6.75,318371,15,Chelsea
10132,Alex,33,DL,188,92,39,True,False,away,"{'0': 6.09, '2': 6.09, '3': 6.14, '6': 6.15, '8': 6.2, '11': 6.28, '12': 6.43, '13': 6.52, '14': 6.21, '17': 6.22, '20': 6.35, '23': 6.34, '25': 6.35, '26': 6.35, '28': 6.46, '32': 6.46, '33': 6.51, '34': 6.52, '37': 6.52, '41': 6.6, '43': 6.4, '44': 6.5, '47': 6.51, '49': 6.53, '50': 6.53, '54': 6.62, '58': 6.63, '60': 6.68, '62': 6.68, '63': 6.68, '64': 6.67, '67': 6.67, '70': 6.8, '71': 6.85, '73': 6.85, '77': 6.86, '85': 6.86, '86': 7.06, '87': 7.07, '90': 7.07, '92': 7.08, '93': 7.14, '94': 7.39}",7.39,6.75,318371,15,Chelsea
15464,John Obi Mikel,12,MC,188,83,34,True,False,away,"{'0': 6.01, '1': 6.02, '2': 6.04, '6': 6.05, '9': 6.07, '10': 6.07, '13': 6.2, '14': 6.07, '15': 6.07, '16': 6.07, '17': 6.06, '18': 6.07, '19': 6.27, '20': 6.27, '21': 6.39, '22': 6.39, '23': 6.49, '25': 6.5, '26': 6.5, '27': 6.51, '29': 6.51, '31': 6.52, '32': 6.5}",6.5,6.75,318371,15,Chelsea
48,Frank Lampard,8,MC,184,89,43,True,False,away,"{'0': 6.0, '1': 6.01, '4': 6.01, '7': 6.09, '9': 6.09, '10': 6.05, '11': 6.06, '14': 5.93, '15': 5.92, '17': 5.92, '20': 5.93, '21': 5.94, '24': 5.96, '27': 5.98, '29': 5.97, '30': 5.97, '31': 5.98, '34': 5.99, '40': 5.99, '42': 5.99, '43': 5.86, '44': 6.06, '45': 6.06, '46': 6.14, '47': 6.13, '48': 6.33, '49': 6.34, '50': 6.34, '51': 6.33, '54': 6.4, '57': 6.4, '58': 6.41, '59': 6.4, '61': 6.35, '67': 6.36, '70': 6.36, '73': 6.35, '77': 6.35, '78': 6.36, '80': 6.37, '84': 6.37, '85': 6.36, '88': 6.37, '89': 6.35, '93': 7.44, '95': 7.44}",7.44,6.75,318371,15,Chelsea
70,John Terry,26,MC,187,90,41,True,False,away,"{'0': 6.0, '1': 6.0, '5': 6.01, '6': 6.01, '7': 6.08, '9': 6.09, '10': 6.09, '11': 6.17, '12': 6.31, '14': 5.67, '15': 5.68, '16': 5.75, '17': 5.76, '18': 5.76, '20': 5.76, '22': 5.8, '25': 5.8, '26': 5.8, '27': 5.8, '29': 5.81, '31': 5.94, '34': 5.94, '40': 5.95, '41': 5.98, '42': 6.16, '43': 5.96, '44': 5.96, '45': 5.97, '46': 5.98, '48': 5.98, '49': 5.98, '50': 5.98, '54': 5.99, '57': 5.99, '58': 6.03, '59': 6.03, '62': 6.03, '64': 6.02, '67': 6.12, '68': 5.44}",5.44,6.75,318371,15,Chelsea
4384,Didier Drogba,11,FWR,189,91,43,True,False,away,"{'0': 6.0, '1': 6.0, '5': 6.07, '12': 6.04, '14': 5.98, '18': 6.01, '19': 6.0, '20': 6.0, '21': 5.98, '30': 6.09, '31': 6.09, '34': 6.05, '38': 6.05, '39': 6.04, '42': 6.01, '43': 5.94, '44': 5.94, '53': 5.92, '57': 6.01, '59': 6.0, '62': 5.97, '64': 5.95, '66': 5.96, '71': 5.98, '72': 5.98, '74': 6.04, '80': 6.03, '84': 6.03, '91': 6.01, '93': 6.21, '95': 6.38, '97': 6.37}",6.37,6.75,318371,15,Chelsea
487,Joe Cole,10,FW,175,63,40,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.18, '3': 6.24, '4': 6.24, '5': 6.24, '6': 6.24, '10': 6.24, '11': 6.22, '14': 6.14, '15': 6.14, '18': 6.23, '19': 6.24, '21': 6.24, '24': 6.22, '27': 6.21, '30': 6.22, '31': 6.22, '34': 6.23, '40': 6.23, '43': 6.15, '44': 6.15}",6.15,6.75,318371,15,Chelsea
1563,Florent Malouda,15,FWL,184,73,41,True,False,away,"{'0': 5.97, '6': 6.13, '7': 6.3, '9': 6.3, '10': 6.28, '11': 6.42, '14': 6.33, '15': 6.34, '16': 6.35, '17': 6.35, '18': 6.61, '19': 6.6, '20': 6.6, '25': 6.59, '27': 6.59, '29': 6.6, '30': 6.6, '31': 6.59, '35': 6.57, '37': 6.56, '40': 6.56, '43': 6.47, '44': 6.46, '45': 6.63, '46': 6.66, '50': 6.67, '57': 6.66, '58': 6.67, '59': 6.64, '60': 6.64, '61': 6.64, '62': 6.65, '63': 6.65, '66': 6.66, '73': 6.69, '77': 6.68, '78': 6.77, '81': 6.9, '84': 7.08, '86': 7.08, '87': 7.09, '89': 7.07, '91': 7.06, '93': 7.23, '95': 7.23, '96': 7.23, '97': 7.23}",7.23,6.75,318371,15,Chelsea
527,Nicolas Anelka,39,Sub,185,77,42,False,False,away,"{'47': 6.0, '48': 6.0, '49': 5.99, '54': 5.95, '57': 5.96, '59': 5.94, '62': 5.95, '63': 6.04, '66': 6.04, '67': 6.06, '68': 6.03, '70': 6.2, '72': 6.2, '73': 6.2, '77': 6.2, '78': 6.2, '80': 6.22, '83': 6.29, '87': 6.3, '88': 6.28, '90': 6.27, '92': 6.22, '93': 6.32, '94': 6.3}",6.3,6.75,318371,15,Chelsea
255,Michael Ballack,13,Sub,189,88,45,False,False,away,"{'32': 6.0, '34': 6.01, '37': 6.01, '39': 6.0, '40': 6.01, '41': 6.01, '42': 6.02, '43': 5.92, '44': 5.92, '45': 5.92, '48': 5.96, '49': 5.95, '53': 5.93, '57': 5.93, '58': 5.92, '59': 5.94, '62': 5.95, '67': 5.95, '70': 5.96, '72': 5.96, '75': 6.04, '76': 6.07, '77': 6.06, '78': 6.05, '79': 6.04, '84': 6.14, '85': 6.22, '87': 6.22, '92': 6.27, '93': 6.97, '94': 6.96, '97': 7.03}",7.03,6.75,318371,15,Chelsea
15338,Branislav Ivanovic,2,Sub,185,80,37,False,False,away,"{'47': 6.0, '48': 6.04, '49': 6.05, '57': 6.04, '58': 6.19, '59': 6.19, '62': 6.2, '63': 6.2, '64': 6.21, '67': 6.2, '69': 6.22, '74': 6.36, '77': 6.37, '78': 6.53, '80': 6.68, '83': 6.68, '87': 6.7, '88': 6.72, '93': 6.83, '94': 6.84, '95': 6.86, '97': 6.85}",6.85,6.75,318371,15,Chelsea
14115,Henrique Hilário,40,Sub,189,85,46,False,False,away,,,6.75,318371,15,Chelsea
342,Ashley Cole,3,Sub,176,66,41,False,False,away,,,6.75,318371,15,Chelsea
23736,Daniel Sturridge,23,Sub,188,76,32,False,False,away,,,6.75,318371,15,Chelsea
8028,Salomon Kalou,21,Sub,185,79,36,False,False,away,,,6.75,318371,15,Chelsea
