playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
2837,Jermain Defoe,18,FW,171,65,39,True,False,Home,"{'0': 5.98, '1': 5.97, '3': 6.07, '4': 6.06, '9': 6.15, '14': 6.26, '16': 6.26, '20': 6.26, '23': 6.35, '27': 6.33, '35': 6.32, '37': 6.32, '38': 6.35, '40': 6.39, '42': 6.37, '47': 6.38, '52': 6.38, '61': 6.47, '66': 6.44, '73': 6.45, '74': 6.45, '76': 6.43, '78': 6.44, '81': 6.42, '83': 6.51, '88': 6.47, '90': 6.61, '93': 6.69, '95': 6.74}",6.74,7.55,318191,30,Tottenham
19247,Sebastien Bassong,19,Sub,187,73,35,False,False,Home,,,7.55,318191,30,Tottenham
7411,Niko Kranjcar,21,Sub,186,84,37,False,False,Home,,,7.55,318191,30,Tottenham
14805,Younes Kaboul,4,Sub,193,87,35,False,False,Home,,,7.55,318191,30,Tottenham
23,Eidur Gudjohnsen,17,Sub,185,82,43,False,False,Home,,,7.55,318191,30,Tottenham
69778,Kyle Walker,28,Sub,178,70,31,False,False,Home,,,7.55,318191,30,Tottenham
3837,Jermaine Jenas,8,Sub,180,73,38,False,False,Home,,,7.55,318191,30,Tottenham
8180,Ben Alnwick,27,Sub,188,81,34,False,False,Home,,,7.55,318191,30,Tottenham
3426,Brad Friedel,1,GK,191,92,50,True,False,away,"{'0': 5.99, '3': 6.0, '4': 5.98, '7': 5.97, '8': 5.96, '10': 5.97, '13': 6.18, '14': 6.17, '16': 6.19, '17': 6.36, '23': 6.62, '24': 6.63, '27': 6.63, '32': 6.64, '33': 6.65, '35': 6.66, '36': 6.67, '39': 6.66, '40': 7.03, '41': 7.02, '42': 7.01, '44': 7.02, '48': 7.04, '50': 7.05, '53': 7.06, '55': 7.05, '58': 7.04, '59': 7.03, '61': 7.29, '64': 7.28, '72': 7.28, '74': 7.29, '75': 7.4, '76': 7.41, '77': 7.4, '79': 7.39, '86': 7.38, '87': 7.36, '90': 7.73, '92': 7.72, '95': 8.06}",8.06,7.07,318191,24,Aston Villa
9432,Carlos Cuellar,24,DR,190,84,40,True,False,away,"{'0': 6.0, '1': 6.08, '2': 6.2, '6': 6.28, '11': 6.26, '13': 6.37, '15': 6.47, '20': 6.47, '22': 6.51, '23': 6.58, '24': 6.68, '25': 6.69, '27': 6.69, '28': 6.74, '29': 6.72, '31': 6.72, '33': 6.69, '35': 6.82, '36': 6.83, '37': 6.82, '39': 6.82, '44': 6.82, '45': 6.83, '48': 6.83, '49': 6.82, '53': 6.9, '63': 7.04, '65': 7.04, '67': 7.04, '69': 7.05, '70': 7.05, '71': 7.14, '73': 7.14, '74': 7.2, '77': 7.19, '80': 7.19, '82': 7.24, '83': 7.35, '87': 7.33, '88': 7.36, '90': 7.49, '95': 7.72}",7.72,7.07,318191,24,Aston Villa
8166,Ashley Young,7,DC,175,65,36,True,False,away,"{'0': 6.1, '2': 6.09, '6': 6.1, '10': 6.06, '15': 6.07, '17': 6.08, '18': 6.07, '20': 6.08, '22': 6.07, '25': 6.07, '26': 6.08, '28': 6.07, '36': 6.08, '37': 6.09, '39': 6.08, '41': 6.05, '42': 6.19, '45': 6.19, '47': 6.18, '59': 6.19, '60': 6.17, '65': 6.16, '66': 6.15, '67': 6.3, '69': 6.3, '70': 6.29, '71': 6.39, '74': 6.61, '83': 6.58, '85': 6.57, '87': 6.7, '88': 6.69, '90': 6.69, '93': 6.69, '94': 6.69, '95': 6.82}",6.82,7.07,318191,24,Aston Villa
1207,Luke Young,2,DC,183,77,42,True,False,away,"{'0': 6.0, '4': 6.06, '7': 6.06, '8': 6.06, '9': 6.03, '12': 6.03, '14': 6.03, '15': 6.02, '16': 6.02, '17': 6.07, '21': 6.06, '26': 6.13, '28': 6.14, '32': 6.14, '33': 6.14, '34': 6.26, '35': 6.27, '36': 6.27, '42': 6.28, '45': 6.27, '52': 6.38, '53': 6.43, '54': 6.41, '55': 6.43, '56': 6.48, '58': 6.46, '59': 6.46, '62': 6.43, '63': 6.48, '69': 6.49, '70': 6.49, '75': 6.48, '79': 6.53, '80': 6.56, '81': 6.55, '86': 6.56, '92': 6.55, '95': 6.78}",6.78,7.07,318191,24,Aston Villa
8148,James Collins,29,DL,188,83,38,True,False,away,"{'0': 6.02, '3': 6.0, '6': 6.01, '7': 6.01, '11': 6.1, '12': 6.1, '15': 6.15, '20': 6.2, '22': 6.27, '27': 6.35, '28': 6.34, '31': 6.33, '32': 6.35, '35': 6.33, '39': 6.28, '44': 6.28, '45': 6.28, '48': 6.29, '54': 6.37, '57': 6.66, '58': 6.71, '65': 6.72, '66': 6.82, '67': 6.83, '69': 6.82, '71': 6.81, '72': 6.8, '73': 6.76, '81': 6.85, '82': 6.87, '84': 6.95, '85': 7.0, '90': 6.97, '91': 7.0, '93': 7.08, '95': 7.35}",7.35,7.07,318191,24,Aston Villa
4511,James Milner,8,MR,175,70,35,True,False,away,"{'0': 6.0, '1': 6.03, '2': 6.07, '6': 6.04, '7': 6.04, '10': 6.04, '11': 6.06, '14': 6.06, '16': 6.06, '17': 6.16, '18': 6.16, '19': 6.29, '20': 6.38, '22': 6.36, '25': 6.36, '26': 6.35, '27': 6.53, '32': 6.53, '34': 6.53, '35': 6.53, '36': 6.53, '37': 6.68, '39': 6.68, '45': 6.68, '47': 6.81, '48': 6.81, '49': 6.83, '52': 6.82, '53': 6.82, '54': 6.84, '56': 7.04, '59': 7.13, '62': 7.15, '63': 7.18, '65': 7.35, '67': 7.35, '69': 7.36, '70': 7.37, '71': 7.37, '72': 7.36, '79': 7.35, '83': 7.34, '85': 7.32, '86': 7.32, '88': 7.46, '90': 7.45, '92': 7.51, '93': 7.48, '95': 7.63}",7.63,7.07,318191,24,Aston Villa
2216,Stiliyan Petrov,19,MC,183,69,42,True,False,away,"{'0': 6.01, '2': 6.01, '3': 6.12, '7': 6.1, '8': 6.09, '9': 6.18, '12': 6.18, '14': 6.17, '16': 6.26, '17': 6.26, '18': 6.27, '20': 6.28, '22': 6.28, '28': 6.28, '30': 6.33, '33': 6.38, '35': 6.39, '36': 6.39, '39': 6.34, '42': 6.54, '43': 6.54, '44': 6.54, '45': 6.58, '47': 6.55, '52': 6.55, '53': 6.55, '54': 6.55, '56': 6.58, '63': 6.58, '65': 6.58, '66': 6.67, '67': 6.67, '70': 6.67, '71': 6.85, '74': 6.82, '77': 6.83, '79': 6.83, '81': 6.92, '86': 6.9, '87': 6.9, '88': 7.03, '90': 7.06, '92': 7.07, '94': 7.1, '95': 7.25}",7.25,7.07,318191,24,Aston Villa
831,Richard Dunne,5,MC,188,89,42,True,False,away,"{'0': 5.98, '2': 5.99, '3': 5.98, '4': 5.98, '7': 5.99, '12': 6.0, '13': 6.05, '14': 6.13, '16': 6.12, '17': 6.2, '18': 6.17, '19': 6.15, '22': 6.14, '24': 6.22, '26': 6.2, '28': 6.28, '31': 6.28, '32': 6.39, '34': 6.47, '36': 6.48, '38': 6.49, '39': 6.5, '42': 6.5, '44': 6.52, '45': 6.52, '46': 6.51, '48': 6.51, '53': 6.56, '55': 6.61, '56': 6.63, '58': 6.67, '59': 6.66, '61': 6.74, '65': 6.74, '76': 6.76, '77': 6.84, '80': 6.86, '81': 7.3, '85': 7.35, '90': 7.33, '92': 7.58, '94': 7.68, '95': 7.95}",7.95,7.07,318191,24,Aston Villa
4,Emile Heskey,18,ML,188,82,43,True,False,away,"{'0': 6.0, '1': 6.09, '3': 6.17, '4': 6.14, '5': 6.11, '7': 6.18, '9': 6.17, '10': 6.25, '12': 6.22, '16': 6.21, '20': 6.22, '21': 6.27}",6.27,7.07,318191,24,Aston Villa
5641,Stewart Downing,6,FW,180,64,37,True,False,away,"{'0': 6.0, '5': 5.99, '9': 5.99, '11': 6.0, '12': 6.02, '14': 6.03, '15': 6.0, '18': 6.17, '20': 6.17, '22': 6.19, '25': 6.18, '27': 6.27, '29': 6.4, '30': 6.39, '31': 6.38, '32': 6.38, '33': 6.5, '34': 6.53, '36': 6.53, '44': 6.54, '45': 6.54, '47': 6.58, '48': 6.57, '51': 6.56, '52': 6.55, '53': 6.55, '69': 6.51, '70': 6.52, '77': 6.61, '79': 6.61, '89': 6.75}",6.75,7.07,318191,24,Aston Villa
14036,Gabriel Agbonlahor,11,FW,180,76,35,True,False,away,"{'0': 6.0, '5': 6.0, '6': 6.0, '7': 6.0, '9': 6.0, '12': 6.0, '15': 5.98, '17': 5.96, '20': 5.93, '22': 5.92, '27': 6.08, '32': 6.06, '41': 6.07, '45': 6.07, '47': 6.07, '48': 6.08, '50': 6.11, '54': 6.24, '57': 6.2, '61': 6.22, '67': 6.21, '70': 6.21, '80': 6.2, '83': 6.28, '94': 6.3, '95': 6.35}",6.35,7.07,318191,24,Aston Villa
2928,John Carew,10,Sub,193,89,42,False,False,away,"{'21': 6.0, '22': 6.05, '24': 6.04, '25': 6.05, '26': 6.01, '29': 6.09, '31': 6.27, '32': 6.37, '33': 6.36, '34': 6.37, '35': 6.44, '36': 6.6, '37': 6.58, '40': 6.57, '41': 6.55, '43': 6.63, '46': 6.61, '47': 6.61, '48': 6.57, '53': 6.57, '54': 6.53, '55': 6.52, '58': 6.5, '59': 6.52, '61': 6.51, '64': 6.49, '65': 6.46, '67': 6.46, '70': 6.63, '71': 6.8, '73': 6.78, '74': 6.77, '75': 6.75, '76': 6.83, '79': 6.84, '83': 6.82, '87': 6.81, '89': 6.79, '92': 6.78, '93': 6.77, '95': 6.8}",6.8,7.07,318191,24,Aston Villa
5554,Steve Sidwell,4,Sub,178,70,39,False,False,away,"{'89': 5.98, '91': 6.07, '92': 6.06, '93': 6.16, '94': 6.19, '95': 6.22}",6.22,7.07,318191,24,Aston Villa
1797,Habib Beye,23,Sub,183,79,44,False,False,away,,,7.07,318191,24,Aston Villa
28746,Bradley Guzan,22,Sub,193,94,37,False,False,away,,,7.07,318191,24,Aston Villa
42146,Nathan Delfouneso,14,Sub,186,69,30,False,False,away,,,7.07,318191,24,Aston Villa
27213,Fabian Delph,16,Sub,174,60,32,False,False,away,,,7.07,318191,24,Aston Villa
8484,Curtis Davies,15,Sub,188,76,36,False,False,away,,,7.07,318191,24,Aston Villa
