playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4762,James McFadden,16,FW,178,75,38,True,False,Home,"{'0': 6.0, '5': 6.0, '9': 6.01, '11': 6.02, '12': 6.0, '15': 6.09, '17': 6.08, '22': 6.17, '25': 6.27, '26': 6.6, '29': 6.58, '33': 6.58, '34': 6.56, '35': 6.55, '38': 6.54, '49': 6.76, '50': 6.76, '52': 6.75, '55': 6.91, '57': 7.08, '58': 6.75, '59': 6.63, '61': 6.63, '63': 6.76}",6.76,7.03,317927,157,Birmingham
29086,Keith Fahey,18,Sub,177,79,38,False,False,Home,"{'63': 6.0, '65': 6.04, '70': 6.06, '71': 6.08, '74': 6.08, '78': 6.09, '82': 6.19, '84': 6.18, '85': 6.28, '89': 6.41, '92': 6.47, '94': 6.57, '95': 6.64, '97': 6.65, '99': 6.68}",6.68,7.03,317927,157,Birmingham
6,Kevin Phillips,9,Sub,170,69,48,False,False,Home,"{'90': 6.0, '93': 6.01, '97': 6.01, '99': 6.05}",6.05,7.03,317927,157,Birmingham
4519,Grégory Vignal,27,Sub,182,77,40,False,False,Home,,,7.03,317927,157,Birmingham
114,Lee Carsley,26,Sub,175,76,47,False,False,Home,,,7.03,317927,157,Birmingham
11406,Colin Doyle,13,Sub,196,91,36,False,False,Home,,,7.03,317927,157,Birmingham
3726,Gary McSheffrey,19,Sub,173,66,39,False,False,Home,,,7.03,317927,157,Birmingham
4299,Stuart Parnaby,21,Sub,178,70,39,False,False,Home,,,7.03,317927,157,Birmingham
1034,Shay Given,1,GK,185,84,45,True,True,away,"{'0': 6.0, '2': 6.01, '6': 6.0, '8': 6.29, '9': 6.3, '10': 6.41, '11': 6.41, '15': 6.4, '16': 6.39, '17': 6.38, '20': 6.39, '25': 6.4, '26': 6.52, '33': 6.52, '34': 6.53, '37': 6.55, '42': 6.82, '43': 6.81, '48': 6.8, '49': 6.79, '54': 6.9, '58': 8.02, '60': 8.02, '61': 8.02, '65': 8.03, '66': 8.03, '72': 8.04, '73': 8.06, '74': 8.05, '75': 8.06, '76': 8.06, '77': 8.06, '78': 8.07, '80': 8.06, '82': 8.05, '89': 8.06, '92': 8.06, '94': 8.07, '99': 8.39}",8.39,6.93,317927,167,Man City
14244,Pablo Zabaleta,5,DR,176,74,36,True,False,away,"{'0': 6.0, '1': 6.01, '2': 6.01, '3': 6.02, '4': 6.0, '6': 5.99, '7': 5.98, '8': 5.98, '11': 6.2, '14': 6.28, '15': 6.26, '18': 6.26, '19': 6.34, '20': 6.43, '21': 6.51, '22': 6.51, '26': 6.47, '27': 6.52, '29': 6.61, '31': 6.61, '32': 6.59, '33': 6.6, '37': 6.59, '38': 6.57, '39': 6.55, '41': 6.58, '44': 6.58, '50': 6.57, '51': 6.57, '52': 6.58, '54': 6.56, '55': 6.53, '60': 6.53, '62': 6.53, '64': 6.53, '68': 6.56, '70': 6.55, '71': 6.57, '73': 6.56, '74': 6.57, '75': 6.55, '76': 6.55, '77': 6.55, '78': 6.55, '80': 6.55, '82': 6.53, '85': 6.58, '89': 6.58, '91': 6.58, '92': 6.58, '94': 6.57, '95': 6.56, '98': 6.58, '99': 6.82}",6.82,6.93,317927,167,Man City
2703,Shaun Wright-Phillips,8,DC,168,64,40,True,False,away,"{'0': 6.0, '2': 5.99, '3': 5.97, '6': 5.98, '7': 6.14, '9': 6.14, '11': 6.19, '12': 6.36, '14': 6.37, '16': 6.36, '17': 6.34, '18': 6.51, '21': 6.69, '23': 6.66, '29': 6.64, '31': 6.72, '32': 6.73, '33': 6.72, '34': 6.81, '38': 7.02, '44': 7.03, '46': 7.16, '49': 7.17, '51': 7.34, '54': 7.35, '57': 7.38, '62': 7.37, '68': 7.41, '70': 7.42, '72': 7.41, '74': 7.39, '75': 7.38, '78': 7.37, '80': 7.55, '83': 7.54, '89': 7.52, '90': 7.52, '91': 7.51, '92': 7.5, '96': 7.49, '99': 7.62}",7.62,6.93,317927,167,Man City
836,Wayne Bridge,3,DC,178,69,41,True,False,away,"{'0': 6.0, '1': 5.99, '2': 5.99, '4': 6.0, '5': 6.0, '6': 6.02, '7': 6.01, '8': 5.99, '9': 5.98, '10': 5.96, '13': 5.95, '16': 6.05, '18': 6.08, '20': 6.08, '22': 6.08, '26': 6.07, '32': 6.08, '33': 6.08, '34': 6.09, '35': 6.08, '39': 6.09, '43': 6.09, '48': 6.09, '52': 6.34, '54': 6.34, '55': 6.33, '56': 6.32, '57': 6.19, '60': 6.2, '63': 6.21, '64': 6.31, '68': 6.3, '69': 6.39, '70': 6.44, '71': 6.43, '77': 6.56, '79': 6.74, '80': 6.72, '81': 6.69, '82': 6.69, '85': 6.75, '90': 6.75, '92': 6.75, '93': 6.75, '95': 6.76, '96': 6.71, '99': 6.94}",6.94,6.93,317927,167,Man City
10136,Vincent Kompany,33,DL,193,85,35,True,False,away,"{'0': 6.0, '2': 5.99, '3': 6.09, '4': 6.1, '5': 6.11, '6': 6.21, '10': 6.17, '11': 6.2, '12': 6.2, '16': 6.22, '23': 6.36, '24': 6.39, '25': 6.41, '26': 6.41, '29': 6.42, '31': 6.41, '33': 6.41, '34': 6.4, '35': 6.41, '37': 6.41, '42': 6.46, '43': 6.46, '46': 6.64, '52': 6.73, '53': 6.78, '54': 6.88, '55': 6.9, '56': 6.89, '60': 6.89, '63': 6.89, '64': 6.87, '70': 6.91, '73': 6.91, '74': 6.92, '77': 6.92, '78': 6.92, '82': 6.92, '83': 6.9, '84': 6.95, '85': 7.03, '89': 7.04, '91': 7.03, '94': 7.13, '95': 7.13, '97': 7.15, '99': 7.43}",7.43,6.93,317927,167,Man City
4608,Nigel de Jong,34,MR,174,72,37,True,False,away,"{'0': 6.0, '2': 6.01, '3': 6.02, '4': 6.03, '6': 6.03, '8': 6.03, '9': 6.04, '12': 6.03, '19': 6.13, '20': 6.14, '22': 6.15, '23': 6.14, '30': 6.14, '32': 6.24, '33': 6.24, '34': 6.48, '35': 6.46, '37': 6.54, '38': 6.55, '39': 6.61, '42': 6.62, '43': 6.63, '44': 6.63, '50': 6.62, '51': 6.75, '53': 6.73, '58': 6.3, '59': 6.34, '60': 6.34, '62': 6.49}",6.49,6.93,317927,167,Man City
8137,Joleon Lescott,19,MC,190,89,39,True,False,away,"{'0': 6.05, '1': 6.05, '2': 6.05, '3': 6.15, '4': 6.12, '5': 6.12, '8': 6.11, '10': 6.11, '12': 6.12, '17': 6.17, '22': 6.27, '28': 6.24, '32': 6.23, '33': 6.24, '37': 6.34, '42': 6.5, '43': 6.49, '50': 6.54, '51': 6.54, '52': 6.54, '54': 6.54, '62': 6.7, '63': 6.7, '67': 6.84, '70': 6.83, '72': 6.83, '73': 6.86, '77': 6.86, '79': 6.87, '80': 6.96, '82': 6.97, '84': 7.02, '85': 7.04, '89': 7.03, '91': 7.05, '93': 7.1, '96': 7.16, '99': 7.42}",7.42,6.93,317927,167,Man City
188,Gareth Barry,18,MC,185,87,40,True,False,away,"{'0': 5.99, '3': 6.0, '4': 6.0, '5': 6.0, '6': 5.64, '8': 5.86, '9': 5.86, '10': 6.08, '12': 6.08, '13': 6.07, '14': 6.07, '19': 6.07, '20': 6.06, '22': 6.09, '26': 6.1, '29': 6.18, '30': 6.17, '33': 6.17, '34': 6.16, '35': 6.18, '42': 6.19, '43': 6.14, '44': 6.13, '45': 6.12, '48': 6.12, '50': 6.13, '51': 6.22, '56': 6.22, '59': 6.36, '60': 6.37, '61': 6.36, '62': 6.53, '63': 6.53, '64': 6.52, '66': 6.57, '69': 6.65, '71': 6.64, '72': 6.65, '76': 6.62, '78': 6.61, '79': 6.61, '80': 6.6, '82': 6.6, '83': 6.6, '85': 6.6, '89': 6.7, '90': 6.71, '91': 6.71, '93': 6.71, '94': 6.72, '96': 6.73, '97': 6.8, '99': 6.94}",6.94,6.93,317927,167,Man City
954,Roque Santa Cruz,14,ML,191,83,40,True,False,away,"{'0': 5.98, '1': 5.98, '3': 6.0, '5': 5.98, '6': 5.96, '9': 5.97, '12': 5.93, '13': 5.94, '17': 5.94, '19': 5.94, '20': 5.94, '24': 5.93, '25': 5.99, '26': 5.98, '29': 6.15, '32': 6.15, '33': 6.15, '34': 6.14, '38': 6.14, '41': 6.09, '48': 6.08, '49': 6.05, '50': 6.05, '52': 6.05, '60': 6.13, '65': 6.0, '69': 6.05}",6.05,6.93,317927,167,Man City
14167,Carlos Tevez,32,AMC,173,75,37,True,False,away,"{'0': 6.0, '1': 6.03, '2': 6.04, '3': 6.04, '4': 6.04, '10': 6.03, '12': 6.0, '13': 6.18, '14': 6.18, '18': 6.16, '19': 6.17, '20': 6.17, '21': 6.26, '22': 6.23, '26': 6.23, '29': 6.48, '31': 6.46, '32': 6.46, '33': 6.48, '34': 6.49, '35': 6.49, '38': 6.6, '39': 6.6, '42': 6.57, '44': 6.61, '48': 6.62, '50': 6.62, '51': 6.62, '52': 6.61, '56': 6.56, '60': 6.54, '61': 6.53, '62': 6.64, '63': 6.63, '68': 6.63, '69': 6.8, '71': 6.8, '79': 6.76, '80': 6.76, '81': 6.76, '86': 6.73, '90': 6.73, '92': 6.73, '95': 6.83, '97': 6.98, '99': 7.06}",7.06,6.93,317927,167,Man City
1982,Craig Bellamy,39,FW,175,68,42,True,False,away,"{'0': 6.01, '4': 6.01, '7': 6.01, '8': 6.02, '12': 6.15, '13': 6.16, '16': 6.14, '18': 6.14, '19': 6.12, '20': 6.12, '21': 6.1, '22': 6.1, '27': 6.14, '28': 6.31, '30': 6.3, '31': 6.31, '32': 6.31, '33': 6.32, '35': 6.35, '36': 6.33, '41': 6.33, '44': 6.34, '51': 6.35, '52': 6.34, '54': 6.35, '59': 6.32, '61': 6.31, '63': 6.45, '68': 6.63, '72': 6.63, '75': 6.62, '78': 6.59, '82': 6.59, '85': 6.59, '90': 6.58, '96': 6.67, '99': 6.8}",6.8,6.93,317927,167,Man City
2910,Martin Petrov,17,Sub,180,77,42,False,False,away,"{'69': 6.0, '70': 5.99, '72': 6.01, '73': 6.0, '75': 6.0, '79': 6.01, '81': 6.01, '84': 6.0, '85': 6.01, '90': 6.02, '92': 6.03, '93': 6.03, '94': 6.07, '95': 6.04, '96': 6.03, '99': 6.06}",6.06,6.93,317927,167,Man City
14169,Stephen Ireland,7,Sub,173,67,35,False,False,away,"{'62': 6.0, '64': 5.97, '70': 5.93, '72': 5.93, '80': 5.93, '82': 5.93, '90': 5.94, '91': 5.94, '92': 5.94, '96': 6.09, '99': 6.12}",6.12,6.93,317927,167,Man City
130,Sylvinho,16,Sub,173,66,47,False,False,away,,,6.93,317927,167,Man City
70286,Vladimír Weiss,40,Sub,173,71,32,False,False,away,,,6.93,317927,167,Man City
2809,Stuart Taylor,12,Sub,198,85,41,False,False,away,,,6.93,317927,167,Man City
22606,Michael Johnson,6,Sub,183,80,33,False,False,away,,,6.93,317927,167,Man City
14168,Micah Richards,2,Sub,180,83,33,False,False,away,,,6.93,317927,167,Man City
