playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4472,Chris Kirkland,1,GK,191,74,40,True,False,Home,"{'0': 6.0, '5': 6.01, '7': 6.13, '10': 6.14, '11': 6.16, '12': 6.15, '13': 6.16, '15': 6.21, '18': 6.2, '19': 6.22, '21': 6.22, '23': 6.23, '27': 6.23, '29': 6.23, '30': 6.22, '33': 6.21, '37': 6.22, '41': 6.27, '42': 6.25, '44': 6.26, '45': 6.25, '47': 6.24, '49': 6.23, '50': 5.13, '53': 5.14, '56': 5.19, '60': 5.18, '63': 5.19, '65': 5.2, '69': 5.2, '70': 5.19, '75': 5.19, '77': 5.17, '82': 5.16, '84': 5.16, '85': 5.17, '87': 5.18, '91': 5.18, '94': 5.23, '97': 5.22, '98': 5.23}",5.23,7.44,317883,194,Wigan
1036,Mario Melchiot,25,DR,188,75,45,True,False,Home,"{'0': 6.0, '3': 6.0, '12': 6.01, '13': 6.01, '15': 6.09, '18': 6.1, '22': 6.08, '25': 6.09, '31': 6.08, '34': 6.09, '36': 6.1, '37': 6.09, '49': 6.09, '50': 5.91, '52': 5.91, '53': 5.93, '56': 6.02, '57': 6.02, '63': 6.15, '67': 6.16, '68': 6.16, '71': 6.16, '72': 6.19, '74': 6.19, '76': 6.3, '77': 6.29, '78': 6.26, '80': 6.26, '85': 6.27, '86': 6.47, '88': 6.46, '93': 6.41, '94': 6.49, '97': 6.58}",6.58,7.44,317883,194,Wigan
9743,Charles N'Zogbia,14,DC,170,70,35,True,False,Home,"{'0': 6.0, '1': 6.14, '2': 6.12, '13': 6.3, '14': 6.3, '15': 7.02, '16': 7.05, '17': 7.12, '19': 7.1, '20': 7.26, '21': 7.27, '22': 7.28, '24': 7.5, '25': 7.65, '29': 7.62, '33': 7.62, '37': 7.61, '38': 7.7, '44': 7.68, '50': 7.57, '51': 7.53, '52': 7.54, '54': 7.64, '56': 7.76, '58': 7.74, '63': 7.74, '64': 7.72, '66': 7.8, '67': 7.81, '68': 7.81, '71': 7.82, '72': 7.92, '78': 7.97, '79': 8.0, '81': 8.0, '82': 8.09, '85': 8.12, '86': 8.13, '89': 8.11, '91': 8.1, '92': 8.08, '93': 8.08, '94': 8.2, '95': 8.19, '96': 8.18, '98': 8.18}",8.18,7.44,317883,194,Wigan
38671,Maynor Figueroa,31,DC,182,85,38,True,False,Home,"{'0': 6.0, '3': 6.0, '6': 6.01, '11': 6.02, '15': 6.11, '17': 6.11, '18': 6.12, '20': 6.12, '22': 6.13, '23': 6.13, '28': 6.11, '29': 6.1, '30': 6.11, '31': 6.1, '34': 6.1, '35': 6.2, '37': 6.2, '40': 6.19, '41': 6.19, '45': 6.2, '46': 6.19, '48': 6.18, '49': 6.16, '50': 5.99, '56': 6.08, '58': 6.08, '60': 6.18, '61': 6.22, '63': 6.22, '66': 6.23, '67': 6.33, '68': 6.33, '69': 6.34, '70': 6.35, '71': 6.43, '72': 6.53, '75': 6.54, '76': 6.57, '77': 6.57, '80': 6.57, '81': 6.62, '91': 6.63, '94': 7.4, '96': 7.53, '97': 7.52}",7.52,7.44,317883,194,Wigan
339,Titus Bramble,19,DL,185,86,40,True,False,Home,"{'0': 6.0, '2': 6.0, '3': 6.0, '10': 6.02, '12': 6.03, '13': 6.03, '14': 6.03, '15': 7.06, '16': 7.07, '20': 7.09, '21': 7.09, '22': 7.11, '24': 7.12, '25': 7.11, '27': 7.19, '29': 7.29, '31': 7.3, '33': 7.5, '34': 7.49, '36': 7.47, '42': 7.47, '49': 7.45, '50': 7.25, '51': 7.24, '52': 7.23, '53': 7.31, '56': 7.38, '57': 7.37, '58': 7.37, '59': 7.42, '60': 7.43, '64': 7.47, '69': 7.56, '70': 7.56, '74': 7.56, '80': 7.59, '81': 7.68, '82': 7.74, '83': 7.74, '85': 7.74, '90': 7.78, '91': 7.88, '94': 7.95, '96': 8.0}",8.0,7.44,317883,194,Wigan
42868,Hendry Thomas,6,MR,181,80,36,True,False,Home,"{'0': 6.0, '1': 6.05, '5': 6.15, '6': 6.15, '8': 6.32, '9': 6.29, '12': 6.3, '14': 6.41, '15': 6.52, '16': 6.53, '17': 6.49, '18': 6.5, '21': 6.63, '22': 6.64, '25': 6.64, '26': 6.52, '29': 6.53, '31': 6.53, '33': 6.73, '40': 6.83, '44': 6.88, '45': 6.91, '46': 6.93, '49': 6.93, '50': 6.8, '52': 6.9, '56': 7.01, '58': 7.12, '59': 7.14, '63': 7.14, '66': 7.13, '67': 7.24, '68': 7.24, '69': 7.24, '71': 7.24, '73': 7.37, '74': 7.38, '76': 7.4, '79': 7.36, '86': 7.36, '88': 7.45, '91': 7.45, '94': 7.57, '95': 7.57}",7.57,7.44,317883,194,Wigan
5741,Paul Scharner,7,MC,191,81,41,True,False,Home,"{'0': 6.0, '1': 5.97, '2': 5.96, '3': 6.05, '5': 6.13, '6': 6.11, '7': 6.1, '10': 6.18, '11': 6.18, '12': 6.18, '15': 6.29, '16': 6.38, '18': 6.36, '19': 6.36, '20': 6.36, '21': 6.36, '22': 6.36, '23': 6.35, '24': 6.6, '25': 6.6, '26': 6.57, '28': 6.62, '31': 6.62, '33': 6.63, '36': 6.64, '38': 6.72, '42': 6.73, '45': 6.81, '47': 6.79, '49': 6.8, '50': 6.66, '53': 6.71, '56': 6.83, '59': 6.96, '61': 6.96, '62': 6.95, '64': 6.96, '65': 7.04, '66': 7.05, '68': 7.05, '70': 7.05, '71': 7.03, '72': 7.04, '74': 7.05, '76': 7.06, '77': 7.05, '79': 7.16, '80': 7.16, '85': 7.24, '87': 7.32, '88': 7.34, '89': 7.44, '91': 7.44, '94': 8.53, '99': 8.63}",8.63,7.44,317883,194,Wigan
515,Emmerson Boyce,17,MC,180,73,42,True,False,Home,"{'0': 5.98, '1': 6.07, '3': 6.15, '4': 6.13, '6': 6.12, '9': 6.32, '14': 6.31, '15': 6.38, '18': 6.4, '22': 6.4, '23': 6.4, '29': 6.41, '31': 6.46, '33': 6.46, '35': 6.57, '36': 6.58, '38': 6.74, '41': 6.94, '46': 6.95, '47': 7.03, '50': 6.83, '51': 6.83, '52': 6.88, '56': 6.95, '58': 7.03, '68': 7.04, '69': 7.03, '70': 7.03, '75': 7.04, '77': 7.05, '82': 7.11, '84': 7.16, '86': 7.18, '87': 7.23, '91': 7.23, '94': 7.3, '97': 7.3, '98': 7.32}",7.32,7.44,317883,194,Wigan
25011,Hugo Rodallega,20,MC,181,72,36,True,True,Home,"{'0': 6.0, '1': 6.07, '2': 6.34, '4': 6.32, '6': 6.32, '10': 6.32, '11': 6.31, '13': 6.31, '14': 6.3, '15': 6.42, '20': 6.51, '24': 6.75, '28': 6.86, '29': 6.86, '30': 6.86, '31': 6.94, '34': 6.94, '35': 7.16, '37': 7.16, '38': 7.16, '41': 7.15, '43': 7.26, '45': 7.24, '48': 7.25, '50': 7.13, '54': 7.5, '56': 8.29, '60': 8.42, '63': 8.46, '64': 8.47, '66': 8.65, '67': 8.66, '71': 8.66, '73': 8.69, '77': 8.69, '79': 8.71, '80': 8.74, '81': 8.73, '87': 8.72, '89': 8.73, '94': 8.85, '96': 8.87, '98': 8.95}",8.95,7.44,317883,194,Wigan
8318,Jason Scotland,9,ML,173,73,42,True,False,Home,"{'0': 5.99, '1': 5.98, '3': 5.98, '5': 5.96, '12': 5.95, '13': 6.12, '15': 6.32, '17': 6.26, '19': 6.26, '23': 6.25, '24': 6.25, '28': 6.34, '31': 6.34, '35': 6.51, '36': 6.48, '37': 6.45, '43': 6.44, '49': 6.44, '50': 6.38, '51': 6.47, '52': 6.46, '54': 6.47, '56': 6.67, '60': 6.65, '64': 6.64, '75': 6.63, '76': 6.62, '80': 6.61, '81': 6.62, '83': 6.6, '86': 6.58, '87': 6.59, '88': 6.59, '90': 6.63}",6.63,7.44,317883,194,Wigan
27188,Mohamed Diamé,27,FW,184,86,34,True,False,Home,"{'0': 6.0, '2': 6.09, '3': 6.06, '5': 6.15, '6': 6.28, '7': 6.58, '9': 6.68, '10': 6.78, '11': 6.75, '12': 6.75, '13': 6.76, '14': 6.77, '15': 6.88, '18': 6.89, '20': 6.98, '21': 7.15, '22': 7.32, '29': 7.36, '30': 7.32, '33': 7.41, '34': 7.41, '36': 7.41, '43': 7.4, '45': 7.4, '49': 7.41, '50': 7.27, '51': 7.25, '56': 7.37, '61': 7.37, '62': 7.48, '63': 7.49, '64': 7.63, '65': 7.63, '66': 7.63, '67': 7.64, '68': 7.65, '69': 7.61, '70': 7.62, '71': 7.64, '72': 7.74, '73': 7.87, '74': 7.87, '75': 7.82, '80': 7.82, '83': 7.83, '86': 7.79, '88': 7.95, '91': 7.91, '94': 8.02, '96': 8.22, '97': 8.36}",8.36,7.44,317883,194,Wigan
352,Marlon King,30,Sub,185,78,41,False,False,Home,"{'92': 6.0, '93': 5.99, '94': 6.09, '95': 6.23, '96': 6.33}",6.33,7.44,317883,194,Wigan
10210,Daniel de Ridder,18,Sub,180,75,37,False,False,Home,,,7.44,317883,194,Wigan
19674,Jordi Gómez,15,Sub,178,74,36,False,False,Home,,,7.44,317883,194,Wigan
44268,Antonio Amaya,4,Sub,192,86,38,False,False,Home,,,7.44,317883,194,Wigan
5965,Mike Pollitt,12,Sub,193,76,49,False,False,Home,,,7.44,317883,194,Wigan
3919,Jason Koumas,10,Sub,178,74,42,False,False,Home,,,7.44,317883,194,Wigan
21068,Cho Won-Hee,5,Sub,177,72,38,False,False,Home,,,7.44,317883,194,Wigan
6775,Petr Cech,1,GK,196,90,39,True,False,away,"{'0': 6.01, '2': 6.27, '4': 6.27, '5': 6.26, '8': 6.55, '13': 6.91, '15': 6.65, '20': 6.74, '24': 6.85, '25': 7.12, '29': 7.14, '32': 7.15, '34': 7.16, '35': 7.16, '38': 7.54, '40': 7.55, '44': 7.56, '50': 7.61, '51': 7.61, '54': 5.97}",5.97,6.59,317883,15,Chelsea
10685,José Bosingwa,17,DR,183,75,39,True,False,away,"{'0': 6.0, '1': 6.0, '3': 6.0, '4': 6.08, '5': 6.09, '6': 6.05, '7': 6.04, '10': 6.04, '14': 6.03, '15': 5.86, '28': 5.84, '30': 5.85, '31': 5.84, '41': 5.95, '45': 5.97, '46': 6.07, '50': 6.16, '52': 6.15, '56': 5.98, '60': 5.95, '62': 5.94, '63': 5.93, '64': 6.14, '65': 6.13}",6.13,6.59,317883,15,Chelsea
48,Frank Lampard,8,DC,184,89,43,True,False,away,"{'0': 6.0, '1': 6.01, '3': 6.02, '6': 6.02, '7': 6.15, '9': 6.37, '10': 6.38, '15': 6.25, '16': 6.22, '17': 6.21, '18': 6.21, '21': 6.17, '24': 6.28, '25': 6.28, '26': 6.29, '29': 6.28, '31': 6.28, '33': 6.25, '34': 6.24, '35': 6.24, '37': 6.27, '41': 6.35, '42': 6.34, '43': 6.35, '44': 6.34, '46': 6.35, '50': 6.46, '51': 6.46, '52': 6.64, '56': 6.51, '57': 6.51, '59': 6.5, '62': 6.51, '63': 6.51, '64': 6.51, '66': 6.51, '67': 6.61, '69': 6.61, '72': 6.6, '76': 6.74, '77': 6.74, '78': 6.74, '81': 6.73, '86': 6.69, '91': 6.69, '94': 6.52, '95': 6.66, '97': 6.65}",6.65,6.59,317883,15,Chelsea
342,Ashley Cole,3,DC,176,66,41,True,False,away,"{'0': 6.0, '1': 6.26, '2': 6.3, '3': 6.3, '9': 6.39, '15': 6.22, '17': 6.2, '18': 6.21, '19': 6.28, '21': 6.43, '22': 6.53, '24': 6.54, '25': 6.61, '26': 6.74, '29': 6.88, '32': 6.88, '33': 6.88, '38': 6.88, '44': 6.89, '50': 6.97, '51': 7.07, '56': 6.9, '58': 6.9, '62': 6.9, '63': 6.91, '64': 6.94, '65': 6.95, '66': 6.95, '72': 6.96, '77': 6.96, '78': 7.02, '79': 7.0, '81': 7.01, '86': 7.01, '88': 7.01, '91': 7.11, '94': 6.94}",6.94,6.59,317883,15,Chelsea
6666,Ricardo Carvalho,6,DL,183,79,43,True,False,away,"{'0': 6.0, '2': 5.98, '4': 5.98, '5': 6.0, '6': 5.99, '9': 6.0, '10': 6.0, '11': 6.01, '12': 6.22, '14': 6.42, '15': 6.22, '18': 6.22, '24': 6.22, '28': 6.22, '31': 6.42, '32': 6.42, '33': 6.41, '34': 6.42, '35': 6.42, '37': 6.4, '38': 6.41, '41': 6.41, '46': 6.46, '50': 6.53, '51': 6.55, '52': 6.56, '53': 6.64, '56': 6.44, '57': 6.43, '60': 6.57, '61': 6.57, '62': 6.57, '64': 6.57, '65': 6.6, '66': 6.65, '68': 6.75, '69': 6.75, '70': 6.73, '72': 6.72, '73': 6.61, '76': 6.61, '77': 6.62, '78': 6.64, '82': 6.64, '83': 6.65, '85': 6.65, '88': 6.75, '89': 6.77, '91': 6.77, '92': 6.89, '94': 6.69, '96': 6.77, '97': 6.78, '98': 6.76}",6.76,6.59,317883,15,Chelsea
1832,Michael Essien,5,MC,183,78,39,True,False,away,"{'0': 6.0, '1': 6.01, '5': 5.99, '6': 6.0, '10': 6.01, '11': 6.15, '13': 6.2, '15': 6.07, '17': 6.07, '21': 6.08, '22': 6.08, '23': 6.18, '24': 6.13, '29': 6.12, '31': 6.11, '32': 6.11, '33': 6.12, '34': 6.13, '38': 6.11, '40': 6.12, '41': 6.12, '43': 6.16, '45': 6.16, '46': 6.15, '47': 6.22, '49': 6.23, '50': 6.35, '52': 6.34, '53': 6.33, '56': 6.19, '57': 6.2, '58': 6.21, '59': 6.21, '61': 6.2, '62': 6.2, '63': 6.21, '64': 6.21, '66': 6.19, '67': 6.18, '68': 6.28, '69': 6.45, '72': 6.45, '73': 6.45, '75': 6.63, '76': 6.63, '78': 6.64, '82': 6.64, '86': 6.81, '87': 6.79, '88': 6.8, '89': 6.7, '90': 6.68, '91': 6.85, '93': 6.98, '94': 6.85, '96': 6.84, '98': 6.83}",6.83,6.59,317883,15,Chelsea
15464,John Obi Mikel,12,MC,188,83,34,True,False,away,"{'0': 6.01, '1': 5.99, '3': 6.15, '5': 6.14, '7': 6.12, '10': 6.11, '11': 6.11, '15': 5.98, '16': 5.96, '17': 6.15, '18': 6.22, '20': 6.2, '21': 6.21, '22': 6.18, '26': 6.19, '28': 6.19, '33': 6.19, '34': 6.19, '35': 6.16, '40': 6.16, '43': 6.15, '44': 6.15, '45': 6.12, '48': 6.26}",6.26,6.59,317883,15,Chelsea
70,John Terry,26,MC,187,90,41,True,False,away,"{'0': 6.0, '3': 6.01, '5': 6.02, '9': 6.02, '10': 6.02, '11': 6.04, '15': 5.84, '18': 5.84, '21': 5.84, '23': 5.86, '24': 5.87, '32': 5.87, '34': 5.88, '35': 5.85, '36': 5.98, '37': 6.41, '38': 6.41, '40': 6.41, '41': 6.41, '43': 6.52, '45': 6.51, '46': 6.52, '50': 6.58, '51': 6.58, '53': 6.78, '56': 6.58, '57': 6.59, '58': 6.82, '59': 6.79, '62': 6.79, '64': 6.79, '65': 6.79, '66': 6.79, '69': 6.8, '70': 6.8, '72': 6.79, '73': 6.79, '75': 6.86, '76': 6.95, '78': 6.95, '80': 7.06, '82': 7.07, '83': 7.08, '84': 7.08, '85': 7.06, '86': 7.1, '87': 7.1, '88': 7.18, '93': 7.32, '94': 7.12, '95': 7.08, '97': 7.09, '98': 7.05}",7.05,6.59,317883,15,Chelsea
4384,Didier Drogba,11,FWR,189,91,43,True,False,away,"{'0': 6.0, '3': 6.09, '9': 6.08, '10': 6.06, '11': 6.06, '14': 6.11, '15': 6.05, '16': 6.05, '17': 6.21, '18': 6.19, '20': 6.18, '22': 6.26, '26': 6.29, '29': 6.37, '34': 6.36, '35': 6.36, '36': 6.35, '41': 6.31, '47': 6.28, '49': 6.38, '50': 7.55, '52': 7.59, '56': 7.52, '57': 7.53, '58': 7.61, '59': 7.57, '61': 7.56, '63': 7.53, '64': 7.5, '69': 7.48, '72': 7.48, '75': 7.47, '80': 7.46, '82': 7.56, '86': 7.71, '94': 7.64, '96': 7.77, '97': 7.7}",7.7,6.59,317883,15,Chelsea
