playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
1034,Shay Given,1,GK,185,84,45,True,True,Home,"{'0': 6.0, '6': 6.37, '7': 6.5, '13': 6.55, '15': 6.55, '17': 6.55, '24': 6.56, '36': 6.61, '41': 6.59, '44': 6.6, '49': 6.61, '54': 6.6, '57': 6.65, '60': 6.66, '63': 6.65, '64': 6.87, '67': 6.86, '70': 6.85, '74': 6.85, '75': 6.86, '81': 6.85, '84': 7.96, '88': 7.97, '91': 8.24}",8.24,7.08,318025,167,Man City
14168,Micah Richards,2,DR,180,83,33,True,False,Home,"{'0': 6.29, '1': 6.34, '6': 6.34, '7': 6.18, '10': 6.25, '11': 6.26, '12': 6.22, '13': 6.21, '16': 6.22, '18': 6.29, '19': 6.29, '20': 6.29, '22': 6.29, '23': 6.29, '25': 6.38, '26': 6.37, '27': 6.36, '28': 6.35, '29': 6.33, '30': 6.31, '31': 6.32, '33': 6.38, '34': 6.64, '36': 6.72, '39': 6.74, '40': 6.76, '41': 6.76, '42': 6.76, '45': 6.76, '48': 6.76, '49': 6.76, '50': 6.75, '51': 6.85, '53': 6.86, '55': 6.86, '57': 6.94, '59': 6.94, '61': 7.04, '62': 7.14, '67': 7.23, '69': 7.21}",7.21,7.08,318025,167,Man City
8137,Joleon Lescott,19,DC,190,89,39,True,False,Home,"{'0': 6.0, '1': 5.99, '6': 6.08, '7': 5.88, '15': 5.91, '16': 5.92, '19': 5.97, '21': 5.97, '22': 5.99, '27': 5.99, '28': 6.09, '29': 6.09, '32': 6.09, '33': 6.09, '34': 6.09, '36': 6.16, '37': 6.15, '39': 6.2, '40': 6.2, '45': 6.2, '47': 6.21, '48': 6.21, '49': 6.34, '50': 6.35, '54': 6.52, '55': 6.52, '57': 6.59, '59': 6.62, '62': 6.61, '65': 6.6, '66': 6.62, '70': 6.72, '74': 6.7, '79': 6.73, '83': 6.83, '84': 6.88, '85': 6.89, '95': 7.0}",7.0,7.08,318025,167,Man City
3817,Kolo Touré,28,DC,183,74,40,True,False,Home,"{'0': 5.99, '1': 6.09, '2': 6.14, '4': 6.21, '5': 6.61, '7': 6.41, '10': 6.4, '15': 6.4, '17': 6.4, '18': 6.74, '19': 6.74, '26': 6.77, '29': 6.76, '31': 6.77, '32': 6.78, '33': 6.79, '36': 6.85, '37': 6.84, '41': 6.84, '42': 6.83, '44': 6.83, '48': 6.84, '50': 6.85, '51': 6.84, '52': 6.84, '54': 6.84, '55': 6.84, '56': 6.83, '57': 6.9, '59': 6.95, '63': 6.93, '81': 6.96, '93': 6.96, '95': 7.09, '96': 7.14, '97': 7.15}",7.15,7.08,318025,167,Man City
836,Wayne Bridge,3,DL,178,69,41,True,False,Home,"{'0': 6.0, '4': 6.0, '5': 6.02, '6': 6.02, '7': 5.86, '8': 5.86, '9': 5.94, '10': 5.91, '11': 5.92, '13': 5.91, '15': 5.91, '16': 5.91, '17': 5.92, '19': 5.91, '20': 5.91, '21': 5.91, '23': 5.92, '24': 5.91, '26': 5.91, '27': 5.93, '28': 5.92, '29': 5.92, '32': 5.92, '33': 5.93, '36': 6.01, '37': 6.02, '42': 6.02, '44': 6.01, '47': 6.01, '48': 5.99, '51': 6.0, '57': 6.08, '61': 6.09, '66': 6.08, '71': 6.1, '75': 6.13}",6.13,7.08,318025,167,Man City
4608,Nigel de Jong,34,DMC,174,72,37,True,False,Home,"{'0': 6.0, '3': 6.0, '4': 5.98, '6': 5.98, '7': 5.83, '8': 5.84, '10': 5.85, '11': 5.95, '15': 5.95, '16': 6.07, '17': 6.06, '18': 6.07, '21': 6.08, '22': 6.22, '23': 6.24, '28': 6.41, '29': 6.49, '30': 6.47, '32': 6.47, '33': 6.49, '36': 6.59, '37': 6.59, '39': 6.72, '41': 6.73, '42': 6.83, '48': 6.85, '52': 6.96, '57': 7.06, '60': 7.06, '63': 7.14, '66': 7.14, '67': 7.13, '71': 7.23, '82': 7.32, '83': 7.29, '85': 7.34, '86': 7.36, '87': 7.37, '90': 7.51, '97': 7.89}",7.89,7.08,318025,167,Man City
188,Gareth Barry,18,DMC,185,87,40,True,False,Home,"{'0': 6.0, '3': 5.99, '7': 5.81, '10': 5.78, '11': 5.78, '12': 5.95, '14': 5.96, '16': 5.96, '17': 6.08, '19': 6.09, '20': 6.17, '21': 6.18, '24': 6.18, '25': 6.17, '26': 6.26, '28': 6.25, '33': 6.25, '34': 6.24, '36': 6.34, '37': 6.35, '40': 6.44, '41': 6.58, '45': 6.6, '46': 6.91, '47': 6.89, '48': 6.9, '49': 6.9, '50': 7.07, '54': 7.2, '57': 7.3, '58': 7.4, '59': 7.4, '60': 7.39, '61': 7.39, '63': 7.38, '64': 7.28, '68': 7.41, '71': 7.61, '75': 7.6, '78': 7.59, '79': 7.64, '80': 7.63, '82': 7.76, '83': 7.81, '85': 7.78, '87': 7.77, '88': 7.74, '90': 7.74, '91': 7.87, '92': 7.88, '93': 7.85, '95': 7.87}",7.87,7.08,318025,167,Man City
2703,Shaun Wright-Phillips,8,AMR,168,64,40,True,False,Home,"{'0': 6.0, '2': 6.01, '3': 6.02, '5': 6.01, '6': 6.05, '7': 5.95, '11': 5.92, '12': 5.91, '14': 5.92, '16': 5.93, '18': 6.02, '20': 6.12, '22': 6.08, '23': 6.07, '25': 6.24, '26': 6.24, '31': 6.42, '34': 6.52, '36': 6.65, '37': 6.65, '38': 6.7, '39': 6.83, '41': 6.8, '42': 6.82, '45': 6.82, '46': 6.83, '51': 6.8, '52': 6.79, '53': 6.77, '55': 7.02, '57': 7.16, '59': 7.14, '60': 7.12, '62': 7.13, '73': 7.12, '83': 7.11, '87': 7.1, '96': 7.26, '97': 7.25}",7.25,7.08,318025,167,Man City
14167,Carlos Tevez,32,AMC,173,75,37,True,False,Home,"{'0': 6.0, '2': 6.16, '4': 6.25, '6': 6.25, '7': 6.15, '8': 6.15, '10': 6.24, '11': 6.22, '12': 6.21, '14': 6.22, '16': 6.23, '18': 6.23, '21': 6.23, '22': 6.23, '24': 6.32, '26': 6.31, '32': 6.33, '33': 6.33, '35': 6.31, '36': 6.44, '37': 6.41, '38': 6.4, '40': 6.39, '41': 6.4, '42': 6.41, '45': 6.44, '47': 6.44, '48': 6.55, '49': 6.54, '51': 6.55, '53': 6.55, '54': 6.57, '55': 6.57, '56': 6.61, '57': 7.71, '58': 7.72, '60': 7.72, '61': 7.72, '62': 7.72, '78': 7.72, '79': 7.72, '80': 7.71, '81': 7.69, '86': 7.73, '89': 7.72, '90': 7.73, '91': 7.69, '92': 7.86, '93': 7.86, '94': 7.96, '97': 7.96}",7.96,7.08,318025,167,Man City
14247,Robinho,10,AML,172,60,37,True,False,Home,"{'0': 6.0, '3': 6.2, '6': 6.21, '7': 6.11, '10': 6.11, '11': 6.22, '13': 6.35, '14': 6.49, '15': 6.49, '17': 6.47, '18': 6.48, '19': 6.51, '20': 6.52, '21': 6.52, '23': 6.52, '24': 6.53, '26': 6.53, '27': 6.52, '29': 6.49, '32': 6.49, '36': 6.63, '37': 6.63, '38': 6.62, '40': 6.63, '41': 6.62, '44': 6.62, '45': 6.63, '47': 6.62, '48': 6.61, '55': 6.6, '57': 6.73, '58': 6.73, '60': 6.74, '61': 6.74, '62': 6.91, '79': 6.91, '86': 6.88, '90': 6.86, '92': 7.0}",7.0,7.08,318025,167,Man City
