playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
14167,Carlos Tevez,32,FW,173,75,37,True,False,Home,"{'0': 6.0, '1': 5.97, '2': 5.97, '3': 6.12, '5': 6.09, '8': 6.26, '11': 6.28, '14': 6.27, '19': 6.28, '21': 6.52, '24': 6.52, '27': 6.45, '29': 6.45, '31': 6.46, '32': 6.47, '33': 6.48, '34': 6.47, '35': 6.47, '37': 6.49, '40': 6.47, '42': 6.63, '45': 7.02, '46': 7.01, '47': 7.01, '49': 7.01, '50': 7.02, '51': 7.1, '53': 7.1, '54': 7.1, '55': 7.1, '56': 7.1, '57': 7.11, '58': 7.1, '59': 7.1, '60': 7.08, '62': 7.09, '66': 7.07, '68': 7.04, '71': 7.04, '73': 7.06, '74': 7.05, '75': 7.14, '77': 7.12, '80': 7.1, '81': 7.1, '82': 7.08, '84': 6.98, '85': 7.14, '86': 7.12, '93': 7.11}",7.11,6.93,318014,167,Man City
954,Roque Santa Cruz,14,Sub,191,83,40,False,False,Home,"{'70': 6.0, '73': 6.13, '74': 6.14, '77': 6.22, '78': 6.21, '82': 6.2, '84': 6.1, '85': 6.1, '88': 6.1, '90': 6.09, '93': 6.09, '95': 6.08, '96': 6.05, '97': 6.05}",6.05,6.93,318014,167,Man City
1982,Craig Bellamy,39,Sub,175,68,42,False,False,Home,"{'78': 6.0, '82': 6.0, '84': 5.9, '87': 5.89, '88': 5.86, '93': 5.85}",5.85,6.93,318014,167,Man City
10136,Vincent Kompany,33,Sub,193,85,35,False,False,Home,,,6.93,318014,167,Man City
70286,Vladimír Weiss,40,Sub,173,71,32,False,False,Home,,,6.93,318014,167,Man City
2809,Stuart Taylor,12,Sub,198,85,41,False,False,Home,,,6.93,318014,167,Man City
22606,Michael Johnson,6,Sub,183,80,33,False,False,Home,,,6.93,318014,167,Man City
11669,Nedum Onuoha,4,Sub,183,94,35,False,False,Home,,,6.93,318014,167,Man City
8469,Matt Duke,12,GK,196,84,44,True,False,away,"{'0': 6.0, '1': 6.01, '3': 6.0, '8': 6.0, '10': 6.0, '12': 6.01, '13': 5.99, '16': 6.0, '20': 6.02, '21': 6.39, '22': 6.5, '23': 6.51, '24': 6.61, '25': 6.62, '28': 6.61, '30': 6.6, '31': 6.59, '32': 6.69, '34': 6.68, '35': 6.69, '40': 6.7, '41': 6.69, '43': 6.68, '45': 6.27, '48': 6.28, '49': 6.29, '50': 6.28, '51': 6.49, '53': 6.48, '57': 6.75, '64': 6.74, '67': 6.73, '70': 6.72, '73': 6.71, '74': 6.7, '75': 6.69, '76': 6.68, '77': 6.69, '78': 6.68, '84': 6.73, '85': 7.09, '86': 7.08, '90': 7.18, '93': 7.18}",7.18,6.8,318014,214,Hull
12714,Paul McShane,6,DR,183,72,35,True,False,away,"{'0': 6.0, '1': 6.01, '2': 6.01, '4': 6.0, '6': 6.0, '8': 5.98, '12': 6.07, '13': 6.07, '22': 6.1, '26': 6.1, '35': 6.16, '36': 6.19, '43': 6.18, '44': 6.28, '45': 6.12, '46': 6.02, '54': 6.22, '58': 6.27, '60': 6.72, '71': 6.72, '72': 6.71, '74': 6.72, '76': 6.89, '78': 6.89, '79': 6.87, '80': 6.91, '81': 6.9, '82': 6.89, '84': 6.98, '91': 6.98, '92': 7.11, '93': 7.14, '96': 7.32}",7.32,6.8,318014,214,Hull
9560,Richard Garcia,14,DC,181,72,40,True,False,away,"{'0': 6.0, '1': 6.16, '2': 6.16, '4': 6.24, '5': 6.32, '6': 6.4, '8': 6.4, '9': 6.4, '10': 6.4, '11': 6.38, '12': 6.41, '15': 6.49, '19': 6.63, '21': 6.71, '23': 6.68, '25': 6.68, '29': 6.68, '30': 6.64, '32': 6.62, '33': 6.59, '35': 6.67, '36': 6.84, '37': 6.85, '40': 6.94, '42': 6.9, '43': 6.94, '44': 6.94, '45': 6.82, '48': 6.83, '49': 7.03, '51': 7.02, '52': 7.02, '65': 7.01, '71': 7.01, '74': 7.0, '76': 6.98, '79': 6.99, '83': 6.95, '84': 7.06, '86': 7.16, '88': 7.25, '89': 7.33, '90': 7.36, '91': 7.36, '92': 7.34, '94': 7.34}",7.34,6.8,318014,214,Hull
8463,Andy Dawson,3,DC,175,71,43,True,False,away,"{'0': 6.05, '3': 6.18, '4': 6.17, '5': 6.17, '7': 6.18, '8': 6.18, '11': 6.23, '14': 6.24, '15': 6.23, '16': 6.23, '17': 6.23, '18': 6.2, '21': 6.18, '28': 6.23, '29': 6.23, '31': 6.22, '32': 6.12, '37': 6.12, '40': 6.11, '44': 6.11, '45': 5.95, '48': 5.95, '53': 5.94, '54': 5.94, '55': 5.91, '56': 5.87, '57': 5.88, '59': 5.88, '61': 5.93, '67': 5.92, '68': 5.92, '74': 5.92, '75': 6.0, '82': 6.0, '83': 6.18, '84': 6.26, '85': 6.54, '86': 6.63, '91': 6.62, '92': 6.62, '94': 6.72, '95': 6.8, '97': 6.85}",6.85,6.8,318014,214,Hull
29201,Kamil Zayatte,24,DL,187,87,36,True,False,away,"{'0': 6.08, '4': 6.33, '7': 6.37, '8': 6.37, '9': 6.37, '10': 6.46, '11': 6.44, '14': 6.43, '15': 6.42, '21': 6.38, '40': 6.37, '41': 6.36, '42': 6.38, '43': 6.39, '45': 6.19, '52': 6.28, '54': 6.27, '60': 6.28, '61': 6.33, '62': 6.4, '65': 6.47, '66': 6.53, '67': 6.54, '70': 6.54, '71': 6.52, '72': 6.42, '73': 6.41, '77': 6.4, '80': 6.39, '81': 6.44, '82': 6.6, '84': 6.66, '88': 6.85, '90': 6.87, '95': 6.98}",6.98,6.8,318014,214,Hull
8224,Jimmy Bullard,21,MR,178,69,43,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.0, '4': 6.0, '5': 6.0, '6': 6.0, '7': 6.01, '8': 6.02, '10': 6.02, '13': 6.02, '17': 6.01, '20': 6.01, '21': 6.02, '23': 6.01, '27': 6.14, '31': 6.28, '36': 6.28, '37': 6.28, '40': 6.29, '44': 6.3, '45': 6.17, '48': 6.17, '49': 6.19, '50': 6.22, '51': 6.23, '52': 6.22, '53': 6.22, '54': 6.21, '55': 6.21, '57': 6.21, '59': 6.32, '61': 6.53, '67': 6.52, '73': 6.49, '74': 6.49, '76': 6.5, '80': 6.51, '81': 6.49, '82': 6.5, '83': 6.5, '84': 7.28, '86': 7.32, '87': 7.32, '88': 7.28, '91': 7.32, '92': 7.31}",7.31,6.8,318014,214,Hull
2224,Geovanni,10,MC,168,63,41,True,False,away,"{'0': 6.0, '4': 6.04, '5': 6.04, '6': 6.04, '7': 6.13, '8': 6.13, '10': 6.13, '14': 6.13, '16': 6.13, '18': 6.09, '19': 6.19, '21': 6.19, '26': 6.2, '28': 6.18, '30': 6.14, '33': 6.27, '34': 6.26, '36': 6.26, '40': 6.43, '43': 6.43, '44': 6.44, '45': 6.31, '48': 6.3, '49': 6.31, '51': 6.29, '52': 6.28, '54': 6.29, '55': 6.26, '58': 6.23, '59': 6.23}",6.23,6.8,318014,214,Hull
9623,Stephen Hunt,11,MC,175,79,40,True,False,away,"{'0': 6.0, '2': 6.13, '3': 6.1, '4': 6.1, '5': 6.1, '7': 6.06, '8': 6.03, '16': 6.04, '17': 6.05, '18': 6.18, '26': 6.15, '27': 6.28, '28': 6.38, '30': 6.52, '31': 6.53, '36': 6.64, '37': 6.65, '39': 6.63, '44': 6.64, '45': 6.49, '47': 6.52, '49': 6.52, '51': 6.52, '52': 6.65, '53': 6.82, '56': 6.93, '58': 7.04, '60': 7.04, '67': 7.05, '68': 6.96, '71': 7.1, '72': 7.1, '74': 7.24, '75': 7.22, '79': 7.2, '82': 7.16, '83': 7.26, '84': 7.37, '87': 7.37, '90': 7.45, '95': 7.42, '96': 7.55}",7.55,6.8,318014,214,Hull
2812,Anthony Gardner,5,MC,196,87,41,True,False,away,"{'0': 5.99, '1': 5.99, '4': 5.98, '5': 6.11, '6': 6.12, '7': 6.12, '10': 6.17, '13': 6.17, '16': 6.17, '17': 6.17, '19': 6.27, '24': 6.3, '28': 6.28, '31': 6.28, '34': 6.3, '37': 6.3, '40': 6.32, '44': 6.32, '45': 6.16, '50': 6.16, '53': 6.17, '54': 6.17, '55': 6.37, '56': 6.43, '57': 6.42, '62': 6.52, '67': 6.53, '68': 6.69, '72': 6.68, '77': 6.71, '83': 6.71, '84': 6.78, '92': 6.78}",6.78,6.8,318014,214,Hull
26298,Jozy Altidore,9,ML,185,79,32,True,False,away,"{'0': 6.0, '2': 6.0, '5': 6.0, '8': 6.01, '10': 5.99, '17': 6.03, '26': 6.03, '37': 6.0, '45': 5.93, '46': 5.93, '49': 6.01, '52': 6.02, '56': 6.01, '61': 6.09, '65': 6.08, '71': 6.08}",6.08,6.8,318014,214,Hull
5566,Dean Marney,22,FW,183,72,37,True,False,away,"{'0': 6.0, '1': 6.13, '4': 6.13, '5': 6.13, '7': 6.14, '9': 6.13, '10': 6.12, '14': 6.16, '18': 6.24, '20': 6.36, '24': 6.39, '26': 6.45, '29': 6.53, '36': 6.55, '40': 6.65, '43': 6.65, '45': 6.52, '47': 6.57, '51': 6.57, '53': 6.57, '55': 6.57, '58': 6.57, '59': 6.61, '60': 6.6}",6.6,6.8,318014,214,Hull
121,George Boateng,20,Sub,175,73,46,False,False,away,"{'64': 6.0, '65': 5.99, '68': 5.99, '70': 6.07, '76': 6.07, '77': 6.15, '78': 6.16, '80': 6.14, '81': 6.25, '82': 6.25, '84': 6.35, '87': 6.36, '90': 6.41, '91': 6.42, '92': 6.48, '95': 6.5, '96': 6.59}",6.59,6.8,318014,214,Hull
4106,Jan Vennegoor of Hesselink,29,Sub,190,88,43,False,False,away,"{'75': 6.0, '79': 6.0, '82': 6.01, '83': 6.38, '84': 6.48, '85': 6.47, '86': 6.45, '87': 6.41, '88': 6.41, '92': 6.38, '94': 6.38, '95': 6.34, '96': 6.34}",6.34,6.8,318014,214,Hull
197,Nick Barmby,8,Sub,170,71,47,False,False,away,"{'64': 6.0, '66': 5.99, '71': 6.0, '72': 5.98, '78': 5.98, '82': 5.97, '84': 6.07, '87': 6.07, '88': 6.05, '90': 6.08}",6.08,6.8,318014,214,Hull
31517,Kamel Ghilas,23,Sub,177,71,37,False,False,away,,,6.8,318014,214,Hull
34221,Steven Mouyokolo,19,Sub,190,86,34,False,False,away,,,6.8,318014,214,Hull
1033,Kevin Kilbane,17,Sub,183,81,44,False,False,away,,,6.8,318014,214,Hull
8462,Boaz Myhill,1,Sub,191,91,39,False,False,away,,,6.8,318014,214,Hull
