playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
7890,Robert Green,1,GK,187,93,41,True,False,Home,"{'0': 6.01, '2': 6.06, '7': 6.07, '9': 6.08, '11': 6.09, '13': 6.2, '14': 6.29, '15': 6.65, '16': 6.76, '20': 6.77, '26': 6.79, '27': 6.79, '28': 6.78, '30': 6.79, '32': 6.8, '33': 6.84, '35': 6.82, '38': 6.81, '39': 6.8, '40': 6.79, '43': 6.89, '44': 7.09, '45': 7.08, '48': 7.07, '50': 7.06, '51': 7.07, '53': 7.07, '55': 7.07, '57': 7.08, '58': 7.06, '60': 7.12, '63': 7.14, '65': 7.15, '69': 7.16, '70': 7.21, '72': 7.22, '73': 7.23, '75': 7.23, '77': 7.24, '79': 7.25, '89': 7.26, '92': 7.27, '94': 7.32, '96': 7.33, '97': 7.67}",7.67,7.64,318292,29,West Ham
10455,Julien Faubert,20,DR,180,75,38,True,True,Home,"{'0': 6.04, '2': 6.12, '6': 6.23, '8': 6.23, '9': 6.24, '12': 6.23, '14': 6.25, '15': 6.25, '19': 6.26, '20': 6.43, '22': 6.54, '23': 6.53, '24': 6.61, '25': 6.66, '26': 6.66, '27': 6.67, '30': 6.66, '34': 6.74, '39': 6.75, '40': 6.73, '41': 6.86, '42': 6.86, '48': 6.93, '55': 6.91, '57': 6.9, '59': 6.88, '60': 7.6, '62': 7.6, '63': 7.6, '65': 7.62, '67': 7.62, '68': 7.62, '69': 7.65, '73': 7.65, '76': 7.64, '78': 7.66, '79': 7.66, '80': 7.65, '81': 7.64, '86': 7.64, '90': 7.69, '91': 7.7, '92': 7.72, '93': 7.72, '94': 8.77, '97': 9.0}",9.0,7.64,318292,29,West Ham
12462,Valon Behrami,21,DC,185,78,36,True,False,Home,"{'0': 6.01, '2': 7.1, '8': 7.2, '14': 7.17, '17': 7.16, '19': 7.16, '22': 7.46, '23': 7.47, '24': 7.46, '26': 7.59, '27': 7.75, '30': 7.88, '33': 7.86, '34': 7.86, '37': 7.99, '40': 7.94, '41': 8.11, '42': 8.1, '47': 8.1, '48': 8.09, '51': 8.06, '60': 8.18, '63': 8.18, '68': 8.18, '78': 8.19, '79': 8.17, '80': 8.18, '86': 8.14, '87': 8.15, '89': 8.15, '93': 8.16, '94': 8.27, '97': 8.41}",8.41,7.64,318292,29,West Ham
9100,Jonathan Spector,18,DC,183,76,35,True,False,Home,"{'0': 5.99, '2': 6.07, '3': 6.2, '6': 6.2, '10': 6.3, '12': 6.29, '13': 6.3, '16': 6.32, '17': 6.42, '20': 6.42, '22': 6.43, '24': 6.51, '25': 6.52, '26': 6.54, '27': 6.58, '30': 6.79, '32': 6.8, '35': 6.9, '36': 6.9, '37': 6.9, '45': 6.94, '47': 7.01, '48': 7.11, '51': 7.09, '52': 7.24, '54': 7.23, '55': 7.24, '56': 7.29, '57': 7.29, '60': 7.37, '62': 7.38, '63': 7.38, '64': 7.47, '68': 7.49, '72': 7.49, '73': 7.5, '76': 7.5, '77': 7.5, '78': 7.5, '79': 7.51, '81': 7.51, '85': 7.51, '87': 7.51, '90': 7.52, '92': 7.51, '93': 7.62, '94': 7.76, '96': 7.75, '97': 7.99}",7.99,7.64,318292,29,West Ham
33930,James Tomkins,30,DL,192,74,32,True,False,Home,"{'0': 6.0, '2': 6.07, '6': 6.05, '7': 6.05, '14': 6.05, '16': 6.1, '20': 6.1, '21': 6.12, '24': 6.11, '30': 6.11, '31': 6.1, '34': 6.21, '35': 6.29, '40': 6.34, '41': 6.51, '48': 6.53, '49': 6.58, '50': 6.58, '51': 6.57, '52': 6.57, '53': 6.68, '55': 6.68, '58': 6.69, '59': 6.67, '60': 6.83, '65': 6.94, '67': 6.94, '69': 6.96, '70': 7.09, '75': 7.09, '78': 7.09, '79': 7.1, '81': 7.1, '86': 7.1, '87': 7.1, '88': 7.21, '90': 7.23, '93': 7.23, '94': 7.3, '95': 7.3, '97': 7.57}",7.57,7.64,318292,29,West Ham
270,Scott Parker,8,MR,180,70,41,True,False,Home,"{'0': 6.0, '1': 6.01, '2': 6.12, '3': 6.28, '6': 6.29, '8': 6.29, '10': 6.54, '12': 6.64, '14': 6.65, '17': 6.76, '22': 6.77, '24': 6.93, '27': 6.94, '30': 6.97, '32': 6.98, '34': 6.93, '35': 6.94, '36': 6.94, '38': 7.1, '42': 7.1, '43': 7.16, '44': 7.24, '47': 7.24, '48': 7.23, '49': 7.41, '50': 7.37, '51': 7.39, '52': 7.39, '53': 7.4, '55': 7.41, '56': 7.29, '60': 7.41, '62': 7.42, '63': 7.42, '67': 7.44, '68': 7.44, '69': 7.45, '71': 7.44, '73': 7.45, '74': 7.44, '75': 7.45, '78': 7.41, '87': 7.41, '93': 7.43, '94': 7.55, '95': 7.52, '96': 7.52, '97': 7.67}",7.67,7.64,318292,29,West Ham
10186,Radoslav Kovác,14,MC,189,78,42,True,False,Home,"{'0': 5.98, '2': 6.23, '5': 6.25, '6': 6.32, '8': 6.32, '9': 6.3, '12': 6.3, '13': 6.27, '14': 6.28, '16': 6.28, '20': 6.28, '22': 6.28, '24': 6.28, '25': 6.26, '27': 6.27, '31': 6.26, '39': 6.26, '40': 6.26, '41': 6.39, '46': 6.44, '48': 6.45, '49': 6.55, '50': 6.55, '51': 6.66, '52': 6.65, '53': 6.78, '58': 6.75, '59': 6.76, '60': 6.97, '62': 6.98, '63': 6.98, '67': 6.98, '68': 6.98, '74': 6.97, '76': 6.98, '78': 6.97, '79': 6.97, '81': 6.97, '86': 6.98, '87': 7.0, '90': 7.09, '93': 7.09, '94': 7.46, '95': 7.54, '97': 7.69}",7.69,7.64,318292,29,West Ham
2299,Matt Upson,15,MC,185,72,42,True,False,Home,"{'0': 6.0, '1': 6.12, '2': 6.18, '3': 6.18, '4': 6.2, '6': 6.25, '8': 6.25, '10': 6.36, '11': 6.4, '14': 6.45, '15': 6.43, '16': 6.46, '19': 6.46, '20': 6.47, '22': 6.48, '23': 6.49, '26': 6.47, '27': 6.56, '32': 6.7, '34': 6.73, '36': 6.78, '37': 6.94, '42': 6.99, '43': 7.02, '44': 7.04, '46': 7.09, '47': 7.2, '50': 7.2, '52': 7.47, '55': 7.47, '57': 7.46, '59': 7.47, '60': 7.53, '62': 7.53, '63': 7.54, '69': 7.54, '71': 7.56, '72': 7.65, '75': 7.64, '76': 7.75, '77': 7.78, '78': 7.83, '79': 7.83, '81': 8.12, '85': 8.22, '87': 8.22, '89': 8.35, '90': 8.36, '91': 8.41, '92': 8.42, '93': 8.42, '94': 8.48, '96': 8.47, '97': 8.74}",8.74,7.64,318292,29,West Ham
3839,Carlton Cole,12,ML,191,84,38,True,False,Home,"{'0': 6.0, '2': 6.2, '3': 6.21, '6': 6.21, '8': 6.2, '12': 6.19, '19': 6.18, '20': 6.18, '23': 6.16, '24': 6.16, '26': 6.32, '28': 6.31, '32': 6.27, '33': 6.27, '36': 6.25, '44': 6.26, '45': 6.24, '47': 6.24, '49': 6.21, '53': 6.2, '56': 6.2, '60': 7.45, '64': 7.6, '65': 7.6, '67': 7.61, '68': 7.61, '69': 7.69, '70': 7.69, '72': 7.68, '73': 7.68, '75': 7.69, '77': 7.69, '78': 7.7, '80': 7.75}",7.75,7.64,318292,29,West Ham
30310,Alessandro Diamanti,32,FW,180,75,38,True,False,Home,"{'0': 6.0, '1': 6.34, '2': 6.45, '3': 6.5, '5': 6.66, '9': 6.65, '10': 6.74, '12': 6.74, '13': 6.74, '14': 6.74, '19': 6.75, '20': 6.71, '21': 6.7, '22': 6.7, '23': 6.69, '24': 6.77, '25': 6.76, '27': 6.94, '30': 6.94, '32': 6.94, '33': 6.95, '36': 7.05, '37': 7.22, '39': 7.22, '45': 7.32, '49': 7.32, '51': 7.31, '53': 7.46, '57': 7.47, '59': 7.55, '60': 7.67, '61': 7.68, '62': 7.78, '63': 7.77, '68': 7.78, '69': 7.76, '71': 7.93, '72': 8.02, '74': 8.05, '75': 8.06, '76': 8.19, '78': 8.24, '79': 8.25, '81': 8.41, '85': 8.42, '87': 8.55}",8.55,7.64,318292,29,West Ham
