playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
13070,David Stockdale,12,GK,191,84,36,True,False,Home,"{'0': 6.0, '1': 5.99, '3': 6.0, '9': 5.99, '11': 6.0, '13': 5.99, '14': 6.25, '16': 6.24, '19': 6.24, '20': 6.24, '21': 6.25, '24': 6.28, '25': 6.27, '27': 6.28, '28': 6.28, '32': 6.01, '34': 6.02, '36': 6.02, '37': 6.01, '39': 6.0, '40': 5.99, '42': 5.98, '46': 5.97, '52': 5.96, '55': 5.97, '58': 6.02, '61': 6.02, '63': 6.04, '69': 6.02, '71': 6.02, '72': 6.01, '73': 6.0, '74': 6.0, '76': 6.01, '80': 6.08, '81': 6.54, '82': 6.55, '84': 6.54, '86': 6.65, '87': 6.67, '88': 6.68, '89': 6.67, '91': 6.68}",6.68,7.14,317830,170,Fulham
10212,John Pantsil,4,DR,178,76,40,True,False,Home,"{'0': 6.0, '3': 6.0, '5': 6.13, '6': 6.11, '8': 6.21, '11': 6.22, '12': 6.27, '15': 6.28, '16': 6.27, '17': 6.44, '18': 6.44, '20': 6.45, '21': 6.55, '26': 6.56, '29': 6.59, '32': 6.42, '35': 6.41, '36': 6.49, '40': 6.49, '41': 6.47, '43': 6.48, '45': 6.58, '48': 6.57, '49': 6.57, '51': 6.57, '52': 6.57, '57': 6.61, '58': 6.69, '60': 6.86, '62': 6.91, '63': 6.89, '73': 7.22, '75': 7.27, '80': 7.35, '82': 7.35, '88': 7.4, '89': 7.5, '93': 7.63, '94': 7.68, '96': 7.73}",7.73,7.14,317830,170,Fulham
16369,Clint Dempsey,23,DC,186,78,38,True,False,Home,"{'0': 5.99, '2': 5.99, '4': 5.99, '7': 6.02, '9': 6.09, '13': 6.15, '17': 6.16, '18': 6.27, '20': 6.28, '21': 6.24, '22': 6.24, '28': 6.24, '30': 6.35, '31': 6.63, '32': 6.51, '34': 6.5, '35': 6.48, '36': 6.48, '37': 6.47, '38': 6.47, '43': 6.67, '44': 6.63, '45': 6.78, '47': 6.78, '48': 6.78, '49': 6.78, '50': 6.78, '52': 6.77, '54': 6.78, '55': 6.87, '56': 6.87, '57': 6.87, '58': 6.99, '61': 7.09, '63': 7.08, '70': 7.08, '75': 7.07, '76': 7.06, '78': 7.05, '80': 7.17, '83': 7.27, '88': 7.27, '89': 7.26, '91': 7.46, '93': 7.46, '95': 7.47, '96': 7.72, '97': 7.72}",7.72,7.14,317830,170,Fulham
1103,Paul Konchesky,3,DC,178,69,40,True,False,Home,"{'0': 6.0, '2': 6.01, '5': 5.98, '7': 5.97, '12': 5.97, '13': 5.97, '17': 5.98, '20': 5.98, '22': 5.96, '26': 5.96, '27': 5.97, '32': 5.81, '34': 5.92, '35': 5.91, '36': 5.9, '37': 5.9, '38': 5.91, '39': 5.91, '40': 5.86, '47': 5.86, '48': 5.87, '49': 5.86, '50': 5.91, '51': 5.92, '53': 5.97, '54': 6.1, '55': 6.21, '56': 6.21, '57': 6.32, '58': 7.37, '59': 7.39, '60': 7.39, '68': 7.4, '69': 7.39, '71': 7.4, '73': 7.4, '74': 7.45, '78': 7.43, '80': 7.51, '84': 7.5, '88': 7.57, '89': 7.58, '95': 7.56, '96': 7.61}",7.61,7.14,317830,170,Fulham
1742,Aaron Hughes,18,DL,183,71,42,True,False,Home,"{'0': 6.0, '2': 6.02, '3': 6.08, '5': 6.11, '10': 6.1, '11': 6.11, '12': 6.1, '13': 6.1, '14': 6.19, '16': 6.2, '21': 6.31, '25': 6.3, '30': 6.29, '32': 6.09, '33': 6.12, '34': 6.12, '35': 6.13, '36': 6.15, '37': 6.13, '40': 6.13, '41': 6.52, '43': 6.52, '44': 6.51, '45': 6.56, '46': 6.58, '47': 6.59, '51': 6.67, '52': 6.68, '53': 6.7, '55': 6.7, '58': 6.77, '61': 6.79, '63': 6.9, '69': 6.9, '70': 7.01, '72': 7.01, '75': 7.01, '77': 7.23, '78': 7.22, '80': 7.28, '81': 7.34, '82': 7.34, '83': 7.39, '86': 7.38, '87': 7.43, '95': 7.45, '97': 7.5}",7.5,7.14,317830,170,Fulham
76,Danny Murphy,13,MR,175,67,44,True,False,Home,"{'0': 6.01, '1': 6.0, '2': 6.0, '3': 6.0, '4': 6.14, '6': 6.13, '8': 6.21, '10': 6.24, '12': 6.33, '13': 6.33, '14': 6.34, '15': 6.33, '16': 6.33, '20': 6.37, '21': 6.37, '22': 6.35, '26': 6.36, '31': 6.25, '32': 6.11, '34': 6.12, '36': 6.12, '40': 6.13, '41': 6.12, '42': 6.14, '43': 6.13, '45': 6.23, '47': 6.21, '48': 6.22, '49': 6.22, '50': 6.23, '51': 6.33, '54': 6.32, '58': 6.44, '59': 6.61, '60': 6.61, '67': 6.61, '70': 6.61, '71': 6.6, '73': 6.6, '77': 6.61, '80': 6.72, '81': 7.31, '83': 7.3, '89': 7.28, '93': 7.29, '94': 7.5, '97': 7.51}",7.51,7.14,317830,170,Fulham
4731,Dickson Etuhu,20,MC,188,83,39,True,False,Home,"{'0': 6.0, '3': 6.01, '5': 6.11, '6': 6.11, '8': 6.09, '11': 6.07, '13': 6.21, '14': 6.22, '15': 6.22, '16': 6.22, '17': 6.22, '19': 6.23, '21': 6.23, '23': 6.4, '26': 6.4, '30': 6.41, '32': 6.26, '33': 6.24, '35': 6.25, '36': 6.25, '38': 6.24, '39': 6.32, '41': 6.31, '48': 6.32, '50': 6.33, '51': 6.33, '53': 6.32, '54': 6.31, '56': 6.42, '57': 6.42, '58': 6.54, '59': 6.55, '60': 6.68, '63': 6.69, '67': 6.7, '68': 6.69, '69': 6.69, '73': 6.7, '80': 6.81, '83': 6.82}",6.82,7.14,317830,170,Fulham
3165,Brede Hangeland,5,MC,195,85,40,True,False,Home,"{'0': 6.0, '2': 5.99, '3': 5.98, '6': 5.97, '7': 5.96, '8': 5.99, '11': 5.99, '13': 5.99, '14': 6.1, '15': 6.12, '17': 6.13, '21': 6.22, '24': 6.27, '26': 6.28, '27': 6.28, '28': 6.35, '31': 6.33, '32': 6.13, '34': 6.15, '35': 6.15, '36': 6.16, '38': 6.28, '39': 6.28, '40': 6.27, '41': 6.27, '47': 6.26, '49': 6.27, '51': 6.26, '52': 6.37, '53': 6.48, '56': 6.5, '58': 6.56, '60': 6.55, '61': 6.54, '69': 6.54, '70': 6.59, '71': 6.59, '73': 6.61, '74': 6.66, '77': 6.76, '78': 6.81, '80': 6.88, '81': 6.9, '83': 6.89, '89': 6.92, '94': 6.97, '95': 6.99, '96': 7.04}",7.04,7.14,317830,170,Fulham
4683,Andrew Johnson,8,ML,175,64,40,True,False,Home,"{'0': 6.0, '2': 5.97, '3': 5.96, '13': 5.95, '21': 6.03, '22': 6.03, '24': 6.0, '27': 6.1, '32': 6.04, '39': 6.04, '40': 6.02, '48': 6.18, '49': 6.17, '51': 6.16, '54': 6.19, '57': 6.18, '58': 6.38, '59': 6.42, '60': 6.4, '63': 6.49, '67': 6.48, '72': 6.49, '73': 6.45, '77': 6.42, '80': 6.88, '88': 6.87}",6.87,7.14,317830,170,Fulham
824,Damien Duff,16,FW,178,60,42,True,False,Home,"{'0': 5.99, '4': 6.16, '6': 6.16, '8': 6.15, '13': 6.11, '15': 6.2, '16': 6.21, '17': 6.21, '18': 6.37, '19': 6.47, '20': 6.46, '23': 6.44, '26': 6.45, '30': 6.61, '32': 6.5, '33': 6.48, '38': 6.45, '41': 6.45, '42': 6.45, '43': 6.62, '44': 6.59, '48': 6.59, '49': 6.59, '50': 6.57, '51': 6.58, '55': 6.54, '57': 6.53, '58': 6.65, '59': 6.64, '60': 6.64, '63': 6.63, '67': 6.71, '69': 6.83, '72': 6.82, '73': 6.81, '75': 6.81, '80': 7.9, '82': 7.9, '85': 8.06}",8.06,7.14,317830,170,Fulham
