playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
1982,Craig Bellamy,39,FW,175,68,42,True,False,Home,"{'0': 5.99, '3': 5.99, '4': 6.19, '8': 6.28, '10': 6.28, '13': 6.28, '15': 6.44, '16': 6.45, '17': 6.43, '19': 6.41, '21': 6.4, '23': 6.33, '28': 6.33, '31': 6.53, '32': 6.54, '33': 6.55, '34': 6.53, '38': 6.71, '40': 6.7, '41': 6.83, '43': 6.83, '44': 6.81, '45': 6.79, '46': 6.78, '48': 6.79, '50': 6.77, '53': 6.75, '55': 6.75, '57': 6.74, '58': 6.72, '59': 6.71, '60': 6.8, '63': 7.6, '65': 7.56, '66': 7.57, '67': 7.58, '71': 7.58, '72': 7.58, '78': 7.57, '79': 7.58, '80': 7.66, '81': 7.66, '87': 7.66, '88': 7.62, '89': 7.62, '90': 7.62, '92': 7.62, '93': 7.63, '95': 7.93}",7.93,7.57,317887,167,Man City
954,Roque Santa Cruz,14,Sub,191,83,40,False,False,Home,"{'83': 6.0, '86': 5.99, '87': 6.07, '89': 6.15, '90': 6.18, '92': 6.19}",6.19,7.57,317887,167,Man City
22606,Michael Johnson,6,Sub,183,80,33,False,False,Home,"{'91': 6.0, '93': 5.99, '94': 5.99}",5.99,7.57,317887,167,Man City
130,Sylvinho,16,Sub,173,66,47,False,False,Home,,,7.57,317887,167,Man City
70286,Vladimír Weiss,40,Sub,173,71,32,False,False,Home,,,7.57,317887,167,Man City
6210,Javier Garrido,15,Sub,180,76,36,False,False,Home,,,7.57,317887,167,Man City
14168,Micah Richards,2,Sub,180,83,33,False,False,Home,,,7.57,317887,167,Man City
2809,Stuart Taylor,12,Sub,198,85,41,False,False,Home,,,7.57,317887,167,Man City
7890,Robert Green,1,GK,187,93,41,True,False,away,"{'0': 6.0, '2': 6.0, '4': 5.74, '5': 6.01, '8': 6.0, '10': 5.99, '12': 5.98, '14': 5.97, '16': 6.24, '19': 6.23, '21': 6.24, '23': 6.29, '24': 6.28, '26': 6.28, '28': 6.27, '31': 5.87, '32': 5.88, '38': 6.25, '39': 6.24, '40': 6.23, '41': 6.6, '42': 6.61, '43': 6.81, '44': 6.82, '46': 6.92, '47': 7.02, '48': 7.01, '49': 7.02, '59': 7.01, '63': 6.75, '64': 6.75, '66': 6.74, '68': 6.73, '73': 6.74, '79': 6.75, '80': 6.85, '81': 6.96, '89': 6.96, '90': 6.94, '92': 6.95, '96': 6.95}",6.95,6.57,317887,29,West Ham
10455,Julien Faubert,20,DR,180,75,38,True,False,away,"{'0': 6.0, '1': 6.0, '3': 6.1, '4': 5.91, '5': 5.92, '6': 5.93, '7': 5.98, '10': 5.99, '11': 5.96, '17': 6.04, '18': 6.18, '19': 6.18, '20': 6.18, '21': 6.18, '23': 6.27, '24': 6.37, '25': 6.51, '26': 6.51, '27': 6.68, '31': 6.51, '32': 6.5, '35': 6.65, '41': 6.78, '42': 6.78, '44': 6.78, '50': 6.78, '53': 6.78, '55': 6.78, '56': 6.76, '57': 6.76, '58': 6.81, '59': 6.79, '62': 6.77, '63': 6.61, '64': 6.61, '65': 6.61, '69': 6.83, '71': 6.9, '76': 7.03, '77': 7.02, '83': 7.02, '84': 7.1, '85': 7.12, '87': 7.15, '88': 7.14, '90': 7.1, '91': 6.85, '95': 6.99}",6.99,6.57,317887,29,West Ham
10452,Hérita Ilunga,23,DC,180,74,39,True,False,away,"{'0': 6.0, '1': 6.02, '2': 6.03, '4': 5.87, '5': 5.87, '6': 5.85, '7': 5.85, '11': 5.98, '12': 5.99, '15': 5.99, '16': 5.99, '20': 5.99, '21': 6.0, '23': 6.08, '25': 6.07, '27': 6.2, '28': 6.19, '29': 6.24, '31': 6.07, '32': 6.07, '34': 6.07, '37': 6.23, '44': 6.25, '45': 6.39, '46': 6.47, '49': 6.46, '51': 6.47, '55': 6.47, '56': 6.5, '63': 6.33, '64': 6.33, '66': 6.33, '67': 6.34, '69': 6.34, '72': 6.34, '76': 6.35, '78': 6.33, '88': 6.47, '94': 6.58, '95': 6.55}",6.55,6.57,317887,29,West Ham
270,Scott Parker,8,DC,180,70,41,True,False,away,"{'0': 6.0, '2': 6.01, '4': 5.86, '5': 5.87, '6': 6.01, '7': 6.0, '9': 6.01, '10': 6.11, '11': 6.1, '12': 6.1, '15': 6.1, '16': 6.11, '17': 6.11, '19': 6.14, '20': 6.15, '21': 6.15, '22': 6.15, '23': 6.25, '26': 6.26, '27': 6.26, '31': 6.11, '32': 6.12, '34': 6.16, '40': 6.21, '42': 6.22, '44': 6.23, '48': 6.23, '49': 6.23, '50': 6.27, '51': 6.37, '52': 6.37, '53': 6.54, '55': 6.55, '58': 6.68, '61': 6.67, '63': 6.52, '64': 6.53, '65': 6.53, '67': 6.53, '69': 6.53, '78': 6.63, '79': 6.64, '82': 6.64, '83': 6.64, '84': 6.66, '85': 6.67, '90': 6.67, '94': 6.68}",6.68,6.57,317887,29,West Ham
33930,James Tomkins,30,DL,192,74,32,True,False,away,"{'0': 6.01, '1': 6.01, '2': 6.02, '4': 5.82, '5': 5.82, '9': 5.83, '12': 5.83, '15': 5.88, '17': 5.87, '19': 5.89, '20': 5.9, '21': 5.9, '22': 5.91, '23': 5.98, '26': 5.99, '28': 6.0, '31': 5.8, '32': 5.8, '37': 5.81, '38': 5.78, '40': 5.78, '41': 5.91, '42': 5.91, '43': 5.93, '44': 5.93, '45': 5.93, '48': 5.93, '50': 5.93, '52': 5.93, '54': 5.92, '58': 5.97, '61': 5.96, '62': 6.06, '63': 5.86, '64': 5.87, '65': 5.97, '66': 5.95, '69': 5.97, '70': 6.08, '71': 6.08, '74': 6.13, '76': 6.37, '80': 6.4, '81': 6.5, '82': 6.5, '83': 6.49, '86': 6.62, '87': 6.64, '89': 6.71, '94': 6.72}",6.72,6.57,317887,29,West Ham
19864,Manuel da Costa,22,DMC,191,85,35,True,False,away,"{'0': 5.99, '2': 5.99, '4': 5.82, '5': 5.82, '6': 5.83, '7': 5.84, '8': 5.84, '10': 5.84, '12': 5.86, '15': 5.82, '16': 5.79, '17': 5.81, '19': 5.82, '20': 5.82, '21': 5.96, '23': 6.02, '26': 6.04, '31': 5.84, '32': 5.95, '33': 6.08, '34': 6.08, '37': 6.1, '38': 6.05, '40': 6.05, '42': 6.06, '45': 6.06, '48': 6.08, '49': 6.08, '55': 6.13, '60': 6.18, '63': 5.98, '64': 5.98, '65': 5.97, '66': 5.98, '67': 6.03, '72': 6.12, '76': 6.12, '77': 6.13, '78': 6.18, '82': 6.18, '85': 6.16, '86': 6.27, '87': 6.26, '89': 6.25, '93': 6.35, '94': 6.38, '95': 6.49}",6.49,6.57,317887,29,West Ham
30310,Alessandro Diamanti,32,MR,180,75,38,True,False,away,"{'0': 6.0, '2': 6.0, '4': 5.88, '5': 5.87, '9': 5.9, '10': 5.93, '15': 5.92, '16': 5.93, '19': 5.92, '21': 5.95, '23': 6.06, '24': 6.03, '25': 6.03, '31': 5.92, '34': 5.9, '37': 5.87, '42': 5.87, '44': 5.9, '49': 5.87, '50': 5.85, '51': 5.84, '53': 5.84, '54': 5.84, '56': 5.84, '57': 5.7, '60': 5.79, '63': 5.67, '64': 5.68, '67': 5.69, '69': 5.86, '70': 5.81, '71': 5.8, '75': 5.79, '79': 5.79, '83': 5.89, '84': 5.88, '86': 6.05, '92': 6.15, '94': 6.14}",6.14,6.57,317887,29,West Ham
10340,Luis Jiménez,17,MC,182,75,37,True,False,away,"{'0': 6.0, '1': 5.97, '2': 5.97, '4': 5.85, '5': 5.84, '6': 5.87, '14': 6.04, '18': 6.02, '21': 6.02, '23': 6.14, '24': 6.12, '25': 6.13, '26': 6.13, '27': 6.31, '30': 6.29, '31': 6.16, '32': 6.15, '34': 6.15, '50': 6.15, '51': 6.15, '55': 6.14, '56': 6.21, '60': 6.39, '61': 6.39, '63': 6.27, '64': 6.27, '67': 6.36, '69': 6.37}",6.37,6.57,317887,29,West Ham
10186,Radoslav Kovác,14,MC,189,78,42,True,False,away,"{'0': 6.0, '1': 6.01, '2': 6.01, '4': 5.88, '5': 5.84, '6': 5.85, '7': 5.85, '10': 5.86, '11': 5.83, '12': 5.83, '13': 5.84, '20': 5.84, '21': 5.84, '23': 6.24, '26': 6.25, '27': 6.25, '31': 6.12, '34': 6.12, '38': 6.12, '40': 6.13, '42': 6.13, '44': 6.13, '55': 6.11, '57': 6.19, '60': 6.15, '61': 6.19, '63': 6.05, '64': 6.06, '65': 6.07, '67': 6.03, '71': 6.02}",6.02,6.57,317887,29,West Ham
3839,Carlton Cole,12,ML,191,84,38,True,False,away,"{'0': 6.0, '3': 6.03, '4': 5.96, '9': 5.95, '10': 5.94, '11': 5.94, '16': 5.97, '17': 5.94, '20': 5.93, '23': 7.1, '25': 7.07, '27': 7.32, '29': 7.3, '30': 7.32, '31': 7.26, '38': 7.25, '39': 7.24, '40': 7.22, '48': 7.2, '49': 7.28, '51': 7.26, '59': 7.25, '61': 7.23, '63': 7.16, '64': 7.17, '66': 7.15, '67': 7.14, '69': 7.13, '73': 7.12, '77': 7.13, '79': 7.13, '80': 7.15, '85': 7.14, '86': 7.26, '88': 7.26, '89': 7.39, '90': 7.4, '92': 7.4}",7.4,6.57,317887,29,West Ham
8247,Mark Noble,16,FW,180,70,34,True,False,away,"{'0': 6.0, '1': 6.05, '2': 6.05, '4': 5.92, '5': 5.92, '7': 5.87, '11': 5.87, '12': 5.88, '15': 6.05, '16': 6.04, '19': 6.04, '20': 6.06, '21': 6.05, '22': 6.09, '23': 6.2, '25': 6.2, '26': 6.2, '27': 6.21, '31': 6.08, '32': 6.08, '34': 6.08, '36': 6.07, '40': 6.08, '42': 6.08, '43': 6.05, '45': 6.02, '49': 6.16, '50': 6.16, '51': 6.15, '52': 6.14, '55': 6.15, '60': 6.38, '63': 6.25, '64': 6.25, '65': 6.25, '66': 6.25, '67': 6.52, '69': 6.61, '76': 6.78, '77': 6.77, '79': 6.87, '82': 6.87, '84': 6.87, '88': 6.87, '92': 6.87, '94': 6.88}",6.88,6.57,317887,29,West Ham
38672,Zavon Hines,41,Sub,178,78,33,False,False,away,"{'73': 6.0, '74': 5.99, '75': 6.03, '79': 6.04, '82': 6.14, '84': 6.27, '86': 6.3, '88': 6.31, '90': 6.29}",6.29,6.57,317887,29,West Ham
69912,Junior Stanislas,46,Sub,183,76,32,False,False,away,"{'73': 6.0, '76': 5.97, '77': 5.93, '84': 5.94, '89': 5.94, '92': 5.93, '94': 6.03, '95': 5.99}",5.99,6.57,317887,29,West Ham
61771,Peter Kurucz,28,Sub,185,76,33,False,False,away,,,6.57,317887,29,West Ham
9100,Jonathan Spector,18,Sub,183,76,35,False,False,away,,,6.57,317887,29,West Ham
68076,Josh Payne,35,Sub,183,74,31,False,False,away,,,6.57,317887,29,West Ham
78467,Frank Nouble,24,Sub,190,82,30,False,False,away,,,6.57,317887,29,West Ham
134014,Bondz N'Gala,44,Sub,183,78,32,False,False,away,,,6.57,317887,29,West Ham
